time,in,out
2022-07-03 20:44:22,0.7840353,-2.744124
2022-07-03 20:44:21,14.19962,-20.40558
2022-07-03 20:44:20,171.1169,-218.0607
2022-07-03 20:44:19,542.227,-695.713
2022-07-03 20:44:18,680.2728,-931.4049
2022-07-03 20:44:17,367.578,-564.3745
2022-07-03 20:44:16,36.55757,-54.64899
2022-07-03 20:44:15,2.24101,-13.037083
2022-07-03 20:44:14,8.846481,-74.0688
2022-07-03 20:44:13,18.79498,-187.9334
2022-07-03 20:44:12,26.64425,-270.1169
2022-07-03 20:44:11,28.66414,-280.7702
2022-07-03 20:44:10,18.62288,-196.5048
2022-07-03 20:44:09,14.571901,-144.79881
2022-07-03 20:44:08,16.531524,-168.3762
2022-07-03 20:44:07,13.106937,-136.60973
2022-07-03 20:44:06,14.346306,-148.80476
2022-07-03 20:44:05,15.103922,-150.97808
2022-07-03 20:44:04,18.47092,-179.3884
2022-07-03 20:44:03,16.390053,-164.33171
2022-07-03 20:44:02,16.648255,-163.46158
2022-07-03 20:44:01,16.552543,-162.22851
2022-07-03 20:44:00,16.663169,-161.97727
2022-07-03 20:43:59,18.13842,-170.2703
2022-07-03 20:43:58,17.53829,-166.5572
2022-07-03 20:43:57,15.675145,-148.69154
2022-07-03 20:43:56,19.12754,-185.7754
2022-07-03 20:43:55,16.688471,-162.34109
2022-07-03 20:43:54,16.80566,-162.73428
2022-07-03 20:43:53,15.999552,-154.20174
2022-07-03 20:43:52,15.701288,-149.23271
2022-07-03 20:43:51,17.79204,-170.1459
2022-07-03 20:43:50,15.150047,-140.41368
2022-07-03 20:43:49,17.10369,-157.30099
2022-07-03 20:43:48,18.15323,-162.37803
2022-07-03 20:43:47,19.12809,-170.8342
2022-07-03 20:43:46,17.70802,-155.86026
2022-07-03 20:43:45,19.04192,-159.16591
2022-07-03 20:43:44,17.20926,-161.97016
2022-07-03 20:43:43,16.688478,-161.39793
2022-07-03 20:43:42,16.94187,-161.53144
2022-07-03 20:43:41,16.277483,-151.23071
2022-07-03 20:43:40,16.770357,-159.35692
2022-07-03 20:43:39,21.19247,-209.8061
2022-07-03 20:43:38,17.48999,-165.72835
2022-07-03 20:43:37,15.620162,-148.78332
2022-07-03 20:43:36,13.812968,-129.79786
2022-07-03 20:43:35,14.634831,-129.25708
2022-07-03 20:43:34,14.264543,-128.73386
2022-07-03 20:43:33,14.743845,-141.61903
2022-07-03 20:43:32,16.280329,-151.67841
2022-07-03 20:43:31,13.975917,-128.51207
2022-07-03 20:43:30,14.236932,-128.86805
2022-07-03 20:43:29,13.946979,-131.19265
2022-07-03 20:43:28,13.560167,-127.58241
2022-07-03 20:43:27,13.956685,-132.64747
2022-07-03 20:43:26,14.082474,-136.78669
2022-07-03 20:43:25,13.977502,-130.60963
2022-07-03 20:43:24,14.372622,-131.62021
2022-07-03 20:43:23,14.361586,-133.45206
2022-07-03 20:43:22,13.839689,-129.84359
2022-07-03 20:43:21,14.09446,-133.74314
2022-07-03 20:43:20,15.430063,-144.38373
2022-07-03 20:43:19,16.037289,-149.36741
2022-07-03 20:43:18,14.093781,-131.15377
2022-07-03 20:43:17,14.361656,-135.66009
2022-07-03 20:43:16,13.840015,-130.12245
2022-07-03 20:43:15,14.094038,-133.74922
2022-07-03 20:43:14,14.361925,-138.00666
2022-07-03 20:43:13,13.840356,-129.93161
2022-07-03 20:43:12,14.093417,-130.11616
2022-07-03 20:43:11,14.362421,-134.09547
2022-07-03 20:43:10,13.839576,-130.5291
2022-07-03 20:43:09,14.09402,-137.45662
2022-07-03 20:43:08,14.362127,-134.00829
2022-07-03 20:43:07,13.838918,-129.5057
2022-07-03 20:43:06,14.094077,-133.26734
2022-07-03 20:43:05,15.429054,-146.45588
2022-07-03 20:43:04,16.038262,-149.36435
2022-07-03 20:43:03,14.093905,-125.06102
2022-07-03 20:43:02,14.361793,-134.57413
2022-07-03 20:43:01,14.860696,-128.4577
2022-07-03 20:43:00,16.193694,-131.24282
