time,free,used
2022-07-03 20:44:22,14445.3,1563.86
2022-07-03 20:44:21,14445.4,1563.84
2022-07-03 20:44:20,14445.6,1563.61
2022-07-03 20:44:19,14028.6,1980.58
2022-07-03 20:44:18,14028.9,1980.3
2022-07-03 20:44:17,14028.3,1980.9
2022-07-03 20:44:16,14028,1981.16
2022-07-03 20:44:15,14029.5,1979.69
2022-07-03 20:44:14,14026.6,1982.62
2022-07-03 20:44:13,13603.3,2405.88
2022-07-03 20:44:12,13603.9,2405.32
2022-07-03 20:44:11,13604.3,2404.88
2022-07-03 20:44:10,13604.5,2404.72
2022-07-03 20:44:09,13604.6,2404.62
2022-07-03 20:44:08,13604.9,2404.32
2022-07-03 20:44:07,13604.8,2404.35
2022-07-03 20:44:06,13605.3,2403.93
2022-07-03 20:44:05,13605.5,2403.68
2022-07-03 20:44:04,13605.4,2403.76
2022-07-03 20:44:03,13605.7,2403.45
2022-07-03 20:44:02,13609,2400.16
2022-07-03 20:44:01,13609.1,2400.09
2022-07-03 20:44:00,13609.5,2399.73
2022-07-03 20:43:59,13609.9,2399.27
2022-07-03 20:43:58,13610.1,2399.05
2022-07-03 20:43:57,13610.7,2398.45
2022-07-03 20:43:56,13610.7,2398.48
2022-07-03 20:43:55,13611.8,2397.41
2022-07-03 20:43:54,13611.5,2397.69
2022-07-03 20:43:53,13612,2397.22
2022-07-03 20:43:52,13611.5,2397.71
2022-07-03 20:43:51,13611.8,2397.34
2022-07-03 20:43:50,13612.2,2396.98
2022-07-03 20:43:49,13612.8,2396.34
2022-07-03 20:43:48,13612.7,2396.44
2022-07-03 20:43:47,13613.1,2396.09
2022-07-03 20:43:46,13613.2,2396.02
2022-07-03 20:43:45,13613.1,2396.06
2022-07-03 20:43:44,13613,2396.19
2022-07-03 20:43:43,13613.6,2395.55
2022-07-03 20:43:42,13614,2395.18
2022-07-03 20:43:41,13614.2,2395
2022-07-03 20:43:40,13614.6,2394.63
2022-07-03 20:43:39,13614.7,2394.45
2022-07-03 20:43:38,13614.8,2394.36
2022-07-03 20:43:37,13615.8,2393.36
2022-07-03 20:43:36,13615.5,2393.68
2022-07-03 20:43:35,13615.6,2393.56
2022-07-03 20:43:34,13615.8,2393.37
2022-07-03 20:43:33,13616,2393.18
2022-07-03 20:43:32,13616.7,2392.53
2022-07-03 20:43:31,13617,2392.23
2022-07-03 20:43:30,13617.2,2391.96
2022-07-03 20:43:29,13617.3,2391.91
2022-07-03 20:43:28,13617.6,2391.61
2022-07-03 20:43:27,13617.5,2391.64
2022-07-03 20:43:26,13618.4,2390.78
2022-07-03 20:43:25,13618.4,2390.77
2022-07-03 20:43:24,13618.7,2390.48
2022-07-03 20:43:23,13618.8,2390.39
2022-07-03 20:43:22,13618.7,2390.52
2022-07-03 20:43:21,13618.8,2390.36
2022-07-03 20:43:20,13619.4,2389.78
2022-07-03 20:43:19,13619.5,2389.7
2022-07-03 20:43:18,13619.7,2389.44
2022-07-03 20:43:17,13619.9,2389.26
2022-07-03 20:43:16,13620.1,2389.07
2022-07-03 20:43:15,13620.5,2388.72
2022-07-03 20:43:14,13620.3,2388.85
2022-07-03 20:43:13,13620.5,2388.72
2022-07-03 20:43:12,13620.9,2388.29
2022-07-03 20:43:11,13621.3,2387.93
2022-07-03 20:43:10,13621.1,2388.11
2022-07-03 20:43:09,13621.4,2387.78
2022-07-03 20:43:08,13621.9,2387.27
2022-07-03 20:43:07,13622,2387.21
2022-07-03 20:43:06,13622.5,2386.71
2022-07-03 20:43:05,13622.7,2386.45
2022-07-03 20:43:04,13623,2386.22
2022-07-03 20:43:03,13622.9,2386.28
2022-07-03 20:43:02,13622.9,2386.31
2022-07-03 20:43:01,13622.6,2386.57
2022-07-03 20:43:00,13623.5,2385.71
2022-07-03 20:42:59,13623.6,2385.57
2022-07-03 20:42:58,13618.8,2390.35
2022-07-03 20:42:57,13619.1,2390.11
2022-07-03 20:42:56,13619.4,2389.81
2022-07-03 20:42:55,13627.4,2381.82
2022-07-03 20:42:54,13627.9,2381.32
2022-07-03 20:42:53,13627.6,2381.55
2022-07-03 20:42:52,13627.6,2381.59
2022-07-03 20:42:51,13627.6,2381.58
2022-07-03 20:42:50,13628.1,2381.1
2022-07-03 20:42:49,13628.1,2381.08
2022-07-03 20:42:48,13628.6,2380.61
2022-07-03 20:42:47,13628.5,2380.65
2022-07-03 20:42:46,13628.5,2380.73
2022-07-03 20:42:45,13628.6,2380.63
2022-07-03 20:42:44,13628.3,2380.91
2022-07-03 20:42:43,13612.8,2396.35
2022-07-03 20:42:42,13613.4,2395.77
2022-07-03 20:42:41,13613.7,2395.46
2022-07-03 20:42:40,13613.8,2395.4
2022-07-03 20:42:39,13614,2395.17
2022-07-03 20:42:38,13614,2395.21
2022-07-03 20:42:37,13614.6,2394.59
2022-07-03 20:42:36,13614.2,2395.02
2022-07-03 20:42:35,13614.2,2394.98
2022-07-03 20:42:34,13614.2,2394.98
2022-07-03 20:42:33,13614.4,2394.75
2022-07-03 20:42:32,13614.3,2394.92
2022-07-03 20:42:31,13614.3,2394.93
2022-07-03 20:42:30,13614.2,2394.95
2022-07-03 20:42:29,13632,2377.2
2022-07-03 20:42:28,13631.8,2377.34
2022-07-03 20:42:27,13632.5,2376.68
2022-07-03 20:42:26,13632.2,2377.01
2022-07-03 20:42:25,13632,2377.2
2022-07-03 20:42:24,13631.9,2377.25
2022-07-03 20:42:23,13631.7,2377.48
2022-07-03 20:42:22,13631.8,2377.36
2022-07-03 20:42:21,13632.7,2376.54
2022-07-03 20:42:20,13632.6,2376.57
2022-07-03 20:42:19,13632.7,2376.47
2022-07-03 20:42:18,13632.5,2376.68
2022-07-03 20:42:17,13632.9,2376.24
2022-07-03 20:42:16,13632.9,2376.26
2022-07-03 20:42:15,13633,2376.2
2022-07-03 20:42:14,13633.1,2376.09
2022-07-03 20:42:13,13633.1,2376.05
2022-07-03 20:42:12,13633.1,2376.09
2022-07-03 20:42:11,13632.9,2376.34
2022-07-03 20:42:10,13632.8,2376.38
2022-07-03 20:42:09,13633.2,2375.97
2022-07-03 20:42:08,13633.1,2376.07
2022-07-03 20:42:07,13633.3,2375.92
2022-07-03 20:42:06,13633.3,2375.84
2022-07-03 20:42:05,13633.6,2375.59
2022-07-03 20:42:04,13633.4,2375.81
2022-07-03 20:42:03,13633.7,2375.51
2022-07-03 20:42:02,13634.3,2374.85
2022-07-03 20:42:01,13635.1,2374.09
2022-07-03 20:42:00,13635.6,2373.63
2022-07-03 20:41:59,13635.2,2373.99
2022-07-03 20:41:58,13635.1,2374.11
2022-07-03 20:41:57,13632,2377.16
2022-07-03 20:41:56,13633.6,2375.64
2022-07-03 20:41:55,13798.1,2211.06
2022-07-03 20:41:54,13915,2094.18
2022-07-03 20:41:53,14021.3,1987.91
2022-07-03 20:41:52,14036.9,1972.27
2022-07-03 20:41:51,14037.8,1971.36
2022-07-03 20:41:50,14131.7,1877.52
2022-07-03 20:41:49,14157,1852.19
2022-07-03 20:41:48,14303.4,1705.75
2022-07-03 20:41:47,14394.3,1614.84
2022-07-03 20:41:46,14434.5,1574.69
2022-07-03 20:41:45,14436.1,1573.09
2022-07-03 20:41:44,14435.9,1573.25
2022-07-03 20:41:43,14436.2,1573.02
2022-07-03 20:41:42,14435.8,1573.34
2022-07-03 20:41:41,14164.2,1845
2022-07-03 20:41:40,13856.5,2152.68
2022-07-03 20:41:39,13544.4,2464.78
2022-07-03 20:41:38,13544.8,2464.41
2022-07-03 20:41:37,13544.8,2464.44
2022-07-03 20:41:36,13545.1,2464.1
2022-07-03 20:41:35,13548.4,2460.79
2022-07-03 20:41:34,13548.9,2460.28
2022-07-03 20:41:33,13548.8,2460.44
2022-07-03 20:41:32,13245.3,2763.89
2022-07-03 20:41:31,13245.9,2763.24
2022-07-03 20:41:30,13246.4,2762.75
2022-07-03 20:41:29,13250.2,2759.02
2022-07-03 20:41:28,13250,2759.15
2022-07-03 20:41:27,13250.4,2758.76
2022-07-03 20:41:26,13250.9,2758.26
2022-07-03 20:41:25,13251,2758.14
2022-07-03 20:41:24,13250.4,2758.77
2022-07-03 20:41:23,13252.4,2756.8
2022-07-03 20:41:22,13252.7,2756.51
2022-07-03 20:41:21,12949.2,3059.98
2022-07-03 20:41:20,12949,3060.23
2022-07-03 20:41:19,12948.9,3060.31
2022-07-03 20:41:18,12924.2,3084.99
2022-07-03 20:41:17,12641.8,3367.37
2022-07-03 20:41:16,12642.3,3366.84
2022-07-03 20:41:15,12642.2,3366.96
2022-07-03 20:41:14,12642.1,3367.06
2022-07-03 20:41:13,12642,3367.15
2022-07-03 20:41:12,12334.2,3675
2022-07-03 20:41:11,12336.1,3673.13
2022-07-03 20:41:10,12104.5,3904.67
2022-07-03 20:41:09,12243.6,3765.59
2022-07-03 20:41:08,12351.3,3657.9
2022-07-03 20:41:07,12059.1,3950.09
2022-07-03 20:41:06,12058.3,3950.93
2022-07-03 20:41:05,12058.6,3950.61
2022-07-03 20:41:04,12048.8,3960.39
2022-07-03 20:41:03,12048.9,3960.34
2022-07-03 20:41:02,12043.8,3965.41
2022-07-03 20:41:01,12047.2,3962.01
2022-07-03 20:41:00,12064.2,3945.04
2022-07-03 20:40:59,12151.9,3857.24
