time,free,used
2022-07-03 20:05:22,14449.5,1559.71
2022-07-03 20:05:23,28856.4,3161.89
2022-07-03 20:05:24,72218.7,7827.3
2022-07-03 20:05:25,72248.2,7797.7
2022-07-03 20:05:26,72303.4,7742.57
2022-07-03 20:05:27,72311.2,7734.74
2022-07-03 20:05:28,72324,7721.96
2022-07-03 20:05:29,72328.9,7717.04
2022-07-03 20:05:30,72336.9,7709.02
2022-07-03 20:05:31,72337.2,7708.62
2022-07-03 20:05:32,72337.8,7708.01
2022-07-03 20:05:33,72338.5,7707.46
2022-07-03 20:05:34,72338.9,7707.03
2022-07-03 20:05:35,72339.6,7706.35
2022-07-03 20:05:36,72339.9,7706.04
2022-07-03 20:05:37,72340.9,7705
2022-07-03 20:05:38,72340.9,7704.92
2022-07-03 20:05:39,72341.3,7704.7
2022-07-03 20:05:40,72341.4,7704.59
2022-07-03 20:05:41,72338.8,7707.18
2022-07-03 20:05:42,72338.5,7707.28
2022-07-03 20:05:43,72338.5,7707.37
2022-07-03 20:05:44,72247.3,7798.67
2022-07-03 20:05:45,72189.2,7856.76
2022-07-03 20:05:46,72136.2,7909.72
2022-07-03 20:05:47,72102.8,7943.1
2022-07-03 20:05:48,72038.4,8007.54
2022-07-03 20:05:49,72012.2,8033.65
2022-07-03 20:05:50,72010.8,8035.17
2022-07-03 20:05:51,71892,8153.91
2022-07-03 20:05:52,71386.8,8659.1
2022-07-03 20:05:53,70742.8,9303.24
2022-07-03 20:05:54,69851.9,10194.1
2022-07-03 20:05:55,69055,10990.9
2022-07-03 20:05:56,68207.9,11837.9
2022-07-03 20:05:57,67435.4,12610.6
2022-07-03 20:05:58,67060.6,12985.3
2022-07-03 20:05:59,66421.8,13624.1
2022-07-03 20:06:00,65785.7,14260.2
2022-07-03 20:06:01,65359.7,14686.3
2022-07-03 20:06:02,65004,15041.9
2022-07-03 20:06:03,64060.1,15985.9
2022-07-03 20:06:04,63385,16661.1
2022-07-03 20:06:05,62765.4,17280.6
2022-07-03 20:06:06,62061.7,17984.2
2022-07-03 20:06:07,61445,18601
2022-07-03 20:06:08,61211.3,18834.7
2022-07-03 20:06:09,61136.7,18909.3
