time,in,out
2022-07-03 20:44:22,294.165,-543.0738
2022-07-03 20:44:21,98.39952,0
2022-07-03 20:44:20,572.5804,0
2022-07-03 20:44:19,1172.0953,0
2022-07-03 20:44:18,1272.7293,-4.684076
2022-07-03 20:44:17,981.9587,-17.1712
2022-07-03 20:44:16,62.2368,-14.144727
2022-07-03 20:44:15,94.89842,0
2022-07-03 20:44:14,229.1016,0
2022-07-03 20:44:13,0,-11.713225
2022-07-03 20:44:12,0,-38.83027
2022-07-03 20:44:11,0,-25.45651
2022-07-03 20:44:10,0,0
2022-07-03 20:44:09,0,0
2022-07-03 20:44:08,35.14854,-64.439
2022-07-03 20:44:07,84.85146,-155.561
2022-07-03 20:44:06,25.77331,-12.886653
2022-07-03 20:44:05,99.70686,-31.11335
2022-07-03 20:44:04,90.51984,0
2022-07-03 20:44:03,0,-7.031683
2022-07-03 20:44:02,52.7193,-16.96832
2022-07-03 20:44:01,127.2807,-18.74385
2022-07-03 20:44:00,4.686425,-45.25615
2022-07-03 20:43:59,148.38176,0
2022-07-03 20:43:58,340.3044,0
2022-07-03 20:43:57,31.99971,0
2022-07-03 20:43:56,77.69134,-30.46071
2022-07-03 20:43:55,142.30794,-73.53929
2022-07-03 20:43:54,31.99763,-38.6478
2022-07-03 20:43:53,34.34391,-93.3522
2022-07-03 20:43:52,37.65866,0
2022-07-03 20:43:51,159.69889,-12.886982
2022-07-03 20:43:50,340.3031,-31.11302
2022-07-03 20:43:49,368.2414,0
2022-07-03 20:43:48,843.758,0
2022-07-03 20:43:47,31.99843,0
2022-07-03 20:43:46,97.60376,-12.886391
2022-07-03 20:43:45,190.3962,-31.11361
2022-07-03 20:43:44,135.06188,0
2022-07-03 20:43:43,280.9403,0
2022-07-03 20:43:42,146.83381,0
2022-07-03 20:43:41,309.1639,-12.88577
2022-07-03 20:43:40,172.5518,-31.11423
2022-07-03 20:43:39,371.4485,0
2022-07-03 20:43:38,302.6206,-4.686066
2022-07-03 20:43:37,685.379,-11.313934
2022-07-03 20:43:36,145.59741,-12.882452
2022-07-03 20:43:35,306.402,-31.11755
2022-07-03 20:43:34,32.00359,0
2022-07-03 20:43:33,31.99748,0
2022-07-03 20:43:32,31.9985,-7.027804
2022-07-03 20:43:31,32.00092,-16.9722
2022-07-03 20:43:30,32.00049,-10.543293
2022-07-03 20:43:29,34.34471,-25.45671
2022-07-03 20:43:28,38.82738,-36.31787
2022-07-03 20:43:27,34.82855,-87.68213
2022-07-03 20:43:26,32.00054,0
2022-07-03 20:43:25,31.99945,-10.543993
2022-07-03 20:43:24,31.99919,-25.45601
2022-07-03 20:43:23,317.7766,0
2022-07-03 20:43:22,722.2228,0
2022-07-03 20:43:21,32.00182,0
2022-07-03 20:43:20,31.99898,-9.37176
2022-07-03 20:43:19,32.00131,-22.62824
2022-07-03 20:43:18,231.1613,0
2022-07-03 20:43:17,512.8382,0
2022-07-03 20:43:16,192.511,0
2022-07-03 20:43:15,419.4871,-10.541898
2022-07-03 20:43:14,39.02649,-25.4581
2022-07-03 20:43:13,48.97487,0
2022-07-03 20:43:12,32.00112,0
2022-07-03 20:43:11,32.00035,0
2022-07-03 20:43:10,31.99953,-10.544543
2022-07-03 20:43:09,32.00058,-25.45546
2022-07-03 20:43:08,31.9985,0
2022-07-03 20:43:07,31.99831,-4.685158
2022-07-03 20:43:06,32.00217,-11.314842
2022-07-03 20:43:05,32.0008,-9.373287
2022-07-03 20:43:04,31.99948,-22.62671
2022-07-03 20:43:03,31.99645,0
2022-07-03 20:43:02,32.00112,0
2022-07-03 20:43:01,31.99922,-9.369556
2022-07-03 20:43:00,34.34362,-22.63044
2022-07-03 20:42:59,37.66069,-14.060789
2022-07-03 20:42:58,31.99799,-33.93921
2022-07-03 20:42:57,32.00041,-49.2044
2022-07-03 20:42:56,32,-128.16787
2022-07-03 20:42:55,31.99787,-22.62773
2022-07-03 20:42:54,33.17482,-9.373302
2022-07-03 20:42:53,35.99842,-22.6267
2022-07-03 20:42:52,34.82776,0
2022-07-03 20:42:51,32.0008,0
2022-07-03 20:42:50,32.00043,0
2022-07-03 20:42:49,32.00037,-10.544342
2022-07-03 20:42:48,231.1315,-25.45566
2022-07-03 20:42:47,512.8684,0
2022-07-03 20:42:46,125.74786,0
2022-07-03 20:42:45,258.2508,0
2022-07-03 20:42:44,32.00059,-9.371936
2022-07-03 20:42:43,32.00069,-22.62806
2022-07-03 20:42:42,31.99869,0
2022-07-03 20:42:41,32.00152,0
2022-07-03 20:42:40,31.99498,0
2022-07-03 20:42:39,34.34408,-9.369519
2022-07-03 20:42:38,37.66084,-22.63048
2022-07-03 20:42:37,31.99864,0
2022-07-03 20:42:36,32.00119,0
2022-07-03 20:42:35,32.0008,0
2022-07-03 20:42:34,31.99726,-10.541955
2022-07-03 20:42:33,32.00255,-25.45804
2022-07-03 20:42:32,32.00125,0
2022-07-03 20:42:31,31.99795,0
2022-07-03 20:42:30,32.00044,-4.686411
2022-07-03 20:42:29,31.99888,-11.313589
2022-07-03 20:42:28,31.99959,-10.542708
2022-07-03 20:42:27,32.00187,-25.45729
2022-07-03 20:42:26,31.99878,0
2022-07-03 20:42:25,31.99926,-38.65618
2022-07-03 20:42:24,32.00026,-93.34382
2022-07-03 20:42:23,32.0005,-15.22942
2022-07-03 20:42:22,32.00007,-36.77058
2022-07-03 20:42:21,32.00029,-98.40922
2022-07-03 20:42:20,32.00046,-237.5908
2022-07-03 20:42:19,31.99817,0
2022-07-03 20:42:18,33.17114,-15.227445
2022-07-03 20:42:17,36.00279,-128.16145
2022-07-03 20:42:16,57.08309,-225.2967
2022-07-03 20:42:15,133.76272,-165.91786
2022-07-03 20:42:14,147.98202,-373.3965
2022-07-03 20:42:13,32.00128,-15.232733
2022-07-03 20:42:12,32.00026,-36.76727
2022-07-03 20:42:11,31.9981,-3.514631
2022-07-03 20:42:10,32.0004,-8.485369
2022-07-03 20:42:09,32.00083,0
2022-07-03 20:42:08,31.99902,-16.402068
2022-07-03 20:42:07,33.17201,-39.59793
2022-07-03 20:42:06,34.82788,0
2022-07-03 20:42:05,32.00095,-101.93619
2022-07-03 20:42:04,32.00013,-246.0638
2022-07-03 20:42:03,29.65503,-16.400073
2022-07-03 20:42:02,27.51326,-39.59993
2022-07-03 20:42:01,36.00218,0
2022-07-03 20:42:00,114.49934,-29.29059
2022-07-03 20:41:59,224.3303,-70.70941
2022-07-03 20:41:58,31.99839,-45.6889
2022-07-03 20:41:57,28.48573,-110.3111
2022-07-03 20:41:56,15.313827,-237.8431
2022-07-03 20:41:55,2.828359,-584.7005
2022-07-03 20:41:54,0,-25.45638
2022-07-03 20:41:53,821.3405,-24.60507
2022-07-03 20:41:52,1982.659,-59.39493
2022-07-03 20:41:51,0,0
2022-07-03 20:41:50,1.1713667,-11682.04
2022-07-03 20:41:49,2.828633,-28249.79
2022-07-03 20:41:48,0,-96.17303
2022-07-03 20:41:47,0,0
2022-07-03 20:41:46,0,0
2022-07-03 20:41:45,0,-38.66001
2022-07-03 20:41:44,0,-114.43462
2022-07-03 20:41:43,0,-50.90538
2022-07-03 20:41:42,0,0
2022-07-03 20:41:41,0,0
2022-07-03 20:41:40,0,-183.875
2022-07-03 20:41:39,0,-480.4366
2022-07-03 20:41:38,0,-107.59966
2022-07-03 20:41:37,0,-48.08874
2022-07-03 20:41:36,0,0
2022-07-03 20:41:35,0,-186.2344
2022-07-03 20:41:34,0,-493.1115
2022-07-03 20:41:33,0,-104.65411
2022-07-03 20:41:32,0,-59.74832
2022-07-03 20:41:31,0,-144.25168
2022-07-03 20:41:30,0,-4.684679
2022-07-03 20:41:29,0,-13.657625
2022-07-03 20:41:28,0,-5.657695
2022-07-03 20:41:27,0,0
2022-07-03 20:41:26,14.054473,0
2022-07-03 20:41:25,33.94553,-10.543069
2022-07-03 20:41:24,0,-30.14134
2022-07-03 20:41:23,0,-11.315593
2022-07-03 20:41:22,0,0
2022-07-03 20:41:21,0,0
2022-07-03 20:41:20,0,-181.5803
2022-07-03 20:41:19,0,-497.0311
2022-07-03 20:41:18,0,-141.38851
2022-07-03 20:41:17,101.87333,0
2022-07-03 20:41:16,246.1267,0
2022-07-03 20:41:15,0,0
2022-07-03 20:41:14,0,-249.4222
2022-07-03 20:41:13,153.42397,-602.5778
2022-07-03 20:41:12,370.576,0
2022-07-03 20:41:11,0,0
2022-07-03 20:41:10,0,0
2022-07-03 20:41:09,0,-46.91697
2022-07-03 20:41:08,0,-140.04492
2022-07-03 20:41:07,0,-65.03811
2022-07-03 20:41:06,0,0
2022-07-03 20:41:05,379.9271,0
2022-07-03 20:41:04,916.0729,-350.4435
2022-07-03 20:41:03,0,-952.1186
2022-07-03 20:41:02,0,-257.4379
2022-07-03 20:41:01,0,0
2022-07-03 20:41:00,0,0
2022-07-03 20:40:59,0,-205.0068
2022-07-03 20:40:58,0,-557.0787
2022-07-03 20:40:57,0,-149.91451
2022-07-03 20:40:56,379.4745,0
2022-07-03 20:40:55,916.5255,0
2022-07-03 20:40:54,0,-9.368387
2022-07-03 20:40:53,8.198559,-28.48773
2022-07-03 20:40:52,19.80144,-36.39622
2022-07-03 20:40:51,0,-72.48539
2022-07-03 20:40:50,0,-45.26228
2022-07-03 20:40:49,0,0
2022-07-03 20:40:48,0,0
2022-07-03 20:40:47,0,0
2022-07-03 20:40:46,0,-71.43153
2022-07-03 20:40:45,0,-172.5685
2022-07-03 20:40:44,0,-145.42236
2022-07-03 20:40:43,0,-384.5747
2022-07-03 20:40:42,22.2497,-82.0029
2022-07-03 20:40:41,53.7503,-31.62497
2022-07-03 20:40:40,0,-76.37503
2022-07-03 20:40:39,0,-19.91229
2022-07-03 20:40:38,120.66682,-93.77709
2022-07-03 20:40:37,291.3332,-110.31062
2022-07-03 20:40:36,0,-44.50217
2022-07-03 20:40:35,0,-107.49783
2022-07-03 20:40:34,1139.5936,-28.25439
2022-07-03 20:40:33,2732.406,-105.61421
2022-07-03 20:40:32,0,-90.1314
2022-07-03 20:40:31,8.229531,-39.97201
2022-07-03 20:40:30,402.9865,-96.02799
2022-07-03 20:40:29,912.784,-31.65105
2022-07-03 20:40:28,0,-233.2589
2022-07-03 20:40:27,0,-379.0901
2022-07-03 20:40:26,0,0
2022-07-03 20:40:25,379.5621,-44.51655
2022-07-03 20:40:24,917.6096,-107.48345
2022-07-03 20:40:23,2.828268,-39.81928
2022-07-03 20:40:22,0,-96.18072
2022-07-03 20:40:21,0,0
2022-07-03 20:40:20,0,0
2022-07-03 20:40:19,0,0
2022-07-03 20:40:18,0,-1.1710186
2022-07-03 20:40:17,0,-22.7383
2022-07-03 20:40:16,0,-48.09068
2022-07-03 20:40:15,0,0
2022-07-03 20:40:14,380.9891,0
2022-07-03 20:40:13,915.0109,-163.82752
2022-07-03 20:40:12,0,-388.1725
2022-07-03 20:40:11,0,-8.215744
2022-07-03 20:40:10,0,-19.78426
2022-07-03 20:40:09,0,0
2022-07-03 20:40:08,0,-180.3826
2022-07-03 20:40:07,0,-435.6174
2022-07-03 20:40:06,30.46065,-4.686254
2022-07-03 20:40:05,73.53935,-42.02765
2022-07-03 20:40:04,0,-73.2861
2022-07-03 20:40:03,278.8236,-306.9403
2022-07-03 20:40:02,673.1764,-851.2295
2022-07-03 20:40:01,768.8639,-265.8302
2022-07-03 20:40:00,1855.136,0
2022-07-03 20:39:59,0,0
2022-07-03 20:39:58,0,-56.21508
2022-07-03 20:39:57,0,-156.86505
2022-07-03 20:39:56,0,-50.91987
2022-07-03 20:39:55,0,0
2022-07-03 20:39:54,0,0
2022-07-03 20:39:53,0,0
2022-07-03 20:39:52,0,-387.6601
2022-07-03 20:39:51,0,-936.3399
2022-07-03 20:39:50,0,0
2022-07-03 20:39:49,0,0
2022-07-03 20:39:48,0,0
2022-07-03 20:39:47,758.9625,-257.6725
2022-07-03 20:39:46,1918.522,-622.3275
2022-07-03 20:39:45,206.5157,0
2022-07-03 20:39:44,0,0
2022-07-03 20:39:43,388.8218,0
2022-07-03 20:39:42,939.1782,-31.62383
2022-07-03 20:39:41,0,-99.8
2022-07-03 20:39:40,379.6377,-56.57617
2022-07-03 20:39:39,1296.0073,0
2022-07-03 20:39:38,916.355,0
2022-07-03 20:39:37,33.96039,-43.32877
2022-07-03 20:39:36,462.8966,-104.67123
2022-07-03 20:39:35,992.0022,-37.83838
2022-07-03 20:39:34,183.1408,-90.16162
2022-07-03 20:39:33,0,-31.75157
2022-07-03 20:39:32,0,-260.8711
2022-07-03 20:39:31,106.67907,-633.9787
2022-07-03 20:39:30,257.3209,-469.3986
2022-07-03 20:39:29,0,0
2022-07-03 20:39:28,0,0
2022-07-03 20:39:27,812.0878,-73.93285
2022-07-03 20:39:26,1955.912,-219.1104
2022-07-03 20:39:25,0,-98.95679
2022-07-03 20:39:24,433.3394,0
2022-07-03 20:39:23,1046.6606,0
2022-07-03 20:39:22,412.2228,-229.667
2022-07-03 20:39:21,1381.8758,-591.8795
2022-07-03 20:39:20,933.9013,-98.45346
