time,usage
2022-07-03 20:44:22,0.753769
2022-07-03 20:44:21,0.501253
2022-07-03 20:44:20,0.753769
2022-07-03 20:44:19,2.26131
2022-07-03 20:44:18,2.02532
2022-07-03 20:44:17,3.50877
2022-07-03 20:44:16,1
2022-07-03 20:44:15,0.501253
2022-07-03 20:44:14,1.75439
2022-07-03 20:44:13,0.501253
2022-07-03 20:44:12,0.251256
2022-07-03 20:44:11,0.501253
2022-07-03 20:44:10,0.501253
2022-07-03 20:44:09,0.501253
2022-07-03 20:44:08,0.501253
2022-07-03 20:44:07,0.251889
2022-07-03 20:44:06,0.251256
2022-07-03 20:44:05,1.00251
2022-07-03 20:44:04,0.502513
2022-07-03 20:44:03,0.501253
2022-07-03 20:44:02,0
2022-07-03 20:44:01,0.75188
2022-07-03 20:44:00,0.75
2022-07-03 20:43:59,0.501253
2022-07-03 20:43:58,0.753769
2022-07-03 20:43:57,0
2022-07-03 20:43:56,0.75
2022-07-03 20:43:55,1.25313
2022-07-03 20:43:54,0.502513
2022-07-03 20:43:53,0.75
2022-07-03 20:43:52,0.251889
2022-07-03 20:43:51,0.251256
2022-07-03 20:43:50,0.753769
2022-07-03 20:43:49,0.75
2022-07-03 20:43:48,1.76322
2022-07-03 20:43:47,0
2022-07-03 20:43:46,0.501253
2022-07-03 20:43:45,1.00503
2022-07-03 20:43:44,0.75
2022-07-03 20:43:43,0.252525
2022-07-03 20:43:42,0.75
2022-07-03 20:43:41,1.25
2022-07-03 20:43:40,0.251889
2022-07-03 20:43:39,0.502513
2022-07-03 20:43:38,0.502513
2022-07-03 20:43:37,1.00251
2022-07-03 20:43:36,1.00503
2022-07-03 20:43:35,1.00251
2022-07-03 20:43:34,0.75188
2022-07-03 20:43:33,0.75188
2022-07-03 20:43:32,0.501253
2022-07-03 20:43:31,0.755668
2022-07-03 20:43:30,0.501253
2022-07-03 20:43:29,0.753769
2022-07-03 20:43:28,0.251256
2022-07-03 20:43:27,0.502513
2022-07-03 20:43:26,0.251256
2022-07-03 20:43:25,0.75
2022-07-03 20:43:24,0.502513
2022-07-03 20:43:23,0.251256
2022-07-03 20:43:22,0.753769
2022-07-03 20:43:21,0.501253
2022-07-03 20:43:20,0.251256
2022-07-03 20:43:19,0.501253
2022-07-03 20:43:18,0
2022-07-03 20:43:17,0.503778
2022-07-03 20:43:16,0.75
2022-07-03 20:43:15,0.251889
2022-07-03 20:43:14,0.501253
2022-07-03 20:43:13,0.251889
2022-07-03 20:43:12,0.997506
2022-07-03 20:43:11,0.251256
2022-07-03 20:43:10,0.251256
2022-07-03 20:43:09,0.251889
2022-07-03 20:43:08,0.501253
2022-07-03 20:43:07,0.501253
2022-07-03 20:43:06,0.501253
2022-07-03 20:43:05,0.75188
2022-07-03 20:43:04,0.501253
2022-07-03 20:43:03,0.75188
2022-07-03 20:43:02,0.502513
2022-07-03 20:43:01,0.251256
2022-07-03 20:43:00,0.501253
2022-07-03 20:42:59,0.502513
2022-07-03 20:42:58,0.251256
2022-07-03 20:42:57,0.501253
2022-07-03 20:42:56,0.251256
2022-07-03 20:42:55,0.502513
2022-07-03 20:42:54,0.75188
2022-07-03 20:42:53,1.00251
2022-07-03 20:42:52,0.251889
2022-07-03 20:42:51,0.75
2022-07-03 20:42:50,0.502513
2022-07-03 20:42:49,0.251889
2022-07-03 20:42:48,0.75188
2022-07-03 20:42:47,1.74129
2022-07-03 20:42:46,0.501253
2022-07-03 20:42:45,1.00251
2022-07-03 20:42:44,0.251889
2022-07-03 20:42:43,0.251256
2022-07-03 20:42:42,0.502513
2022-07-03 20:42:41,0.251889
2022-07-03 20:42:40,0.251256
2022-07-03 20:42:39,0.502513
2022-07-03 20:42:38,1.25
2022-07-03 20:42:37,0.502513
2022-07-03 20:42:36,0.251889
2022-07-03 20:42:35,0.501253
2022-07-03 20:42:34,0.501253
2022-07-03 20:42:33,0.251889
2022-07-03 20:42:32,1.24688
2022-07-03 20:42:31,0.251256
2022-07-03 20:42:30,0.501253
2022-07-03 20:42:29,0.502513
2022-07-03 20:42:28,1
2022-07-03 20:42:27,0.501253
2022-07-03 20:42:26,0.75188
2022-07-03 20:42:25,0.755668
2022-07-03 20:42:24,0.502513
2022-07-03 20:42:23,0.75188
2022-07-03 20:42:22,0.502513
2022-07-03 20:42:21,0.502513
2022-07-03 20:42:20,0.501253
2022-07-03 20:42:19,0.251256
2022-07-03 20:42:18,0
2022-07-03 20:42:17,0.501253
2022-07-03 20:42:16,0.75
2022-07-03 20:42:15,0.502513
2022-07-03 20:42:14,0.75188
2022-07-03 20:42:13,0.501253
2022-07-03 20:42:12,0.251889
2022-07-03 20:42:11,0.75188
2022-07-03 20:42:10,0.997506
2022-07-03 20:42:09,0.251256
2022-07-03 20:42:08,1.25628
2022-07-03 20:42:07,0
2022-07-03 20:42:06,0.501253
2022-07-03 20:42:05,0.251256
2022-07-03 20:42:04,1.25313
2022-07-03 20:42:03,0.502513
2022-07-03 20:42:02,0
2022-07-03 20:42:01,0.75188
2022-07-03 20:42:00,0.75
2022-07-03 20:41:59,0.755668
2022-07-03 20:41:58,0.501253
2022-07-03 20:41:57,0.501253
2022-07-03 20:41:56,0
2022-07-03 20:41:55,0.502513
2022-07-03 20:41:54,0.251256
2022-07-03 20:41:53,0.501253
2022-07-03 20:41:52,0.755668
2022-07-03 20:41:51,0.501253
2022-07-03 20:41:50,0.502513
2022-07-03 20:41:49,4.26065
2022-07-03 20:41:48,0.503778
2022-07-03 20:41:47,1.25313
2022-07-03 20:41:46,2.77078
2022-07-03 20:41:45,0.75
2022-07-03 20:41:44,1.50754
2022-07-03 20:41:43,9.62025
