time,in,out
2022-07-03 20:44:22,1.4310699,-5.384276
2022-07-03 20:44:21,13.840771,-18.18508
2022-07-03 20:44:20,185.9518,-284.7442
2022-07-03 20:44:19,539.9515,-862.0662
2022-07-03 20:44:18,629.6446,-962.2787
2022-07-03 20:44:17,357.7882,-485.6131
2022-07-03 20:44:16,53.96533,-126.05912
2022-07-03 20:44:15,3001.543,-3007.29
2022-07-03 20:44:14,5840.351,-5619.145
2022-07-03 20:44:13,1291.0505,-770.4005
2022-07-03 20:44:12,1256.2283,-706.7702
2022-07-03 20:44:11,1287.3986,-718.7956
2022-07-03 20:44:10,1300.854,-808.575
2022-07-03 20:44:09,1282.6015,-862.0054
2022-07-03 20:44:08,1482.6919,-1033.1944
2022-07-03 20:44:07,1651.2397,-1222.8292
2022-07-03 20:44:06,1292.7568,-855.8877
2022-07-03 20:44:05,1300.4709,-843.3959
2022-07-03 20:44:04,1293.7898,-835.9824
2022-07-03 20:44:03,1310.3316,-843.976
2022-07-03 20:44:02,1284.9333,-834.8093
2022-07-03 20:44:01,1304.5384,-852.2764
2022-07-03 20:44:00,1296.8877,-828.6881
2022-07-03 20:43:59,1311.9505,-853.973
2022-07-03 20:43:58,1490.548,-1045.3492
2022-07-03 20:43:57,1633.1673,-1194.9174
2022-07-03 20:43:56,1333.1238,-875.695
2022-07-03 20:43:55,1316.1746,-883.2779
2022-07-03 20:43:54,1300.3194,-853.4763
2022-07-03 20:43:53,1320.3772,-861.101
2022-07-03 20:43:52,1300.1625,-851.0131
2022-07-03 20:43:51,1307.5986,-842.2527
2022-07-03 20:43:50,1309.7363,-861.4669
2022-07-03 20:43:49,1510.0409,-1065.1296
2022-07-03 20:43:48,1623.7407,-1184.0874
2022-07-03 20:43:47,1281.028,-828.8124
2022-07-03 20:43:46,1322.6305,-891.1418
2022-07-03 20:43:45,1310.5407,-863.3434
2022-07-03 20:43:44,1302.9548,-849.3746
2022-07-03 20:43:43,1305.9987,-832.5722
2022-07-03 20:43:42,1299.1474,-823.9775
2022-07-03 20:43:41,1325.4874,-853.0048
2022-07-03 20:43:40,1491.3874,-1062.3039
2022-07-03 20:43:39,1636.86,-1182.0396
2022-07-03 20:43:38,1318.7235,-862.4636
2022-07-03 20:43:37,1299.2364,-879.3587
2022-07-03 20:43:36,1302.2872,-867.0971
2022-07-03 20:43:35,1282.2508,-834.2318
2022-07-03 20:43:34,1322.2429,-864.0504
2022-07-03 20:43:33,1305.1601,-867.7437
2022-07-03 20:43:32,1301.0923,-864.3225
2022-07-03 20:43:31,1313.1876,-842.2924
2022-07-03 20:43:30,1491.8558,-1046.6049
2022-07-03 20:43:29,1652.9715,-1186.6662
2022-07-03 20:43:28,1310.4432,-838.6416
2022-07-03 20:43:27,1319.0501,-850.9135
2022-07-03 20:43:26,1312.3853,-836.3708
2022-07-03 20:43:25,1317.8136,-837.6422
2022-07-03 20:43:24,1285.4704,-821.333
2022-07-03 20:43:23,1284.6754,-819.7694
2022-07-03 20:43:22,1304.286,-835.7039
2022-07-03 20:43:21,1515.3165,-1040.2898
2022-07-03 20:43:20,1627.9827,-1167.6618
2022-07-03 20:43:19,1309.708,-835.3812
2022-07-03 20:43:18,1327.0485,-828.8201
2022-07-03 20:43:17,1291.949,-823.3863
2022-07-03 20:43:16,1300.219,-828.5615
2022-07-03 20:43:15,1315.6158,-832.7276
2022-07-03 20:43:14,1297.5633,-828.2433
2022-07-03 20:43:13,1307.8554,-832.3538
2022-07-03 20:43:12,1493.5773,-1010.6843
2022-07-03 20:43:11,1628.9962,-1157.9591
2022-07-03 20:43:10,1306.3112,-824.585
2022-07-03 20:43:09,1288.4026,-824.0771
2022-07-03 20:43:08,1289.828,-831.643
2022-07-03 20:43:07,1307.928,-848.592
2022-07-03 20:43:06,1319.4513,-854.4275
2022-07-03 20:43:05,1292.1768,-824.5069
2022-07-03 20:43:04,1288.8066,-812.2968
2022-07-03 20:43:03,1284.8917,-806.1568
2022-07-03 20:43:02,1495.3683,-1023.0286
2022-07-03 20:43:01,1649.9998,-1174.9468
2022-07-03 20:43:00,1285.804,-823.3422
2022-07-03 20:42:59,1296.9142,-824.9531
2022-07-03 20:42:58,1313.4041,-825.7474
2022-07-03 20:42:57,1291.7397,-825.8043
2022-07-03 20:42:56,1306.7061,-833.7162
2022-07-03 20:42:55,1329.9451,-837.4373
2022-07-03 20:42:54,1508.2108,-1015.5336
2022-07-03 20:42:53,1625.5603,-1160.7824
2022-07-03 20:42:52,1293.0637,-828.8076
2022-07-03 20:42:51,1312.0103,-842.8851
2022-07-03 20:42:50,1331.9508,-857.9947
2022-07-03 20:42:49,1306.869,-834.9655
2022-07-03 20:42:48,1289.3241,-827.155
2022-07-03 20:42:47,1301.2324,-819.5054
2022-07-03 20:42:46,1310.4893,-809.6394
2022-07-03 20:42:45,1482.0071,-1009.283
2022-07-03 20:42:44,1627.9566,-1162.9494
2022-07-03 20:42:43,1298.9214,-837.4038
2022-07-03 20:42:42,1304.9387,-825.5165
2022-07-03 20:42:41,1307.158,-825.1052
2022-07-03 20:42:40,1280.9503,-826.8691
2022-07-03 20:42:39,1277.2548,-823.5251
2022-07-03 20:42:38,1292.1963,-827.2056
2022-07-03 20:42:37,1316.0424,-831.7054
2022-07-03 20:42:36,1498.359,-1011.0152
2022-07-03 20:42:35,1624.1199,-1164.1326
2022-07-03 20:42:34,1283.3439,-826.1206
2022-07-03 20:42:33,1284.4698,-821.0759
2022-07-03 20:42:32,1292.1281,-831.2363
2022-07-03 20:42:31,1293.5581,-831.8915
2022-07-03 20:42:30,1288.7772,-823.5411
2022-07-03 20:42:29,1288.122,-824.7341
2022-07-03 20:42:28,1303.2002,-836.8391
2022-07-03 20:42:27,1320.6122,-848.4617
2022-07-03 20:42:26,1298.7292,-836.4131
2022-07-03 20:42:25,1486.1365,-1022.346
2022-07-03 20:42:24,1618.0532,-1155.4221
2022-07-03 20:42:23,1275.9012,-822.6204
2022-07-03 20:42:22,1269.1152,-814.3067
2022-07-03 20:42:21,1263.8848,-804.0642
2022-07-03 20:42:20,1282.2833,-827.2703
2022-07-03 20:42:19,1291.8104,-833.1541
2022-07-03 20:42:18,1286.3971,-821.3366
2022-07-03 20:42:17,1291.1266,-824.7162
2022-07-03 20:42:16,1292.7763,-828.0353
2022-07-03 20:42:15,1283.639,-821.3713
2022-07-03 20:42:14,1479.2674,-1016.451
2022-07-03 20:42:13,1638.9022,-1173.0869
2022-07-03 20:42:12,1287.2142,-825.3205
2022-07-03 20:42:11,1283.9332,-823.6384
2022-07-03 20:42:10,1279.1444,-819.3889
2022-07-03 20:42:09,1266.9838,-816.0885
2022-07-03 20:42:08,1293.1521,-817.2806
2022-07-03 20:42:07,1296.1358,-811.3993
2022-07-03 20:42:06,1303.0661,-811.3782
2022-07-03 20:42:05,1300.4514,-811.8482
2022-07-03 20:42:04,1290.3726,-808.357
2022-07-03 20:42:03,1264.8609,-797.452
2022-07-03 20:42:02,1472.0262,-993.4052
2022-07-03 20:42:01,1656.7336,-1155.4219
2022-07-03 20:42:00,1301.5715,-814.1905
2022-07-03 20:41:59,1286.7317,-819.5739
2022-07-03 20:41:58,1295.863,-820.5018
2022-07-03 20:41:57,960.772,-581.4205
2022-07-03 20:41:56,1707.258,-1579.7936
2022-07-03 20:41:55,2650.632,-2644.176
2022-07-03 20:41:54,36.74357,-47.52495
2022-07-03 20:41:53,35.72273,-45.48703
2022-07-03 20:41:52,1266.9927,-1281.4566
2022-07-03 20:41:51,2262.839,-2280.009
2022-07-03 20:41:50,117690.65,-117642.83
2022-07-03 20:41:49,210854.1,-210765.9
2022-07-03 20:41:48,81910.67,-1513.0344
2022-07-03 20:41:47,186414.7,-2767.346
2022-07-03 20:41:46,71114.24,-121.16615
2022-07-03 20:41:45,0.8442185,-2.744204
2022-07-03 20:41:44,11.492842,-2750.499
2022-07-03 20:41:43,14465.166,-4985.128
2022-07-03 20:41:42,86942.21,-170.7491
2022-07-03 20:41:41,204507.3,-491.6975
2022-07-03 20:41:40,275867.7,-704.6315
2022-07-03 20:41:39,287140.7,-119.98664
2022-07-03 20:41:38,262490.1,-1076.7655
2022-07-03 20:41:37,226250.9,-1831.659
2022-07-03 20:41:36,210407.8,-87.59922
2022-07-03 20:41:35,221736.6,-1134.0756
2022-07-03 20:41:34,225345.6,-2022.457
2022-07-03 20:41:33,257402.8,-195.1614
2022-07-03 20:41:32,245248.8,-101.4256
2022-07-03 20:41:31,226333.3,-880.5172
2022-07-03 20:41:30,222084.6,-1492.2638
2022-07-03 20:41:29,236697,-673.4617
2022-07-03 20:41:28,222305.1,-1124.6414
2022-07-03 20:41:27,214504.6,-876.7085
2022-07-03 20:41:26,208426.8,-1502.8762
2022-07-03 20:41:25,190332.1,-107.5696
2022-07-03 20:41:24,183813.6,-110.21435
2022-07-03 20:41:23,198348,-157.15973
2022-07-03 20:41:22,207842.3,-206.2865
2022-07-03 20:41:21,222048.8,-131.5668
2022-07-03 20:41:20,211765,-405.5162
2022-07-03 20:41:19,226154.1,-674.6528
2022-07-03 20:41:18,244375.5,-2287.95
2022-07-03 20:41:17,244104.7,-4162.795
2022-07-03 20:41:16,217758.5,-685.3894
2022-07-03 20:41:15,218225.7,-159.81253
2022-07-03 20:41:14,193068.3,-147.68417
2022-07-03 20:41:13,477914.2,-344.9949
2022-07-03 20:41:12,715310.6,-372340.2
2022-07-03 20:41:11,198529.3,-682507.1
2022-07-03 20:41:10,241946.9,-31539.11
2022-07-03 20:41:09,237857.2,-751.1402
2022-07-03 20:41:08,277432.5,-279.0848
2022-07-03 20:41:07,291976.3,-173.8873
2022-07-03 20:41:06,284679.3,-173.5252
2022-07-03 20:41:05,314027,-188.6029
2022-07-03 20:41:04,323786.3,-198.9518
2022-07-03 20:41:03,271400.1,-196.0106
2022-07-03 20:41:02,240476.5,-221.2378
2022-07-03 20:41:01,239765.9,-251.1045
2022-07-03 20:41:00,210062.1,-287.4935
2022-07-03 20:40:59,224004.7,-203.8007
2022-07-03 20:40:58,227806.2,-193.9708
2022-07-03 20:40:57,227541.1,-229.3486
2022-07-03 20:40:56,225493,-194.3108
2022-07-03 20:40:55,240267.6,-239.1055
2022-07-03 20:40:54,235058.3,-173.8013
2022-07-03 20:40:53,231184.5,-226.9909
2022-07-03 20:40:52,197227.4,-261.9068
2022-07-03 20:40:51,165286.57,-466.9576
2022-07-03 20:40:50,214535.2,-731.1561
2022-07-03 20:40:49,232397.7,-574.0456
2022-07-03 20:40:48,246189.6,-868.0742
2022-07-03 20:40:47,254883.3,-553.514
2022-07-03 20:40:46,268841.4,-896.9097
2022-07-03 20:40:45,309449,-246.7258
2022-07-03 20:40:44,305282.5,-601.0152
2022-07-03 20:40:43,311413.3,-922.6105
2022-07-03 20:40:42,301361.2,-187.4086
2022-07-03 20:40:41,313816.4,-196.9823
2022-07-03 20:40:40,305885.4,-182.2448
2022-07-03 20:40:39,316139.8,-223.0571
2022-07-03 20:40:38,258355.5,-329.1133
2022-07-03 20:40:37,217802.2,-315.6603
2022-07-03 20:40:36,217527.4,-181.0699
2022-07-03 20:40:35,216751.7,-168.7235
2022-07-03 20:40:34,254613.6,-741.7623
2022-07-03 20:40:33,276375.3,-1185.2818
2022-07-03 20:40:32,262182.9,-177.1123
2022-07-03 20:40:31,263140.7,-150.90933
2022-07-03 20:40:30,259059.2,-166.41369
2022-07-03 20:40:29,270361.9,-171.2253
2022-07-03 20:40:28,273394.1,-164.31233
2022-07-03 20:40:27,243012,-163.583
2022-07-03 20:40:26,225747.8,-179.9321
2022-07-03 20:40:25,225896,-179.0529
2022-07-03 20:40:24,210801.8,-178.8647
2022-07-03 20:40:23,267369.1,-193.4643
2022-07-03 20:40:22,267393.5,-187.3929
