time,free,used
2022-07-03 20:44:21,14435.9,1573.32
2022-07-03 20:44:20,14435.6,1573.53
2022-07-03 20:44:19,14435.5,1573.72
2022-07-03 20:44:18,14435.6,1573.58
2022-07-03 20:44:17,14435.6,1573.62
2022-07-03 20:44:16,14435.2,1574.03
2022-07-03 20:44:15,14435,1574.18
2022-07-03 20:44:14,14435,1574.21
2022-07-03 20:44:13,14435,1574.21
2022-07-03 20:44:12,14435,1574.21
2022-07-03 20:44:11,14434.7,1574.52
2022-07-03 20:44:10,14434.9,1574.3
2022-07-03 20:44:09,14434.7,1574.49
2022-07-03 20:44:08,14434.9,1574.28
2022-07-03 20:44:07,14434.9,1574.25
2022-07-03 20:44:06,14434.8,1574.33
2022-07-03 20:44:05,14434.7,1574.52
2022-07-03 20:44:04,14434.9,1574.28
2022-07-03 20:44:03,14434.8,1574.34
2022-07-03 20:44:02,14434.8,1574.37
2022-07-03 20:44:01,14435,1574.16
2022-07-03 20:44:00,14435.3,1573.93
2022-07-03 20:43:59,14435.2,1573.94
2022-07-03 20:43:58,14435.1,1574.05
2022-07-03 20:43:57,14434.9,1574.26
2022-07-03 20:43:56,14434.9,1574.32
2022-07-03 20:43:55,14435.1,1574.07
2022-07-03 20:43:54,14435,1574.14
2022-07-03 20:43:53,14435.2,1573.93
2022-07-03 20:43:52,14435.2,1573.93
2022-07-03 20:43:51,14435.5,1573.71
2022-07-03 20:43:50,14435.7,1573.5
2022-07-03 20:43:49,14435.6,1573.6
2022-07-03 20:43:48,14435.6,1573.56
2022-07-03 20:43:47,14435.6,1573.63
2022-07-03 20:43:46,14435.2,1573.93
2022-07-03 20:43:45,14435.5,1573.72
2022-07-03 20:43:44,14435.4,1573.76
2022-07-03 20:43:43,14435.4,1573.8
2022-07-03 20:43:42,14435.4,1573.78
2022-07-03 20:43:41,14435.1,1574.07
2022-07-03 20:43:40,14435.5,1573.64
2022-07-03 20:43:39,14435.3,1573.88
2022-07-03 20:43:38,14435.2,1573.93
2022-07-03 20:43:37,14435.2,1573.98
2022-07-03 20:43:36,14435.2,1573.99
2022-07-03 20:43:35,14434.9,1574.26
2022-07-03 20:43:34,14435.1,1574.09
2022-07-03 20:43:33,14435.1,1574.07
2022-07-03 20:43:32,14435.1,1574.12
2022-07-03 20:43:31,14435,1574.13
2022-07-03 20:43:30,14434.7,1574.47
2022-07-03 20:43:29,14435.2,1574
2022-07-03 20:43:28,14435.1,1574.04
2022-07-03 20:43:27,14435.2,1574.03
2022-07-03 20:43:26,14435.3,1573.87
2022-07-03 20:43:25,14435.3,1573.91
2022-07-03 20:43:24,14435.3,1573.87
2022-07-03 20:43:23,14435,1574.18
2022-07-03 20:43:22,14435,1574.22
2022-07-03 20:43:21,14435.1,1574.09
2022-07-03 20:43:20,14435.6,1573.54
2022-07-03 20:43:19,14435.6,1573.57
2022-07-03 20:43:18,14435.6,1573.62
2022-07-03 20:43:17,14435.8,1573.39
2022-07-03 20:43:16,14435.8,1573.42
2022-07-03 20:43:15,14435.4,1573.74
2022-07-03 20:43:14,14435.6,1573.59
2022-07-03 20:43:13,14435.7,1573.49
2022-07-03 20:43:12,14435.6,1573.55
2022-07-03 20:43:11,14435.6,1573.59
2022-07-03 20:43:10,14435.6,1573.62
2022-07-03 20:43:09,14435.5,1573.65
2022-07-03 20:43:08,14435.6,1573.55
2022-07-03 20:43:07,14435.4,1573.8
2022-07-03 20:43:06,14435.6,1573.62
2022-07-03 20:43:05,14435.2,1573.99
2022-07-03 20:43:04,14435,1574.2
2022-07-03 20:43:03,14435.4,1573.76
2022-07-03 20:43:02,14435.7,1573.5
2022-07-03 20:43:01,14435.6,1573.57
2022-07-03 20:43:00,14435.6,1573.63
2022-07-03 20:42:59,14435.8,1573.38
2022-07-03 20:42:58,14435.7,1573.45
2022-07-03 20:42:57,14435.9,1573.3
2022-07-03 20:42:56,14435.5,1573.73
2022-07-03 20:42:55,14435.6,1573.61
2022-07-03 20:42:54,14435.6,1573.57
2022-07-03 20:42:53,14435.4,1573.83
2022-07-03 20:42:52,14435.5,1573.64
2022-07-03 20:42:51,14435.3,1573.89
2022-07-03 20:42:50,14435.5,1573.7
2022-07-03 20:42:49,14435.4,1573.73
2022-07-03 20:42:48,14435.2,1573.98
2022-07-03 20:42:47,14435.6,1573.55
2022-07-03 20:42:46,14435.9,1573.32
2022-07-03 20:42:45,14435.6,1573.58
2022-07-03 20:42:44,14435.5,1573.64
2022-07-03 20:42:43,14435.7,1573.44
2022-07-03 20:42:42,14435.4,1573.73
2022-07-03 20:42:41,14435.4,1573.77
2022-07-03 20:42:40,14435.4,1573.77
2022-07-03 20:42:39,14435.1,1574.1
2022-07-03 20:42:38,14435.3,1573.9
2022-07-03 20:42:37,14435.5,1573.64
2022-07-03 20:42:36,14435.2,1574
2022-07-03 20:42:35,14434.9,1574.27
2022-07-03 20:42:34,14435.1,1574.09
2022-07-03 20:42:33,14434.8,1574.4
2022-07-03 20:42:32,14434.5,1574.71
2022-07-03 20:42:31,14434.5,1574.71
2022-07-03 20:42:30,14434.4,1574.77
2022-07-03 20:42:29,14434.4,1574.77
2022-07-03 20:42:28,14434.4,1574.82
2022-07-03 20:42:27,14434.6,1574.62
2022-07-03 20:42:26,14434.8,1574.37
2022-07-03 20:42:25,14434.5,1574.68
2022-07-03 20:42:24,14434.2,1574.95
2022-07-03 20:42:23,14434.2,1574.95
2022-07-03 20:42:22,14434.2,1575.02
2022-07-03 20:42:21,14434.6,1574.55
2022-07-03 20:42:20,14434.6,1574.62
2022-07-03 20:42:19,14434.3,1574.86
2022-07-03 20:42:18,14434.6,1574.63
2022-07-03 20:42:17,14434.2,1574.96
2022-07-03 20:42:16,14434.7,1574.53
2022-07-03 20:42:15,14434.7,1574.53
2022-07-03 20:42:14,14434.3,1574.91
2022-07-03 20:42:13,14434.2,1574.93
2022-07-03 20:42:12,14434.2,1574.96
2022-07-03 20:42:11,14434.2,1574.97
2022-07-03 20:42:10,14434.5,1574.71
2022-07-03 20:42:09,14434.1,1575.05
