time,usage
2022-07-03 20:44:22,0.998751
2022-07-03 20:44:21,1.74782
2022-07-03 20:44:20,12.2653
2022-07-03 20:44:19,6.91824
2022-07-03 20:44:18,17.8168
2022-07-03 20:44:17,14.0881
2022-07-03 20:44:16,18.4178
2022-07-03 20:44:15,0.501253
2022-07-03 20:44:14,0.626567
2022-07-03 20:44:13,1.12219
2022-07-03 20:44:12,0.873907
2022-07-03 20:44:11,0.749064
2022-07-03 20:44:10,0.501253
2022-07-03 20:44:09,0.75
2022-07-03 20:44:08,0.75
2022-07-03 20:44:07,0.75
2022-07-03 20:44:06,0.75
2022-07-03 20:44:05,0.625782
2022-07-03 20:44:04,0.75
2022-07-03 20:44:03,1.36646
2022-07-03 20:44:02,1.24844
2022-07-03 20:44:01,0.749064
2022-07-03 20:44:00,0.625782
2022-07-03 20:43:59,0.998751
2022-07-03 20:43:58,0.749064
2022-07-03 20:43:57,0.75
2022-07-03 20:43:56,0.75
2022-07-03 20:43:55,0.75
2022-07-03 20:43:54,0.501253
2022-07-03 20:43:53,0.625782
2022-07-03 20:43:52,0.625
2022-07-03 20:43:51,0.376412
2022-07-03 20:43:50,0.873908
2022-07-03 20:43:49,1.12219
2022-07-03 20:43:48,0.625782
2022-07-03 20:43:47,0.876095
2022-07-03 20:43:46,0.873907
2022-07-03 20:43:45,0.873908
2022-07-03 20:43:44,0.873908
2022-07-03 20:43:43,0.74813
2022-07-03 20:43:42,0.997506
2022-07-03 20:43:41,0.873907
2022-07-03 20:43:40,0.872818
2022-07-03 20:43:39,0.997506
2022-07-03 20:43:38,1.74346
2022-07-03 20:43:37,1.75
2022-07-03 20:43:36,0.75
2022-07-03 20:43:35,0.998752
2022-07-03 20:43:34,0.75
2022-07-03 20:43:33,0.873908
2022-07-03 20:43:32,0.500626
2022-07-03 20:43:31,0.750939
2022-07-03 20:43:30,1.1236
2022-07-03 20:43:29,1.12641
2022-07-03 20:43:28,0.75
2022-07-03 20:43:27,0.75
2022-07-03 20:43:26,0.996264
2022-07-03 20:43:25,0.875
2022-07-03 20:43:24,0.501253
2022-07-03 20:43:23,4.5
2022-07-03 20:43:22,0.875
2022-07-03 20:43:21,0.872818
2022-07-03 20:43:20,0.873908
2022-07-03 20:43:19,0.625782
2022-07-03 20:43:18,0.873908
2022-07-03 20:43:17,0.625
2022-07-03 20:43:16,0.501253
2022-07-03 20:43:15,1.4944
2022-07-03 20:43:14,0.75
2022-07-03 20:43:13,0.625782
2022-07-03 20:43:12,0.75
2022-07-03 20:43:11,0.75
2022-07-03 20:43:10,0.625
2022-07-03 20:43:09,1.1208
2022-07-03 20:43:08,0.873908
2022-07-03 20:43:07,0.998751
2022-07-03 20:43:06,0.625782
2022-07-03 20:43:05,0.998751
2022-07-03 20:43:04,0.875
2022-07-03 20:43:03,0.625782
2022-07-03 20:43:02,0.997506
2022-07-03 20:43:01,1.25
2022-07-03 20:43:00,0.625782
2022-07-03 20:42:59,1.125
2022-07-03 20:42:58,0.872818
2022-07-03 20:42:57,0.75
2022-07-03 20:42:56,0.750939
2022-07-03 20:42:55,0.500626
2022-07-03 20:42:54,0.625782
2022-07-03 20:42:53,0.500626
2022-07-03 20:42:52,0.998751
2022-07-03 20:42:51,0.75
2022-07-03 20:42:50,0.996264
2022-07-03 20:42:49,0.626566
2022-07-03 20:42:48,0.75
2022-07-03 20:42:47,0.873907
2022-07-03 20:42:46,0.75
2022-07-03 20:42:45,0.872818
2022-07-03 20:42:44,0.75188
2022-07-03 20:42:43,0.625
2022-07-03 20:42:42,0.500626
2022-07-03 20:42:41,0.625782
2022-07-03 20:42:40,1.1208
2022-07-03 20:42:39,0.625782
2022-07-03 20:42:38,0.749064
2022-07-03 20:42:37,0.501253
2022-07-03 20:42:36,0.873908
2022-07-03 20:42:35,0.501882
2022-07-03 20:42:34,1.24378
2022-07-03 20:42:33,0.625
2022-07-03 20:42:32,0.625782
2022-07-03 20:42:31,0.876095
2022-07-03 20:42:30,0.75
2022-07-03 20:42:29,0.625782
2022-07-03 20:42:28,0.876095
2022-07-03 20:42:27,0.873908
2022-07-03 20:42:26,0.625782
2022-07-03 20:42:25,0.872818
2022-07-03 20:42:24,1
2022-07-03 20:42:23,1.12219
2022-07-03 20:42:22,1.1208
2022-07-03 20:42:21,0.625782
2022-07-03 20:42:20,0.626566
2022-07-03 20:42:19,0.997506
2022-07-03 20:42:18,0.750939
2022-07-03 20:42:17,0.625
2022-07-03 20:42:16,0.625782
2022-07-03 20:42:15,0.872818
2022-07-03 20:42:14,1.8797
2022-07-03 20:42:13,1.125
2022-07-03 20:42:12,0.996264
2022-07-03 20:42:11,0.501253
2022-07-03 20:42:10,0.873908
2022-07-03 20:42:09,0.501253
2022-07-03 20:42:08,0.876095
2022-07-03 20:42:07,1.24688
2022-07-03 20:42:06,0.500626
2022-07-03 20:42:05,0.873908
2022-07-03 20:42:04,1
2022-07-03 20:42:03,0.627352
2022-07-03 20:42:02,0.872818
2022-07-03 20:42:01,0.625782
2022-07-03 20:42:00,1.1236
2022-07-03 20:41:59,1.00125
2022-07-03 20:41:58,1.37672
2022-07-03 20:41:57,0.873907
2022-07-03 20:41:56,0.376412
2022-07-03 20:41:55,0.749064
2022-07-03 20:41:54,0.501253
2022-07-03 20:41:53,0.625782
2022-07-03 20:41:52,0.998751
2022-07-03 20:41:51,0.875
2022-07-03 20:41:50,0.250627
2022-07-03 20:41:49,0.626566
2022-07-03 20:41:48,0.375469
2022-07-03 20:41:47,0.749064
2022-07-03 20:41:46,33.6646
2022-07-03 20:41:45,0.625
2022-07-03 20:41:44,0.876095
2022-07-03 20:41:43,0.998752
2022-07-03 20:41:42,0.876095
2022-07-03 20:41:41,0.627353
2022-07-03 20:41:40,1
2022-07-03 20:41:39,0.873908
2022-07-03 20:41:38,0.626566
2022-07-03 20:41:37,2.11443
2022-07-03 20:41:36,0.750939
2022-07-03 20:41:35,0.873908
2022-07-03 20:41:34,0.875
2022-07-03 20:41:33,0.75188
2022-07-03 20:41:32,0.875
2022-07-03 20:41:31,0.625782
2022-07-03 20:41:30,0.750939
2022-07-03 20:41:29,0.875
2022-07-03 20:41:28,0.876095
2022-07-03 20:41:27,0.625782
2022-07-03 20:41:26,0.75188
2022-07-03 20:41:25,0.750939
2022-07-03 20:41:24,0.875
2022-07-03 20:41:23,0.626566
2022-07-03 20:41:22,0.873908
2022-07-03 20:41:21,0.875
2022-07-03 20:41:20,0.501253
2022-07-03 20:41:19,0.625782
2022-07-03 20:41:18,1.24378
2022-07-03 20:41:17,0.875
2022-07-03 20:41:16,0.873908
2022-07-03 20:41:15,0.501882
2022-07-03 20:41:14,1.37328
2022-07-03 20:41:13,0.872818
2022-07-03 20:41:12,0.75188
2022-07-03 20:41:11,0.873908
2022-07-03 20:41:10,1.1236
2022-07-03 20:41:09,0.750939
2022-07-03 20:41:08,0.626566
2022-07-03 20:41:07,0.873908
2022-07-03 20:41:06,0.875
2022-07-03 20:41:05,0.750939
2022-07-03 20:41:04,0.998752
2022-07-03 20:41:03,0.625782
2022-07-03 20:41:02,0.750939
2022-07-03 20:41:01,1.1236
2022-07-03 20:41:00,1.1236
2022-07-03 20:40:59,0.873908
2022-07-03 20:40:58,1
2022-07-03 20:40:57,0.875
2022-07-03 20:40:56,0.873908
2022-07-03 20:40:55,0.627353
2022-07-03 20:40:54,0.875
2022-07-03 20:40:53,0.873908
2022-07-03 20:40:52,0.997506
2022-07-03 20:40:51,0.625
2022-07-03 20:40:50,0.626566
2022-07-03 20:40:49,0.75
2022-07-03 20:40:48,0.877193
2022-07-03 20:40:47,0.625782
2022-07-03 20:40:46,1.125
2022-07-03 20:40:45,1.1236
2022-07-03 20:40:44,0.500626
2022-07-03 20:40:43,0.75
2022-07-03 20:40:42,0.750939
2022-07-03 20:40:41,0.75
2022-07-03 20:40:40,0.875
2022-07-03 20:40:39,0.625782
2022-07-03 20:40:38,0.873908
2022-07-03 20:40:37,1.1236
2022-07-03 20:40:36,0.875
2022-07-03 20:40:35,0.875
2022-07-03 20:40:34,1
2022-07-03 20:40:33,0.876095
2022-07-03 20:40:32,1.24688
2022-07-03 20:40:31,0.625782
2022-07-03 20:40:30,0.75188
2022-07-03 20:40:29,0.627353
2022-07-03 20:40:28,0.876095
2022-07-03 20:40:27,0.873908
2022-07-03 20:40:26,0.501253
2022-07-03 20:40:25,0.625782
2022-07-03 20:40:24,1.37328
2022-07-03 20:40:23,0.75188
2022-07-03 20:40:22,1.37157
2022-07-03 20:40:21,0.875
2022-07-03 20:40:20,0.626566
2022-07-03 20:40:19,0.750939
2022-07-03 20:40:18,0.75
2022-07-03 20:40:17,1.24688
2022-07-03 20:40:16,0.875
2022-07-03 20:40:15,0.997506
2022-07-03 20:40:14,0.75
2022-07-03 20:40:13,0.626566
2022-07-03 20:40:12,1.125
2022-07-03 20:40:11,1.00125
2022-07-03 20:40:10,0.75
2022-07-03 20:40:09,1
2022-07-03 20:40:08,0.873907
2022-07-03 20:40:07,0.75188
2022-07-03 20:40:06,0.876095
2022-07-03 20:40:05,0.875
2022-07-03 20:40:04,0.75
2022-07-03 20:40:03,0.37594
2022-07-03 20:40:02,0.625782
2022-07-03 20:40:01,0.626566
2022-07-03 20:40:00,1.74129
2022-07-03 20:39:59,0.75
2022-07-03 20:39:58,0.75
2022-07-03 20:39:57,0.501253
2022-07-03 20:39:56,0.875
2022-07-03 20:39:55,0.625782
2022-07-03 20:39:54,0.873908
2022-07-03 20:39:53,0.501253
2022-07-03 20:39:52,0.750939
2022-07-03 20:39:51,0.998752
2022-07-03 20:39:50,0.873908
2022-07-03 20:39:49,0.500626
2022-07-03 20:39:48,1.00503
2022-07-03 20:39:47,0.997506
2022-07-03 20:39:46,0.873908
2022-07-03 20:39:45,0.75
2022-07-03 20:39:44,0.750939
2022-07-03 20:39:43,0.75
2022-07-03 20:39:42,0.873907
2022-07-03 20:39:41,0.750939
2022-07-03 20:39:40,0.625782
2022-07-03 20:39:39,0.500626
2022-07-03 20:39:38,1
2022-07-03 20:39:37,0.873908
2022-07-03 20:39:36,0.75
2022-07-03 20:39:35,0.998752
2022-07-03 20:39:34,0.873907
2022-07-03 20:39:33,0.876095
2022-07-03 20:39:32,0.75188
2022-07-03 20:39:31,0.875
2022-07-03 20:39:30,0.873908
2022-07-03 20:39:29,0.376412
2022-07-03 20:39:28,0.625782
2022-07-03 20:39:27,0.501253
2022-07-03 20:39:26,1.12219
2022-07-03 20:39:25,0.626566
2022-07-03 20:39:24,1.24844
2022-07-03 20:39:23,0.750939
2022-07-03 20:39:22,0.625782
2022-07-03 20:39:21,0.876095
2022-07-03 20:39:20,0.997506
2022-07-03 20:39:19,0.501882
2022-07-03 20:39:18,1.24533
2022-07-03 20:39:17,0.626566
2022-07-03 20:39:16,0.75
2022-07-03 20:39:15,1.12219
2022-07-03 20:39:14,0.501882
2022-07-03 20:39:13,0.876095
2022-07-03 20:39:12,0.501882
2022-07-03 20:39:11,1.61692
2022-07-03 20:39:10,0.625782
2022-07-03 20:39:09,0.75
2022-07-03 20:39:08,1.37157
2022-07-03 20:39:07,1
2022-07-03 20:39:06,0.750939
2022-07-03 20:39:05,0.627353
2022-07-03 20:39:04,1.24688
2022-07-03 20:39:03,0.625782
2022-07-03 20:39:02,0.75188
2022-07-03 20:39:01,0.877193
2022-07-03 20:39:00,0.998751
2022-07-03 20:38:59,0.750939
2022-07-03 20:38:58,1
2022-07-03 20:38:57,0.873908
2022-07-03 20:38:56,0.873908
2022-07-03 20:38:55,0.501882
2022-07-03 20:38:54,0.500626
2022-07-03 20:38:53,0.873908
2022-07-03 20:38:52,0.501882
2022-07-03 20:38:51,0.875
2022-07-03 20:38:50,0.625782
2022-07-03 20:38:49,1.12219
2022-07-03 20:38:48,0.501882
2022-07-03 20:38:47,0.877193
2022-07-03 20:38:46,0.873908
2022-07-03 20:38:45,0.501253
2022-07-03 20:38:44,0.625782
2022-07-03 20:38:43,1.12219
2022-07-03 20:38:42,0.627353
2022-07-03 20:38:41,0.625782
2022-07-03 20:38:40,1
2022-07-03 20:38:39,0.998752
2022-07-03 20:38:38,0.749063
2022-07-03 20:38:37,0.876095
2022-07-03 20:38:36,0.625782
2022-07-03 20:38:35,0.501882
2022-07-03 20:38:34,0.875
2022-07-03 20:38:33,0.501253
2022-07-03 20:38:32,0.872818
2022-07-03 20:38:31,0.875
2022-07-03 20:38:30,0.625782
2022-07-03 20:38:29,0.875
2022-07-03 20:38:28,0.873908
2022-07-03 20:38:27,0.501882
2022-07-03 20:38:26,0.75
2022-07-03 20:38:25,1.12219
