time,usage
2022-07-03 20:44:20,0.501253
2022-07-03 20:44:19,1.51134
2022-07-03 20:44:18,1.99501
2022-07-03 20:44:17,2.51889
2022-07-03 20:44:16,0.997506
2022-07-03 20:44:15,0.5
2022-07-03 20:44:14,0.75
2022-07-03 20:44:13,0.997506
2022-07-03 20:44:12,0.75
2022-07-03 20:44:11,0.501253
2022-07-03 20:44:10,0.74813
2022-07-03 20:44:09,0.250627
2022-07-03 20:44:08,0.75
2022-07-03 20:44:07,0.995025
2022-07-03 20:44:06,0.75188
2022-07-03 20:44:05,0.74813
2022-07-03 20:44:04,1.24069
2022-07-03 20:44:03,0.501253
2022-07-03 20:44:02,1.00251
2022-07-03 20:44:01,1.48883
2022-07-03 20:44:00,0.501253
2022-07-03 20:43:59,0.501253
2022-07-03 20:43:58,0.5
2022-07-03 20:43:57,0.501253
2022-07-03 20:43:56,0.995025
2022-07-03 20:43:55,0.250627
2022-07-03 20:43:54,0.74813
2022-07-03 20:43:53,0.997506
2022-07-03 20:43:52,0.5
2022-07-03 20:43:51,1.25
2022-07-03 20:43:50,0.75
2022-07-03 20:43:49,0.995025
2022-07-03 20:43:48,0.501253
2022-07-03 20:43:47,1.49254
2022-07-03 20:43:46,1.24069
2022-07-03 20:43:45,0.75
2022-07-03 20:43:44,0.5
2022-07-03 20:43:43,0.74813
2022-07-03 20:43:42,0.75
2022-07-03 20:43:41,0.5
2022-07-03 20:43:40,0.997506
2022-07-03 20:43:39,0.5
2022-07-03 20:43:38,0.501253
2022-07-03 20:43:37,0.5
2022-07-03 20:43:36,0.74813
2022-07-03 20:43:35,0.5
2022-07-03 20:43:34,1.25
2022-07-03 20:43:33,0.997506
2022-07-03 20:43:32,0.74813
2022-07-03 20:43:31,1.24378
2022-07-03 20:43:30,0.5
2022-07-03 20:43:29,0.997506
2022-07-03 20:43:28,0.75
2022-07-03 20:43:27,0.74813
2022-07-03 20:43:26,0.501253
2022-07-03 20:43:25,0.995025
2022-07-03 20:43:24,0.997506
2022-07-03 20:43:23,0.5
2022-07-03 20:43:22,0.997506
2022-07-03 20:43:21,0.501253
2022-07-03 20:43:20,0.997506
2022-07-03 20:43:19,0.5
2022-07-03 20:43:18,1
2022-07-03 20:43:17,0.5
2022-07-03 20:43:16,1.49626
2022-07-03 20:43:15,0.250627
2022-07-03 20:43:14,0.5
2022-07-03 20:43:13,1.24688
2022-07-03 20:43:12,0.74813
2022-07-03 20:43:11,0.753769
2022-07-03 20:43:10,0.74813
2022-07-03 20:43:09,0.501253
2022-07-03 20:43:08,1.24378
2022-07-03 20:43:07,0.75
2022-07-03 20:43:06,0.995025
2022-07-03 20:43:05,0.501253
2022-07-03 20:43:04,0.5
2022-07-03 20:43:03,0.997506
2022-07-03 20:43:02,0.74813
2022-07-03 20:43:01,0.75
2022-07-03 20:43:00,1.24069
2022-07-03 20:42:59,0.997506
2022-07-03 20:42:58,0.75
2022-07-03 20:42:57,0.501253
2022-07-03 20:42:56,0.501253
2022-07-03 20:42:55,0.5
2022-07-03 20:42:54,0.75
2022-07-03 20:42:53,1.24378
2022-07-03 20:42:52,0.5
2022-07-03 20:42:51,1.24378
2022-07-03 20:42:50,0.251256
2022-07-03 20:42:49,0.995025
2022-07-03 20:42:48,0.251256
2022-07-03 20:42:47,0.997506
2022-07-03 20:42:46,0.501253
2022-07-03 20:42:45,0.995025
2022-07-03 20:42:44,0.501253
2022-07-03 20:42:43,0.5
2022-07-03 20:42:42,0.997506
2022-07-03 20:42:41,0.501253
2022-07-03 20:42:40,0.995025
2022-07-03 20:42:39,0.251256
2022-07-03 20:42:38,0.997506
2022-07-03 20:42:37,1.24378
2022-07-03 20:42:36,0.75
2022-07-03 20:42:35,0.5
2022-07-03 20:42:34,0.75
2022-07-03 20:42:33,0.995025
2022-07-03 20:42:32,0.501253
2022-07-03 20:42:31,0.995025
2022-07-03 20:42:30,0.251256
2022-07-03 20:42:29,0.995025
2022-07-03 20:42:28,0.997506
2022-07-03 20:42:27,0.997506
2022-07-03 20:42:26,0.997506
2022-07-03 20:42:25,1.00503
2022-07-03 20:42:24,1.50754
2022-07-03 20:42:23,1
2022-07-03 20:42:22,0.997506
2022-07-03 20:42:21,0.502513
2022-07-03 20:42:20,0.995025
2022-07-03 20:42:19,2.00501
2022-07-03 20:42:18,0.5
2022-07-03 20:42:17,1.49254
2022-07-03 20:42:16,0.997506
2022-07-03 20:42:15,0.74813
2022-07-03 20:42:14,0.501253
2022-07-03 20:42:13,1.73267
2022-07-03 20:42:12,0.997506
2022-07-03 20:42:11,1.25
2022-07-03 20:42:10,0.250627
2022-07-03 20:42:09,1.25
2022-07-03 20:42:08,0.997506
2022-07-03 20:42:07,1.24688
