time,usage
2022-07-03 20:44:21,0.501253
2022-07-03 20:44:20,0.75
2022-07-03 20:44:19,3.50877
2022-07-03 20:44:18,3.50877
2022-07-03 20:44:17,3.25
2022-07-03 20:44:16,1.00251
2022-07-03 20:44:15,0.75
2022-07-03 20:44:14,1.24378
2022-07-03 20:44:13,0.501253
2022-07-03 20:44:12,1.49626
2022-07-03 20:44:11,0.75
2022-07-03 20:44:10,0.501253
2022-07-03 20:44:09,0.501253
2022-07-03 20:44:08,1
2022-07-03 20:44:07,0.995025
2022-07-03 20:44:06,0.75
2022-07-03 20:44:05,0.501253
2022-07-03 20:44:04,1.25
2022-07-03 20:44:03,0.501253
2022-07-03 20:44:02,0.501253
2022-07-03 20:44:01,0.75
2022-07-03 20:44:00,0.75
2022-07-03 20:43:59,0.501253
2022-07-03 20:43:58,0.997506
2022-07-03 20:43:57,0.5
2022-07-03 20:43:56,0.251256
2022-07-03 20:43:55,0.75
2022-07-03 20:43:54,0.75188
2022-07-03 20:43:53,0.74813
2022-07-03 20:43:52,0.75
2022-07-03 20:43:51,0.501253
2022-07-03 20:43:50,1.24069
2022-07-03 20:43:49,1
2022-07-03 20:43:48,0.75
2022-07-03 20:43:47,0.995025
2022-07-03 20:43:46,0.251256
2022-07-03 20:43:45,0.997506
2022-07-03 20:43:44,1.24378
2022-07-03 20:43:43,1.25
2022-07-03 20:43:42,0.75188
2022-07-03 20:43:41,0.74813
2022-07-03 20:43:40,0.75
2022-07-03 20:43:39,0.997506
2022-07-03 20:43:38,0.75188
2022-07-03 20:43:37,1.49254
2022-07-03 20:43:36,0.75
2022-07-03 20:43:35,1.24378
2022-07-03 20:43:34,0.5
2022-07-03 20:43:33,0.75188
2022-07-03 20:43:32,0.997506
2022-07-03 20:43:31,0.250627
2022-07-03 20:43:30,1.24378
2022-07-03 20:43:29,0.75
2022-07-03 20:43:28,0.997506
2022-07-03 20:43:27,0.75
2022-07-03 20:43:26,0.75
2022-07-03 20:43:25,0.251256
2022-07-03 20:43:24,0.997506
2022-07-03 20:43:23,1
2022-07-03 20:43:22,0.501253
2022-07-03 20:43:21,1.49626
2022-07-03 20:43:20,0.501253
2022-07-03 20:43:19,0.997506
2022-07-03 20:43:18,0.251256
2022-07-03 20:43:17,0.501253
2022-07-03 20:43:16,0.74813
2022-07-03 20:43:15,0.997506
2022-07-03 20:43:14,0.501253
2022-07-03 20:43:13,0.75
2022-07-03 20:43:12,0.75188
2022-07-03 20:43:11,0.501253
2022-07-03 20:43:10,0.75
2022-07-03 20:43:09,0.75
2022-07-03 20:43:08,0.75
2022-07-03 20:43:07,0.74813
2022-07-03 20:43:06,0.501253
2022-07-03 20:43:05,0.501253
2022-07-03 20:43:04,0.75
2022-07-03 20:43:03,0.75188
2022-07-03 20:43:02,0.74813
2022-07-03 20:43:01,1.25313
2022-07-03 20:43:00,0.75
2022-07-03 20:42:59,0.997506
2022-07-03 20:42:58,0.251256
2022-07-03 20:42:57,1.73697
2022-07-03 20:42:56,0.75
2022-07-03 20:42:55,0.251256
2022-07-03 20:42:54,0.997506
2022-07-03 20:42:53,0.501253
2022-07-03 20:42:52,0.995025
2022-07-03 20:42:51,0.501253
2022-07-03 20:42:50,0.502513
2022-07-03 20:42:49,1.24378
2022-07-03 20:42:48,0.75
2022-07-03 20:42:47,1.24378
2022-07-03 20:42:46,0.5
2022-07-03 20:42:45,0.501253
2022-07-03 20:42:44,1.50376
2022-07-03 20:42:43,1.25313
2022-07-03 20:42:42,0.75
2022-07-03 20:42:41,0.5
2022-07-03 20:42:40,0.75
2022-07-03 20:42:39,1.24688
2022-07-03 20:42:38,0.75188
2022-07-03 20:42:37,0.501253
2022-07-03 20:42:36,0.74813
2022-07-03 20:42:35,0.997506
2022-07-03 20:42:34,0.75
2022-07-03 20:42:33,0.501253
2022-07-03 20:42:32,0.75
2022-07-03 20:42:31,0.75188
2022-07-03 20:42:30,0.75
2022-07-03 20:42:29,0.75
2022-07-03 20:42:28,0.997506
2022-07-03 20:42:27,1.00251
2022-07-03 20:42:26,0.75
2022-07-03 20:42:25,1.24688
2022-07-03 20:42:24,1.99501
2022-07-03 20:42:23,1.24688
2022-07-03 20:42:22,0.501253
2022-07-03 20:42:21,0.997506
2022-07-03 20:42:20,0.75188
2022-07-03 20:42:19,1.25
2022-07-03 20:42:18,1.24688
2022-07-03 20:42:17,1.24688
2022-07-03 20:42:16,0.75
2022-07-03 20:42:15,1
2022-07-03 20:42:14,0.75
2022-07-03 20:42:13,0.997506
2022-07-03 20:42:12,1.00251
2022-07-03 20:42:11,0.501253
2022-07-03 20:42:10,1.25
2022-07-03 20:42:09,1
2022-07-03 20:42:08,0.501253
2022-07-03 20:42:07,0.502513
2022-07-03 20:42:06,1.24378
2022-07-03 20:42:05,0.501253
2022-07-03 20:42:04,0.502513
2022-07-03 20:42:03,1.24378
2022-07-03 20:42:02,0.75
2022-07-03 20:42:01,0.75
2022-07-03 20:42:00,0.75188
2022-07-03 20:41:59,0.501253
2022-07-03 20:41:58,0.75
2022-07-03 20:41:57,1.49254
2022-07-03 20:41:56,0.75
2022-07-03 20:41:55,0.75
2022-07-03 20:41:54,0.5
2022-07-03 20:41:53,0.501253
2022-07-03 20:41:52,1
2022-07-03 20:41:51,0.997506
2022-07-03 20:41:50,0.75
2022-07-03 20:41:49,4.01003
2022-07-03 20:41:48,1.49254
2022-07-03 20:41:47,0.75
2022-07-03 20:41:46,0.75
2022-07-03 20:41:45,1
2022-07-03 20:41:44,0.74813
2022-07-03 20:41:43,0.501253
2022-07-03 20:41:42,1.49254
2022-07-03 20:41:41,0.75188
2022-07-03 20:41:40,6.71642
2022-07-03 20:41:39,4.22886
2022-07-03 20:41:38,2.75689
2022-07-03 20:41:37,7.25
2022-07-03 20:41:36,5.5
2022-07-03 20:41:35,8.0402
2022-07-03 20:41:34,43.8424
2022-07-03 20:41:33,17.75
2022-07-03 20:41:32,7.69231
2022-07-03 20:41:31,6.56566
2022-07-03 20:41:30,7.75
2022-07-03 20:41:29,7.25
2022-07-03 20:41:28,7.26817
2022-07-03 20:41:27,9.92556
2022-07-03 20:41:26,5.76441
2022-07-03 20:41:25,6.54912
2022-07-03 20:41:24,10.8911
2022-07-03 20:41:23,12.4378
2022-07-03 20:41:22,7.28643
2022-07-03 20:41:21,10.4738
2022-07-03 20:41:20,7.25
2022-07-03 20:41:19,8.27068
2022-07-03 20:41:18,7.71144
2022-07-03 20:41:17,15.7107
2022-07-03 20:41:16,8.75
2022-07-03 20:41:15,14.899
2022-07-03 20:41:14,10.0503
2022-07-03 20:41:13,8.0402
2022-07-03 20:41:12,24.7475
2022-07-03 20:41:11,8.12183
2022-07-03 20:41:10,11.6915
2022-07-03 20:41:09,16.25
2022-07-03 20:41:08,69.6517
2022-07-03 20:41:07,56.4677
2022-07-03 20:41:06,57.25
2022-07-03 20:41:05,10.3275
2022-07-03 20:41:04,15.25
2022-07-03 20:41:03,12.75
2022-07-03 20:41:02,8.35443
2022-07-03 20:41:01,10.3535
2022-07-03 20:41:00,10.4478
2022-07-03 20:40:59,11.7207
2022-07-03 20:40:58,10.1523
2022-07-03 20:40:57,16.25
2022-07-03 20:40:56,14.1439
2022-07-03 20:40:55,63.8191
2022-07-03 20:40:54,59.9509
2022-07-03 20:40:53,60.9023
2022-07-03 20:40:52,19.802
2022-07-03 20:40:51,8.31234
2022-07-03 20:40:50,7.55667
2022-07-03 20:40:49,7.12468
2022-07-03 20:40:48,9.04523
2022-07-03 20:40:47,12.782
2022-07-03 20:40:46,68.1482
2022-07-03 20:40:45,55.6391
2022-07-03 20:40:44,63.5678
2022-07-03 20:40:43,16.75
2022-07-03 20:40:42,7.5
2022-07-03 20:40:41,55.6391
2022-07-03 20:40:40,60.3491
2022-07-03 20:40:39,62.4685
2022-07-03 20:40:38,16.5025
2022-07-03 20:40:37,4.0404
2022-07-03 20:40:36,5.30303
2022-07-03 20:40:35,5.54156
2022-07-03 20:40:34,7.34177
2022-07-03 20:40:33,10.0251
2022-07-03 20:40:32,12.6866
2022-07-03 20:40:31,7.90123
2022-07-03 20:40:30,8.54271
2022-07-03 20:40:29,9.22693
2022-07-03 20:40:28,11.4713
2022-07-03 20:40:27,8.22943
2022-07-03 20:40:26,7.57576
2022-07-03 20:40:25,8.31234
2022-07-03 20:40:24,13.3838
2022-07-03 20:40:23,61.461
2022-07-03 20:40:22,58.5784
2022-07-03 20:40:21,64.5885
2022-07-03 20:40:20,20.8543
2022-07-03 20:40:19,10.0251
2022-07-03 20:40:18,9.27318
2022-07-03 20:40:17,55
2022-07-03 20:40:16,60.5528
2022-07-03 20:40:15,63.145
2022-07-03 20:40:14,21.4286
2022-07-03 20:40:13,14.3577
2022-07-03 20:40:12,62.3472
2022-07-03 20:40:11,81.6583
2022-07-03 20:40:10,92.75
2022-07-03 20:40:09,92.1519
2022-07-03 20:40:08,69.1139
2022-07-03 20:40:07,21.3033
2022-07-03 20:40:06,11.7794
2022-07-03 20:40:05,14.3577
2022-07-03 20:40:04,8.5213
2022-07-03 20:40:03,51.005
2022-07-03 20:40:02,59.901
2022-07-03 20:40:01,62.75
2022-07-03 20:40:00,25.062
2022-07-03 20:39:59,11
2022-07-03 20:39:58,8.31234
2022-07-03 20:39:57,9.70149
2022-07-03 20:39:56,16.6247
2022-07-03 20:39:55,11.4144
2022-07-03 20:39:54,13.5
2022-07-03 20:39:53,10.8312
2022-07-03 20:39:52,6.53266
2022-07-03 20:39:51,11.0831
2022-07-03 20:39:50,12.25
2022-07-03 20:39:49,8.77193
2022-07-03 20:39:48,12.4069
2022-07-03 20:39:47,15.3086
2022-07-03 20:39:46,13.25
2022-07-03 20:39:45,11.5578
2022-07-03 20:39:44,14.8883
2022-07-03 20:39:43,9.57179
2022-07-03 20:39:42,9.39086
2022-07-03 20:39:41,11.3924
2022-07-03 20:39:40,10.0503
2022-07-03 20:39:39,8.79397
2022-07-03 20:39:38,11.1386
2022-07-03 20:39:37,15.9601
