time,free,used
2022-07-03 20:44:22,14496.5,1512.72
2022-07-03 20:44:21,14496.7,1512.48
2022-07-03 20:44:20,14496.7,1512.52
2022-07-03 20:44:19,14496.7,1512.48
2022-07-03 20:44:18,14496.3,1512.85
2022-07-03 20:44:17,14496.7,1512.5
2022-07-03 20:44:16,14496.3,1512.88
2022-07-03 20:44:15,14496.1,1513.07
2022-07-03 20:44:14,14496.4,1512.82
2022-07-03 20:44:13,14496.3,1512.88
2022-07-03 20:44:12,14496.3,1512.92
2022-07-03 20:44:11,14496.1,1513.14
2022-07-03 20:44:10,14496.6,1512.64
2022-07-03 20:44:09,14496.3,1512.91
2022-07-03 20:44:08,14496.3,1512.85
2022-07-03 20:44:07,14496.6,1512.54
2022-07-03 20:44:06,14496.4,1512.76
2022-07-03 20:44:05,14496.6,1512.57
2022-07-03 20:44:04,14496.4,1512.79
2022-07-03 20:44:03,14496.6,1512.55
2022-07-03 20:44:02,14496.8,1512.36
2022-07-03 20:44:01,14496.5,1512.69
2022-07-03 20:44:00,14496.5,1512.73
2022-07-03 20:43:59,14496.5,1512.69
2022-07-03 20:43:58,14496.1,1513.07
2022-07-03 20:43:57,14495.9,1513.26
2022-07-03 20:43:56,14496.6,1512.56
2022-07-03 20:43:55,14496.6,1512.58
2022-07-03 20:43:54,14496.2,1512.94
2022-07-03 20:43:53,14496.5,1512.71
2022-07-03 20:43:52,14496.7,1512.52
2022-07-03 20:43:51,14496.4,1512.78
2022-07-03 20:43:50,14496.6,1512.59
2022-07-03 20:43:49,14496.5,1512.64
2022-07-03 20:43:48,14496.3,1512.84
2022-07-03 20:43:47,14496.3,1512.9
2022-07-03 20:43:46,14496.2,1512.94
2022-07-03 20:43:45,14496.5,1512.73
2022-07-03 20:43:44,14496.4,1512.8
2022-07-03 20:43:43,14496.1,1513.09
2022-07-03 20:43:42,14496.6,1512.61
2022-07-03 20:43:41,14496.2,1512.95
2022-07-03 20:43:40,14496,1513.2
2022-07-03 20:43:39,14496.5,1512.73
2022-07-03 20:43:38,14496.2,1513.01
2022-07-03 20:43:37,14496.2,1513.02
2022-07-03 20:43:36,14496.4,1512.74
2022-07-03 20:43:35,14496.4,1512.75
2022-07-03 20:43:34,14496.7,1512.49
2022-07-03 20:43:33,14496.6,1512.55
2022-07-03 20:43:32,14496.6,1512.59
2022-07-03 20:43:31,14496.8,1512.39
2022-07-03 20:43:30,14497,1512.2
2022-07-03 20:43:29,14497,1512.2
2022-07-03 20:43:28,14497.2,1511.98
2022-07-03 20:43:27,14496.8,1512.38
2022-07-03 20:43:26,14497.1,1512.11
2022-07-03 20:43:25,14497.1,1512.11
2022-07-03 20:43:24,14496.8,1512.38
2022-07-03 20:43:23,14497,1512.23
2022-07-03 20:43:22,14497,1512.24
2022-07-03 20:43:21,14496.9,1512.26
2022-07-03 20:43:20,14496.9,1512.26
2022-07-03 20:43:19,14496.6,1512.55
2022-07-03 20:43:18,14496.8,1512.36
2022-07-03 20:43:17,14496.8,1512.43
2022-07-03 20:43:16,14496.5,1512.7
2022-07-03 20:43:15,14496.9,1512.28
2022-07-03 20:43:14,14496.7,1512.53
2022-07-03 20:43:13,14496.6,1512.57
2022-07-03 20:43:12,14496.6,1512.62
2022-07-03 20:43:11,14496.6,1512.58
2022-07-03 20:43:10,14496.5,1512.64
2022-07-03 20:43:09,14496.6,1512.59
2022-07-03 20:43:08,14496.7,1512.53
2022-07-03 20:43:07,14496.7,1512.46
2022-07-03 20:43:06,14496.6,1512.54
2022-07-03 20:43:05,14496.8,1512.35
2022-07-03 20:43:04,14497.1,1512.12
2022-07-03 20:43:03,14497.3,1511.93
2022-07-03 20:43:02,14497.1,1512.13
2022-07-03 20:43:01,14497.4,1511.82
2022-07-03 20:43:00,14497.1,1512.04
2022-07-03 20:42:59,14497,1512.14
2022-07-03 20:42:58,14497,1512.23
2022-07-03 20:42:57,14497.3,1511.93
2022-07-03 20:42:56,14498,1511.21
2022-07-03 20:42:55,14497.6,1511.56
2022-07-03 20:42:54,14497.4,1511.78
2022-07-03 20:42:53,14497.6,1511.59
2022-07-03 20:42:52,14497.3,1511.88
2022-07-03 20:42:51,14497.8,1511.41
2022-07-03 20:42:50,14497.4,1511.76
2022-07-03 20:42:49,14497.7,1511.54
2022-07-03 20:42:48,14497.3,1511.88
2022-07-03 20:42:47,14497.6,1511.61
2022-07-03 20:42:46,14497.4,1511.79
2022-07-03 20:42:45,14497.5,1511.73
2022-07-03 20:42:44,14497.2,1511.97
2022-07-03 20:42:43,14497.2,1512.01
2022-07-03 20:42:42,14497.1,1512.12
2022-07-03 20:42:41,14497.1,1512.07
2022-07-03 20:42:40,14496.5,1512.64
2022-07-03 20:42:39,14496.4,1512.78
2022-07-03 20:42:38,14496.4,1512.77
2022-07-03 20:42:37,14496,1513.19
2022-07-03 20:42:36,14496,1513.14
2022-07-03 20:42:35,14496,1513.21
2022-07-03 20:42:34,14495.7,1513.46
2022-07-03 20:42:33,14495.7,1513.46
2022-07-03 20:42:32,14495.6,1513.57
2022-07-03 20:42:31,14495.6,1513.56
2022-07-03 20:42:30,14495.7,1513.5
2022-07-03 20:42:29,14495.9,1513.31
2022-07-03 20:42:28,14495.8,1513.44
2022-07-03 20:42:27,14496,1513.2
2022-07-03 20:42:26,14495.9,1513.3
2022-07-03 20:42:25,14496.4,1512.83
2022-07-03 20:42:24,14496,1513.21
2022-07-03 20:42:23,14495.8,1513.39
2022-07-03 20:42:22,14496.2,1512.95
2022-07-03 20:42:21,14495.9,1513.24
2022-07-03 20:42:20,14495.9,1513.28
2022-07-03 20:42:19,14496.2,1513.02
2022-07-03 20:42:18,14496.1,1513.09
2022-07-03 20:42:17,14496.1,1513.11
2022-07-03 20:42:16,14496,1513.18
2022-07-03 20:42:15,14496.1,1513.05
2022-07-03 20:42:14,14496.1,1513.06
2022-07-03 20:42:13,14495.9,1513.33
