time,in,out
2022-07-03 20:05:22,5819.39,0
2022-07-03 20:05:23,17302.8,-482.022
2022-07-03 20:05:24,14766.3,-201.922
2022-07-03 20:05:25,12534.1,-17.1852
2022-07-03 20:05:26,12007.4,-19.8432
2022-07-03 20:05:27,3647.33,-7.02773
2022-07-03 20:05:28,158.638,-38.4699
2022-07-03 20:05:29,390.757,-50.7581
2022-07-03 20:05:30,300.915,-100.071
2022-07-03 20:05:31,183.327,-224.904
2022-07-03 20:05:32,108.905,-366.839
2022-07-03 20:05:33,169.192,-142.959
2022-07-03 20:05:34,833.682,0
2022-07-03 20:05:35,877.552,0
2022-07-03 20:05:36,918.309,0
2022-07-03 20:05:37,1392.02,-37.6362
2022-07-03 20:05:38,574.805,-39.871
2022-07-03 20:05:39,399.728,-27.4622
2022-07-03 20:05:40,1245.92,-7.03063
2022-07-03 20:05:41,2460.84,0
2022-07-03 20:05:42,1560.74,-256.39
2022-07-03 20:05:43,3517.67,-188.351
2022-07-03 20:05:44,38501.4,-497.308
2022-07-03 20:05:45,22730.1,-73346.7
2022-07-03 20:05:46,9265.71,-33232
2022-07-03 20:05:47,7346.87,-460.245
2022-07-03 20:05:48,4706.56,-210.482
2022-07-03 20:05:49,5044.42,-470.884
2022-07-03 20:05:50,3748.15,-255.755
2022-07-03 20:05:51,39843.5,-49.5
2022-07-03 20:05:52,47157.6,-6.8783
2022-07-03 20:05:53,85775.3,-1863.15
2022-07-03 20:05:54,55252.5,-1648.64
2022-07-03 20:05:55,17762.6,-1139.62
2022-07-03 20:05:56,9891.53,-1006.59
2022-07-03 20:05:57,23585.9,-1221.1
2022-07-03 20:05:58,18676.2,-470.336
2022-07-03 20:05:59,15096.2,-75.898
2022-07-03 20:06:00,19540.1,-69.0781
2022-07-03 20:06:01,16429.4,-342.902
2022-07-03 20:06:02,12492.9,-372.011
2022-07-03 20:06:03,44768.7,-234.786
2022-07-03 20:06:04,69898.3,-225.142
2022-07-03 20:06:05,88451.2,-254.915
2022-07-03 20:06:06,114008,-85.2678
2022-07-03 20:06:07,92635.7,-43224.3
2022-07-03 20:06:08,79590.7,-21451.7
2022-07-03 20:06:09,203941,-1090.35
2022-07-03 20:06:10,600131,-565.498
2022-07-03 20:06:11,952641,-15410.5
2022-07-03 20:06:12,1.16642e+06,-30044.5
2022-07-03 20:06:13,1.04864e+06,-9281.16
2022-07-03 20:06:14,887989,-25.3077
2022-07-03 20:06:15,857887,-1015.57
2022-07-03 20:06:16,833933,-29107
2022-07-03 20:06:17,814148,-61597.8
2022-07-03 20:06:18,814075,-51394
2022-07-03 20:06:19,720811,-13340
2022-07-03 20:06:20,411747,-515.134
2022-07-03 20:06:21,145189,-473.769
2022-07-03 20:06:22,70293.1,-817.272
2022-07-03 20:06:23,67144.9,-27624.4
2022-07-03 20:06:24,71516.1,-15491.3
2022-07-03 20:06:25,56334.8,-1244.68
2022-07-03 20:06:26,14790.5,-579.156
2022-07-03 20:06:27,2307.92,-698.438
2022-07-03 20:06:28,1288.72,-1066.36
2022-07-03 20:06:29,425.279,-860.964
2022-07-03 20:06:30,6352.86,-495.47
2022-07-03 20:06:31,4852.96,-105.257
2022-07-03 20:06:32,12973.7,-106.206
2022-07-03 20:06:33,30979,-155.148
2022-07-03 20:06:34,46954,-56.057
2022-07-03 20:06:35,81557.2,-38.8127
2022-07-03 20:06:36,249052,-15.7756
2022-07-03 20:06:37,563263,-119.518
2022-07-03 20:06:38,860737,-64.4824
2022-07-03 20:06:39,1.09259e+06,-20.9049
2022-07-03 20:06:40,1.06943e+06,-30.8535
2022-07-03 20:06:41,948095,-23.5624
2022-07-03 20:06:42,904203,-23.2575
2022-07-03 20:06:43,900108,-190.137
2022-07-03 20:06:44,873307,-111.741
2022-07-03 20:06:45,835845,-302.808
2022-07-03 20:06:46,544727,-488.99
2022-07-03 20:06:47,192992,-370.568
2022-07-03 20:06:48,73855.4,-167.694
2022-07-03 20:06:49,69423.7,-744.634
2022-07-03 20:06:50,68167.2,-753.403
2022-07-03 20:06:51,70281.5,-646.91
2022-07-03 20:06:52,73654.1,-524.148
2022-07-03 20:06:53,75608.7,-922.691
2022-07-03 20:06:54,79345.8,-1343.58
2022-07-03 20:06:55,86589.4,-1120.93
2022-07-03 20:06:56,98152.6,-442.328
2022-07-03 20:06:57,118581,-165.7
2022-07-03 20:06:58,124829,-1033
2022-07-03 20:06:59,120277,-570.391
2022-07-03 20:07:00,136813,-208.136
2022-07-03 20:07:01,131964,-722.785
2022-07-03 20:07:02,177594,-472.7
2022-07-03 20:07:03,337413,-2828.65
2022-07-03 20:07:04,678504,-1654.6
2022-07-03 20:07:05,945828,-38.9008
2022-07-03 20:07:06,1.07268e+06,-174.628
2022-07-03 20:07:07,999149,-95.9359
2022-07-03 20:07:08,856386,-83.5879
2022-07-03 20:07:09,801429,-2784.55
2022-07-03 20:07:10,816179,-1221.67
2022-07-03 20:07:11,796539,-85.1883
2022-07-03 20:07:12,584240,-507.477
2022-07-03 20:07:13,237328,-830.919
2022-07-03 20:07:14,87207.1,-716.981
2022-07-03 20:07:15,75856.4,-353.204
2022-07-03 20:07:16,80423.9,-357.089
2022-07-03 20:07:17,76479.9,-584.982
2022-07-03 20:07:18,73965.1,-526.596
2022-07-03 20:07:19,71544,-798.892
2022-07-03 20:07:20,87399.1,-656.318
2022-07-03 20:07:21,126670,-652.127
2022-07-03 20:07:22,167291,-401.299
2022-07-03 20:07:23,177214,-509.81
2022-07-03 20:07:24,171286,-803.535
2022-07-03 20:07:25,182081,-720.81
2022-07-03 20:07:26,211738,-371.695
2022-07-03 20:07:27,251938,-179.453
2022-07-03 20:07:28,315402,-154.506
2022-07-03 20:07:29,463603,-490.369
2022-07-03 20:07:30,701543,-346.283
2022-07-03 20:07:31,940084,-439.879
2022-07-03 20:07:32,1.06043e+06,-218.72
2022-07-03 20:07:33,961113,-33.488
2022-07-03 20:07:34,882363,-392.753
2022-07-03 20:07:35,819122,-412.079
2022-07-03 20:07:36,799290,-500.418
2022-07-03 20:07:37,680430,-341.216
2022-07-03 20:07:38,444422,-817.183
2022-07-03 20:07:39,178262,-861.089
2022-07-03 20:07:40,61471.1,-359.738
2022-07-03 20:07:41,43343.2,-469.373
2022-07-03 20:07:42,43793.3,-632.285
2022-07-03 20:07:43,52169.4,-643.994
2022-07-03 20:07:44,58701.3,-2439.91
2022-07-03 20:07:45,78959.1,-1783.74
2022-07-03 20:07:46,120959,-582.946
2022-07-03 20:07:47,150109,-891.654
2022-07-03 20:07:48,182134,-469.589
2022-07-03 20:07:49,198215,-819.051
2022-07-03 20:07:50,208929,-1156.28
2022-07-03 20:07:51,179683,-398.701
2022-07-03 20:07:52,186262,-223.385
2022-07-03 20:07:53,248829,-165.692
2022-07-03 20:07:54,410578,-77.2386
2022-07-03 20:07:55,596739,-2832.44
2022-07-03 20:07:56,817893,-1581.25
2022-07-03 20:07:57,1.00976e+06,-321.962
2022-07-03 20:07:58,985877,-197.942
2022-07-03 20:07:59,961171,-1327.39
2022-07-03 20:08:00,881716,-1040.07
2022-07-03 20:08:01,784549,-2429.39
2022-07-03 20:08:02,711495,-1466.55
2022-07-03 20:08:03,593476,-672.899
2022-07-03 20:08:04,325148,-678.279
2022-07-03 20:08:05,135807,-878.568
2022-07-03 20:08:06,67605.9,-766.82
2022-07-03 20:08:07,60405.6,-829.846
2022-07-03 20:08:08,56806.4,-689.358
2022-07-03 20:08:09,44303.2,-599.769
2022-07-03 20:08:10,52429.7,-884.154
2022-07-03 20:08:11,57367,-666.007
2022-07-03 20:08:12,121465,-1413.46
2022-07-03 20:08:13,169426,-663.935
2022-07-03 20:08:14,179267,-660.583
2022-07-03 20:08:15,192811,-3411.51
2022-07-03 20:08:16,200516,-2154.89
2022-07-03 20:08:17,229006,-408.201
2022-07-03 20:08:18,266686,-74.4173
2022-07-03 20:08:19,344657,-185.973
