time,usage
2022-07-06 18:27:57,0.75
2022-07-06 18:27:56,0.5
2022-07-06 18:27:55,3.23383
2022-07-06 18:27:54,31.565
2022-07-06 18:27:53,32.9208
2022-07-06 18:27:52,31.8519
2022-07-06 18:27:51,28.5714
2022-07-06 18:27:50,29.563
2022-07-06 18:27:49,25.9843
2022-07-06 18:27:48,39.9072
2022-07-06 18:27:47,31.9588
2022-07-06 18:27:46,35.1675
2022-07-06 18:27:45,33.6709
2022-07-06 18:27:44,32.6478
2022-07-06 18:27:43,32.3834
2022-07-06 18:27:42,38.2134
2022-07-06 18:27:41,33.5766
2022-07-06 18:27:40,31.3924
2022-07-06 18:27:39,28.2116
2022-07-06 18:27:38,29.2621
2022-07-06 18:27:37,34.8259
2022-07-06 18:27:36,27.9898
2022-07-06 18:27:35,31.8182
2022-07-06 18:27:34,30.7888
2022-07-06 18:27:33,32.6531
2022-07-06 18:27:32,30.179
2022-07-06 18:27:31,36.0202
2022-07-06 18:27:30,30.6329
2022-07-06 18:27:29,37.659
2022-07-06 18:27:28,29.9233
2022-07-06 18:27:27,33.5958
2022-07-06 18:27:26,39.4015
2022-07-06 18:27:25,29.156
2022-07-06 18:27:24,26.9231
2022-07-06 18:27:23,29.7082
2022-07-06 18:27:22,28.0488
2022-07-06 18:27:21,27.551
2022-07-06 18:27:20,23.4667
2022-07-06 18:27:19,31.8296
2022-07-06 18:27:18,30.8673
2022-07-06 18:27:17,37.3434
2022-07-06 18:27:16,27.4611
2022-07-06 18:27:15,36.5196
2022-07-06 18:27:14,31.5
2022-07-06 18:27:13,28.1501
2022-07-06 18:27:12,32.4808
2022-07-06 18:27:11,35.7843
2022-07-06 18:27:10,31.6754
2022-07-06 18:27:09,31.6754
2022-07-06 18:27:08,29.6
2022-07-06 18:27:07,25.6065
2022-07-06 18:27:06,34.1709
2022-07-06 18:27:05,31.6583
2022-07-06 18:27:04,30.3896
2022-07-06 18:27:03,31.5385
2022-07-06 18:27:02,30.7692
2022-07-06 18:27:01,25.641
2022-07-06 18:27:00,30.6733
2022-07-06 18:26:59,26.3566
2022-07-06 18:26:58,31.8987
2022-07-06 18:26:57,29.6675
2022-07-06 18:26:56,33.3333
2022-07-06 18:26:55,27.2021
2022-07-06 18:26:54,32.5758
2022-07-06 18:26:53,32.5641
2022-07-06 18:26:52,30.6069
2022-07-06 18:26:51,32.6531
2022-07-06 18:26:50,31.3471
2022-07-06 18:26:49,33.1671
2022-07-06 18:26:48,29.1005
2022-07-06 18:26:47,25.3846
2022-07-06 18:26:46,28.8945
2022-07-06 18:26:45,36.3636
2022-07-06 18:26:44,26.7196
2022-07-06 18:26:43,22.4599
2022-07-06 18:26:42,29.2746
