time,usage
2022-07-06 18:27:55,0.75188
2022-07-06 18:27:54,24.1026
2022-07-06 18:27:53,35.4523
2022-07-06 18:27:52,30.1235
2022-07-06 18:27:51,31.4861
2022-07-06 18:27:50,29.9492
2022-07-06 18:27:49,25.1948
2022-07-06 18:27:48,32.8244
2022-07-06 18:27:47,30.5623
2022-07-06 18:27:46,27.4809
2022-07-06 18:27:45,27.5064
2022-07-06 18:27:44,25.7069
2022-07-06 18:27:43,26.5306
2022-07-06 18:27:42,30.2326
2022-07-06 18:27:41,39.9516
2022-07-06 18:27:40,39.604
2022-07-06 18:27:39,30.6452
2022-07-06 18:27:38,37.2208
2022-07-06 18:27:37,32.9268
2022-07-06 18:27:36,24.2667
2022-07-06 18:27:35,32.4808
2022-07-06 18:27:34,24.8718
2022-07-06 18:27:33,23.8727
2022-07-06 18:27:32,26.7352
2022-07-06 18:27:31,31.4433
2022-07-06 18:27:30,30.6905
2022-07-06 18:27:29,34.5088
2022-07-06 18:27:28,33.0864
2022-07-06 18:27:27,35.533
2022-07-06 18:27:26,32.8165
2022-07-06 18:27:25,27.013
2022-07-06 18:27:24,26.5823
2022-07-06 18:27:23,29.0816
2022-07-06 18:27:22,30
2022-07-06 18:27:21,37.1859
2022-07-06 18:27:20,34.8052
2022-07-06 18:27:19,25.9352
2022-07-06 18:27:18,36.1179
2022-07-06 18:27:17,33.2447
2022-07-06 18:27:16,24.557
2022-07-06 18:27:15,37.6559
2022-07-06 18:27:14,32.8165
2022-07-06 18:27:13,31.0078
2022-07-06 18:27:12,27.1144
2022-07-06 18:27:11,27.8481
2022-07-06 18:27:10,26.7352
2022-07-06 18:27:09,27.25
2022-07-06 18:27:08,31.7585
2022-07-06 18:27:07,24.0106
2022-07-06 18:27:06,34.25
2022-07-06 18:27:05,28.9744
2022-07-06 18:27:04,26.1538
2022-07-06 18:27:03,25.5875
2022-07-06 18:27:02,25.3264
2022-07-06 18:27:01,39.0777
2022-07-06 18:27:00,25.7895
2022-07-06 18:26:59,32.2997
2022-07-06 18:26:58,30.9463
2022-07-06 18:26:57,27.0833
2022-07-06 18:26:56,25.5937
2022-07-06 18:26:55,31.9261
2022-07-06 18:26:54,33.2506
2022-07-06 18:26:53,28.1081
2022-07-06 18:26:52,23.5457
2022-07-06 18:26:51,25.7143
2022-07-06 18:26:50,33.7438
2022-07-06 18:26:49,27.0886
2022-07-06 18:26:48,34.2932
2022-07-06 18:26:47,26.2162
2022-07-06 18:26:46,23.0366
2022-07-06 18:26:45,28.5366
2022-07-06 18:26:44,34.9367
2022-07-06 18:26:43,28.5714
2022-07-06 18:26:42,28.5366
2022-07-06 18:26:41,30.4
2022-07-06 18:26:40,35.5932
2022-07-06 18:26:39,29.4872
2022-07-06 18:26:38,26.4631
2022-07-06 18:26:37,25.6997
2022-07-06 18:26:36,27.6139
2022-07-06 18:26:35,26.2431
2022-07-06 18:26:34,31.8766
2022-07-06 18:26:33,35.6784
2022-07-06 18:26:32,27.7916
2022-07-06 18:26:31,30.8271
2022-07-06 18:26:30,31.5657
2022-07-06 18:26:29,30.7692
2022-07-06 18:26:28,35.6608
2022-07-06 18:26:27,27.027
2022-07-06 18:26:26,35.7683
2022-07-06 18:26:25,32.6531
2022-07-06 18:26:24,34.2723
2022-07-06 18:26:23,36.0976
2022-07-06 18:26:22,31.7618
2022-07-06 18:26:21,32.9016
2022-07-06 18:26:20,33.2481
2022-07-06 18:26:19,35.2041
2022-07-06 18:26:18,35.1675
2022-07-06 18:26:17,38.8753
2022-07-06 18:26:16,30.6122
2022-07-06 18:26:15,27.4359
2022-07-06 18:26:14,24.2894
2022-07-06 18:26:13,29.5844
2022-07-06 18:26:12,34.5
2022-07-06 18:26:11,32.398
2022-07-06 18:26:10,37.659
2022-07-06 18:26:09,36.9077
2022-07-06 18:26:08,34.4828
2022-07-06 18:26:07,39.5683
2022-07-06 18:26:06,38.0952
2022-07-06 18:26:05,29.3801
2022-07-06 18:26:04,22.9551
2022-07-06 18:26:03,27.3196
2022-07-06 18:26:02,31.8302
2022-07-06 18:26:01,37.7551
2022-07-06 18:26:00,25.3197
2022-07-06 18:25:59,36.4764
2022-07-06 18:25:58,33.5802
2022-07-06 18:25:57,37.6623
2022-07-06 18:25:56,30.9091
2022-07-06 18:25:55,37.788
2022-07-06 18:25:54,29.9233
2022-07-06 18:25:53,36.3415
2022-07-06 18:25:52,31.738
2022-07-06 18:25:51,35.5
2022-07-06 18:25:50,33.25
2022-07-06 18:25:49,32.2581
2022-07-06 18:25:48,36.4796
2022-07-06 18:25:47,30.5128
2022-07-06 18:25:46,29.5337
2022-07-06 18:25:45,26.4781
2022-07-06 18:25:44,30.2799
2022-07-06 18:25:43,25
2022-07-06 18:25:42,31.5104
2022-07-06 18:25:41,28.1407
2022-07-06 18:25:40,33.7469
2022-07-06 18:25:39,34.4388
2022-07-06 18:25:38,25.6477
2022-07-06 18:25:37,31.6623
2022-07-06 18:25:36,38.2927
2022-07-06 18:25:35,33.9066
2022-07-06 18:25:34,39.5577
2022-07-06 18:25:33,26.8542
2022-07-06 18:25:32,25.4453
2022-07-06 18:25:31,30.8271
2022-07-06 18:25:30,31.202
2022-07-06 18:25:29,27.0053
2022-07-06 18:25:28,29.2271
2022-07-06 18:25:27,36.6162
2022-07-06 18:25:26,37.3402
2022-07-06 18:25:25,31.4286
2022-07-06 18:25:24,25.3968
2022-07-06 18:25:23,25
2022-07-06 18:25:22,28.607
2022-07-06 18:25:21,33.419
2022-07-06 18:25:20,32.5
2022-07-06 18:25:19,37.0927
2022-07-06 18:25:18,32.9975
2022-07-06 18:25:17,27.0833
2022-07-06 18:25:16,30.7292
2022-07-06 18:25:15,29.6392
2022-07-06 18:25:14,28.0928
2022-07-06 18:25:13,32.9177
2022-07-06 18:25:12,33.7408
2022-07-06 18:25:11,33.4917
2022-07-06 18:25:10,28.2828
2022-07-06 18:25:09,27.1505
2022-07-06 18:25:08,32.2251
2022-07-06 18:25:07,35.049
2022-07-06 18:25:06,33.2481
2022-07-06 18:25:05,35.2645
2022-07-06 18:25:04,34.6253
2022-07-06 18:25:03,25.5937
2022-07-06 18:25:02,24.0106
2022-07-06 18:25:01,27.9683
2022-07-06 18:25:00,26.5152
2022-07-06 18:24:59,40
2022-07-06 18:24:58,37.9581
2022-07-06 18:24:57,32.6633
2022-07-06 18:24:56,37.2751
2022-07-06 18:24:55,31.0256
2022-07-06 18:24:54,32.6781
2022-07-06 18:24:53,27.0471
2022-07-06 18:24:52,25.8065
2022-07-06 18:24:51,30.2956
2022-07-06 18:24:50,27.6139
2022-07-06 18:24:49,32.5333
2022-07-06 18:24:48,33.2487
2022-07-06 18:24:47,23.8606
2022-07-06 18:24:46,31.5789
2022-07-06 18:24:45,32.021
2022-07-06 18:24:44,39.0977
2022-07-06 18:24:43,28.0928
2022-07-06 18:24:42,29.2876
2022-07-06 18:24:41,28.3117
2022-07-06 18:24:40,27.4611
2022-07-06 18:24:39,32.9177
2022-07-06 18:24:38,27.0557
2022-07-06 18:24:37,26.8542
2022-07-06 18:24:36,32.3077
2022-07-06 18:24:35,39.25
2022-07-06 18:24:34,32.9897
2022-07-06 18:24:33,29.765
2022-07-06 18:24:32,31.7734
2022-07-06 18:24:31,33.7349
2022-07-06 18:24:30,34.1289
2022-07-06 18:24:29,32.6531
2022-07-06 18:24:28,26.0759
2022-07-06 18:24:27,27.6382
2022-07-06 18:24:26,34.9367
2022-07-06 18:24:25,29.563
2022-07-06 18:24:24,36.7758
2022-07-06 18:24:23,33.9241
2022-07-06 18:24:22,31.8066
2022-07-06 18:24:21,34.2995
2022-07-06 18:24:20,39.6465
2022-07-06 18:24:19,24.1645
2022-07-06 18:24:18,28.6076
2022-07-06 18:24:17,28.0519
2022-07-06 18:24:16,35.6098
2022-07-06 18:24:15,31.1856
2022-07-06 18:24:14,34.9754
2022-07-06 18:24:13,21.6
2022-07-06 18:24:12,33.0827
2022-07-06 18:24:11,21.8579
2022-07-06 18:24:10,27.5434
2022-07-06 18:24:09,34.3358
2022-07-06 18:24:08,24.7449
2022-07-06 18:24:07,29.1771
2022-07-06 18:24:06,28.3505
2022-07-06 18:24:05,18.5596
2022-07-06 18:24:04,35.1351
2022-07-06 18:24:03,25.6477
2022-07-06 18:24:02,31.6456
2022-07-06 18:24:01,28.607
2022-07-06 18:24:00,29.9505
2022-07-06 18:23:59,32.021
2022-07-06 18:23:58,34.1146
2022-07-06 18:23:57,25.8974
2022-07-06 18:23:56,26.9634
2022-07-06 18:23:55,24.7368
2022-07-06 18:23:54,33.3333
2022-07-06 18:23:53,25.7534
2022-07-06 18:23:52,24.5989
2022-07-06 18:23:51,29.7767
2022-07-06 18:23:50,24.2588
2022-07-06 18:23:49,28.6486
2022-07-06 18:23:48,23.0137
2022-07-06 18:23:47,26.8617
2022-07-06 18:23:46,41.866
2022-07-06 18:23:45,28.5714
2022-07-06 18:23:44,25.7653
2022-07-06 18:23:43,25.1969
2022-07-06 18:23:42,37.9902
2022-07-06 18:23:41,27.0886
2022-07-06 18:23:40,30.0995
2022-07-06 18:23:39,24.7423
2022-07-06 18:23:38,24.6032
2022-07-06 18:23:37,21.7877
2022-07-06 18:23:36,33.4177
2022-07-06 18:23:35,24.4156
2022-07-06 18:23:34,41.1622
2022-07-06 18:23:33,33.1593
2022-07-06 18:23:32,31.7259
2022-07-06 18:23:31,34.264
2022-07-06 18:23:30,27.1605
2022-07-06 18:23:29,31.9307
2022-07-06 18:23:28,33.5878
2022-07-06 18:23:27,28.8136
2022-07-06 18:23:26,26.1658
2022-07-06 18:23:25,27.1357
2022-07-06 18:23:24,29.3367
2022-07-06 18:23:23,36.4583
2022-07-06 18:23:22,35.3808
2022-07-06 18:23:21,26.0417
2022-07-06 18:23:20,24.0209
2022-07-06 18:23:19,27.4667
2022-07-06 18:23:18,23.622
2022-07-06 18:23:17,29.7229
2022-07-06 18:23:16,33.3333
2022-07-06 18:23:15,30.1508
2022-07-06 18:23:14,25.6927
2022-07-06 18:23:13,29.6203
2022-07-06 18:23:12,25.6
2022-07-06 18:23:11,27.11
2022-07-06 18:23:10,30.5
2022-07-06 18:23:09,31.1688
2022-07-06 18:23:08,25.4054
2022-07-06 18:23:07,28.607
2022-07-06 18:23:06,29.803
2022-07-06 18:23:05,33.8384
2022-07-06 18:23:04,30.4239
2022-07-06 18:23:03,33.6562
2022-07-06 18:23:02,29.6392
2022-07-06 18:23:01,37.4134
2022-07-06 18:23:00,33.8422
2022-07-06 18:22:59,30.3109
2022-07-06 18:22:58,29.3059
2022-07-06 18:22:57,23.1183
2022-07-06 18:22:56,33.2454
2022-07-06 18:22:55,38.2812
2022-07-06 18:22:54,31.1881
2022-07-06 18:22:53,35.4369
2022-07-06 18:22:52,34.1646
2022-07-06 18:22:51,33.0049
2022-07-06 18:22:50,36.0526
2022-07-06 18:22:49,34.1404
2022-07-06 18:22:48,35.8537
2022-07-06 18:22:47,28.6082
2022-07-06 18:22:46,24.9337
2022-07-06 18:22:45,31.9149
2022-07-06 18:22:44,36.2283
2022-07-06 18:22:43,34.25
2022-07-06 18:22:42,21.7742
2022-07-06 18:22:41,31.6062
2022-07-06 18:22:40,23.0971
2022-07-06 18:22:39,27.3869
2022-07-06 18:22:38,31.5522
2022-07-06 18:22:37,29.9742
2022-07-06 18:22:36,35.6098
2022-07-06 18:22:35,32.8165
2022-07-06 18:22:34,24.2105
2022-07-06 18:22:33,26.0309
2022-07-06 18:22:32,35.7843
2022-07-06 18:22:31,41.3793
2022-07-06 18:22:30,31.0256
2022-07-06 18:22:29,26.9036
2022-07-06 18:22:28,24.9322
2022-07-06 18:22:27,33.8384
2022-07-06 18:22:26,32.9114
2022-07-06 18:22:25,26.0204
2022-07-06 18:22:24,34.7044
2022-07-06 18:22:23,30.3571
2022-07-06 18:22:22,31.565
2022-07-06 18:22:21,35.8779
2022-07-06 18:22:20,36.4896
2022-07-06 18:22:19,28.0749
2022-07-06 18:22:18,32.8571
2022-07-06 18:22:17,32.1053
2022-07-06 18:22:16,24.0997
2022-07-06 18:22:15,26.972
2022-07-06 18:22:14,30.1587
2022-07-06 18:22:13,34.5178
2022-07-06 18:22:12,30.2326
2022-07-06 18:22:11,32.8283
2022-07-06 18:22:10,27.7778
2022-07-06 18:22:09,32.5581
2022-07-06 18:22:08,38.5
2022-07-06 18:22:07,32.9298
2022-07-06 18:22:06,23.0563
2022-07-06 18:22:05,23.0971
2022-07-06 18:22:04,30.1703
2022-07-06 18:22:03,27.4314
2022-07-06 18:22:02,25.9067
2022-07-06 18:22:01,31.6583
2022-07-06 18:22:00,25.066
2022-07-06 18:21:59,31.7136
2022-07-06 18:21:58,25.5155
2022-07-06 18:21:57,39.9491
2022-07-06 18:21:56,38.8489
2022-07-06 18:21:55,27.4869
2022-07-06 18:21:54,34.1969
2022-07-06 18:21:53,30.4124
2022-07-06 18:21:52,30.3896
2022-07-06 18:21:51,32.3684
2022-07-06 18:21:50,29.6104
2022-07-06 18:21:49,32.2251
2022-07-06 18:21:48,35.8722
2022-07-06 18:21:47,27.0619
2022-07-06 18:21:46,30.2564
2022-07-06 18:21:45,30.2956
2022-07-06 18:21:44,26.703
2022-07-06 18:21:43,32.7456
2022-07-06 18:21:42,27.2727
2022-07-06 18:21:41,30.1266
2022-07-06 18:21:40,37
2022-07-06 18:21:39,24.7449
2022-07-06 18:21:38,32.7128
2022-07-06 18:21:37,34.1837
2022-07-06 18:21:36,33.9241
2022-07-06 18:21:35,24.8663
2022-07-06 18:21:34,30.2956
2022-07-06 18:21:33,25.0646
2022-07-06 18:21:32,29.9213
2022-07-06 18:21:31,28.7841
2022-07-06 18:21:30,28.7879
2022-07-06 18:21:29,36.9727
2022-07-06 18:21:28,32.398
2022-07-06 18:21:27,30.4569
2022-07-06 18:21:26,30.0518
2022-07-06 18:21:25,29.9479
2022-07-06 18:21:24,36.0097
2022-07-06 18:21:23,31.0945
2022-07-06 18:21:22,38.6308
2022-07-06 18:21:21,28.0928
2022-07-06 18:21:20,22.0056
2022-07-06 18:21:19,34.5771
2022-07-06 18:21:18,27.9487
2022-07-06 18:21:17,29.3233
2022-07-06 18:21:16,33.2481
2022-07-06 18:21:15,35.0515
2022-07-06 18:21:14,28.4615
2022-07-06 18:21:13,40.6566
2022-07-06 18:21:12,32.1519
2022-07-06 18:21:11,31.202
2022-07-06 18:21:10,30.7305
2022-07-06 18:21:09,34.1584
2022-07-06 18:21:08,31.3433
2022-07-06 18:21:07,31.6953
2022-07-06 18:21:06,38.6861
2022-07-06 18:21:05,32.5926
2022-07-06 18:21:04,33.0769
2022-07-06 18:21:03,31.8735
2022-07-06 18:21:02,25.876
2022-07-06 18:21:01,30.4965
2022-07-06 18:21:00,26.3959
2022-07-06 18:20:59,33.3333
2022-07-06 18:20:58,35.7664
2022-07-06 18:20:57,26.0101
2022-07-06 18:20:56,40.7317
2022-07-06 18:20:55,30.2956
2022-07-06 18:20:54,34.2169
2022-07-06 18:20:53,24.7312
2022-07-06 18:20:52,28.7532
2022-07-06 18:20:51,31.7585
2022-07-06 18:20:50,37.1859
2022-07-06 18:20:49,39.4937
2022-07-06 18:20:48,32.0413
2022-07-06 18:20:47,31.4496
2022-07-06 18:20:46,30.2211
2022-07-06 18:20:45,27.3399
2022-07-06 18:20:44,37.4083
2022-07-06 18:20:43,25.0639
2022-07-06 18:20:42,35.2332
2022-07-06 18:20:41,28.1726
2022-07-06 18:20:40,39.0181
2022-07-06 18:20:39,35.4369
2022-07-06 18:20:38,31.8735
2022-07-06 18:20:37,35.443
2022-07-06 18:20:36,31.1392
2022-07-06 18:20:35,27.3657
2022-07-06 18:20:34,27.25
2022-07-06 18:20:33,30.491
