time,free,used
2022-07-06 18:05:37,78368.9,1676.91
2022-07-06 18:05:38,78367.6,1678.34
2022-07-06 18:05:39,78368.3,1677.59
2022-07-06 18:05:40,78370.2,1675.75
2022-07-06 18:05:41,78368.9,1677.07
2022-07-06 18:05:42,78368.1,1677.81
2022-07-06 18:05:43,78369.4,1676.49
2022-07-06 18:05:44,78367.2,1678.63
2022-07-06 18:05:45,78364.8,1681.08
2022-07-06 18:05:46,78367.8,1678.13
2022-07-06 18:05:47,78370.3,1675.61
2022-07-06 18:05:48,78370.8,1675.13
2022-07-06 18:05:49,78370.8,1675.12
2022-07-06 18:05:50,78370.6,1675.19
2022-07-06 18:05:51,78370.1,1675.71
2022-07-06 18:05:52,78371.3,1674.6
2022-07-06 18:05:53,78369.7,1676.25
2022-07-06 18:05:54,78369.8,1676.09
2022-07-06 18:05:55,78368.5,1677.4
2022-07-06 18:05:56,78369,1676.8
2022-07-06 18:05:57,78369.3,1676.55
2022-07-06 18:05:58,78369.9,1676.09
2022-07-06 18:05:59,78367.5,1678.46
2022-07-06 18:06:00,78372,1673.82
2022-07-06 18:06:01,78371.1,1674.86
2022-07-06 18:06:02,78371.8,1673.98
2022-07-06 18:06:03,78370.2,1675.62
2022-07-06 18:06:04,78368.9,1676.88
2022-07-06 18:06:05,78370.2,1675.67
2022-07-06 18:06:06,78369.1,1676.81
2022-07-06 18:06:07,78371,1674.95
2022-07-06 18:06:08,78369.4,1676.42
2022-07-06 18:06:09,78372.3,1673.56
2022-07-06 18:06:10,78370.2,1675.71
2022-07-06 18:06:11,78372.5,1673.43
2022-07-06 18:06:12,78367.2,1678.71
2022-07-06 18:06:13,78369.9,1675.91
2022-07-06 18:06:14,78367.5,1678.43
2022-07-06 18:06:15,78371.4,1674.46
2022-07-06 18:06:16,78368.8,1677.1
2022-07-06 18:06:17,78369.5,1676.38
2022-07-06 18:06:18,78367.6,1678.27
2022-07-06 18:06:19,78371.5,1674.3
2022-07-06 18:06:20,78367.8,1678.03
2022-07-06 18:06:21,78369.6,1676.25
2022-07-06 18:06:22,78370.1,1675.75
2022-07-06 18:06:23,78370.6,1675.23
2022-07-06 18:06:24,78369.1,1676.86
2022-07-06 18:06:25,78368.6,1677.21
2022-07-06 18:06:26,78370.3,1675.62
2022-07-06 18:06:27,78369,1676.87
2022-07-06 18:06:28,78367.2,1678.6
2022-07-06 18:06:29,78370.1,1675.84
2022-07-06 18:06:30,78369.5,1676.4
2022-07-06 18:06:31,78370.9,1675.08
2022-07-06 18:06:32,78370.4,1675.56
2022-07-06 18:06:33,78370.6,1675.32
2022-07-06 18:06:34,78368.9,1677
2022-07-06 18:06:35,78371,1674.84
2022-07-06 18:06:36,78366.6,1679.3
2022-07-06 18:06:37,78365.1,1680.82
2022-07-06 18:06:38,78362.9,1683.01
2022-07-06 18:06:39,78366.5,1679.35
2022-07-06 18:06:40,78364.5,1681.43
2022-07-06 18:06:41,78368.3,1677.54
2022-07-06 18:06:42,78364,1681.88
2022-07-06 18:06:43,78366.6,1679.38
2022-07-06 18:06:44,78370.3,1675.57
2022-07-06 18:06:45,78372.4,1673.49
2022-07-06 18:06:46,78372.8,1673.02
2022-07-06 18:06:47,78372.1,1673.82
2022-07-06 18:06:48,78370.4,1675.52
2022-07-06 18:06:49,78371.4,1674.44
2022-07-06 18:06:50,78367.6,1678.32
2022-07-06 18:06:51,78371.2,1674.71
2022-07-06 18:06:52,78370.6,1675.32
2022-07-06 18:06:53,78371,1674.75
2022-07-06 18:06:54,78370.7,1675.11
2022-07-06 18:06:55,78372.8,1673.07
2022-07-06 18:06:56,78373.1,1672.78
2022-07-06 18:06:57,78368.8,1677.13
2022-07-06 18:06:58,78367.3,1678.46
2022-07-06 18:06:59,78365.5,1680.34
2022-07-06 18:07:00,78344.3,1701.71
2022-07-06 18:07:01,78337.7,1708.04
2022-07-06 18:07:02,78347.1,1698.84
2022-07-06 18:07:03,78320.9,1724.87
2022-07-06 18:07:04,78320.7,1725.26
2022-07-06 18:07:05,78331.9,1713.97
2022-07-06 18:07:06,78330.8,1715.06
2022-07-06 18:07:07,78330.4,1715.44
2022-07-06 18:07:08,78332.8,1713.06
2022-07-06 18:07:09,78331.9,1714.03
2022-07-06 18:07:10,78333,1712.8
2022-07-06 18:07:11,78332.2,1713.74
2022-07-06 18:07:12,78336.3,1709.54
2022-07-06 18:07:13,78330.8,1715.03
2022-07-06 18:07:14,78331.4,1714.38
2022-07-06 18:07:15,78332,1713.92
2022-07-06 18:07:16,78333.5,1712.49
2022-07-06 18:07:17,78330.6,1715.27
2022-07-06 18:07:18,78333.4,1712.44
2022-07-06 18:07:19,78334,1711.94
2022-07-06 18:07:20,78330.7,1715.17
2022-07-06 18:07:21,78330.3,1715.56
2022-07-06 18:07:22,78331.6,1714.26
2022-07-06 18:07:23,78334.3,1711.54
2022-07-06 18:07:24,78332.2,1713.68
2022-07-06 18:07:25,78332.7,1713.25
2022-07-06 18:07:26,78332.4,1713.65
2022-07-06 18:07:27,78330.8,1715.09
2022-07-06 18:07:28,78330.8,1715.08
2022-07-06 18:07:29,78329.8,1716.05
2022-07-06 18:07:30,78330.6,1715.35
2022-07-06 18:07:31,78331.5,1714.36
2022-07-06 18:07:32,78331.4,1714.45
2022-07-06 18:07:33,78329.3,1716.64
2022-07-06 18:07:34,78326,1719.97
2022-07-06 18:07:35,78323.8,1722.16
2022-07-06 18:07:36,78324.7,1721.18
2022-07-06 18:07:37,78336.5,1709.43
2022-07-06 18:07:38,78334.5,1711.31
2022-07-06 18:07:39,78333.6,1712.25
2022-07-06 18:07:40,78335.7,1710.03
2022-07-06 18:07:41,78334.6,1711.3
2022-07-06 18:07:42,78336.7,1709.24
2022-07-06 18:07:43,78332.9,1712.91
2022-07-06 18:07:44,78335.5,1710.42
2022-07-06 18:07:45,78336.3,1709.54
2022-07-06 18:07:46,78333.2,1712.81
2022-07-06 18:07:47,78334.9,1711.06
2022-07-06 18:07:48,78334.9,1711.03
2022-07-06 18:07:49,78331.4,1714.39
2022-07-06 18:07:50,78335.4,1710.53
2022-07-06 18:07:51,78337.7,1708.22
2022-07-06 18:07:52,78333.4,1712.45
2022-07-06 18:07:53,78334.7,1711.18
2022-07-06 18:07:54,78334.7,1711.14
2022-07-06 18:07:55,78332.3,1713.6
2022-07-06 18:07:56,78335.5,1710.38
2022-07-06 18:07:57,78331.3,1714.61
2022-07-06 18:07:58,78334.9,1711.02
2022-07-06 18:07:59,78332,1713.83
2022-07-06 18:08:00,78332.7,1713.27
2022-07-06 18:08:01,78331,1714.91
2022-07-06 18:08:02,78336.1,1709.84
2022-07-06 18:08:03,78337.6,1708.2
2022-07-06 18:08:04,78332.7,1713.16
2022-07-06 18:08:05,78331.8,1714.19
2022-07-06 18:08:06,78334.9,1711.02
2022-07-06 18:08:07,78336.4,1709.4
2022-07-06 18:08:08,78338.9,1706.97
2022-07-06 18:08:09,78334.3,1711.64
2022-07-06 18:08:10,78340.4,1705.53
2022-07-06 18:08:11,78342.2,1703.75
2022-07-06 18:08:12,78341.2,1704.67
2022-07-06 18:08:13,78339.4,1706.54
2022-07-06 18:08:14,78342.9,1702.96
2022-07-06 18:08:15,78338.7,1707.2
2022-07-06 18:08:16,78338.3,1707.53
2022-07-06 18:08:17,78337.1,1708.75
2022-07-06 18:08:18,78340.5,1705.31
2022-07-06 18:08:19,78335.7,1710.33
2022-07-06 18:08:20,78336.5,1709.41
2022-07-06 18:08:21,78340.7,1705.11
2022-07-06 18:08:22,78338.6,1707.32
2022-07-06 18:08:23,78338.5,1707.37
2022-07-06 18:08:24,78340.2,1705.71
2022-07-06 18:08:25,78339.5,1706.36
2022-07-06 18:08:26,78339.2,1706.72
2022-07-06 18:08:27,78339.1,1706.81
2022-07-06 18:08:28,78336.6,1709.34
2022-07-06 18:08:29,78338.5,1707.47
2022-07-06 18:08:30,78337.5,1708.46
2022-07-06 18:08:31,78338.8,1706.96
2022-07-06 18:08:32,78338.6,1707.19
2022-07-06 18:08:33,78338.6,1707.27
2022-07-06 18:08:34,78339.4,1706.6
2022-07-06 18:08:35,78338.5,1707.37
2022-07-06 18:08:36,78339.4,1706.41
2022-07-06 18:08:37,78338.5,1707.49
2022-07-06 18:08:38,78337,1708.8
2022-07-06 18:08:39,78338.8,1707.09
2022-07-06 18:08:40,78339.4,1706.5
2022-07-06 18:08:41,78338.3,1707.69
2022-07-06 18:08:42,78337.2,1708.66
2022-07-06 18:08:43,78338.9,1706.93
2022-07-06 18:08:44,78338,1707.98
2022-07-06 18:08:45,78337.6,1708.2
2022-07-06 18:08:46,78336,1709.95
2022-07-06 18:08:47,78333.9,1711.99
2022-07-06 18:08:48,78335.9,1709.86
2022-07-06 18:08:49,78337.4,1708.46
2022-07-06 18:08:50,78335.8,1709.97
2022-07-06 18:08:51,78336.4,1709.47
2022-07-06 18:08:52,78339.8,1706.13
2022-07-06 18:08:53,78337,1708.97
2022-07-06 18:08:54,78338,1707.94
2022-07-06 18:08:55,78340.7,1705.25
2022-07-06 18:08:56,78341.6,1704.23
2022-07-06 18:08:57,78339.1,1706.77
2022-07-06 18:08:58,78342.3,1703.54
2022-07-06 18:08:59,78340.6,1705.39
2022-07-06 18:09:00,78341.7,1704.31
2022-07-06 18:09:01,78340.5,1705.34
2022-07-06 18:09:02,78342,1703.98
2022-07-06 18:09:03,78341.4,1704.39
2022-07-06 18:09:04,78342.1,1703.79
2022-07-06 18:09:05,78342.6,1703.41
2022-07-06 18:09:06,78338.9,1706.94
2022-07-06 18:09:07,78341.4,1704.49
2022-07-06 18:09:08,78340.8,1704.95
2022-07-06 18:09:09,78342.3,1703.57
2022-07-06 18:09:10,78342.4,1703.47
2022-07-06 18:09:11,78343,1702.98
2022-07-06 18:09:12,78340,1705.99
2022-07-06 18:09:13,78341,1704.83
2022-07-06 18:09:14,78341.6,1704.34
2022-07-06 18:09:15,78341.4,1704.66
2022-07-06 18:09:16,78342.6,1703.3
2022-07-06 18:09:17,78340.9,1705.08
2022-07-06 18:09:18,78338.3,1707.62
2022-07-06 18:09:19,78343.8,1702.19
2022-07-06 18:09:20,78339.8,1706.1
2022-07-06 18:09:21,78338.1,1707.67
2022-07-06 18:09:22,78341.2,1704.79
2022-07-06 18:09:23,78340.6,1705.25
2022-07-06 18:09:24,78335.1,1710.94
2022-07-06 18:09:25,78344.3,1701.65
2022-07-06 18:09:26,78339.5,1706.3
2022-07-06 18:09:27,78339.1,1706.72
2022-07-06 18:09:28,78343.9,1702.06
2022-07-06 18:09:29,78343.4,1702.55
2022-07-06 18:09:30,78343.7,1702.17
2022-07-06 18:09:31,78347.5,1698.39
2022-07-06 18:09:32,78343.1,1702.89
2022-07-06 18:09:33,78344.2,1701.75
2022-07-06 18:09:34,78341.8,1704.11
2022-07-06 18:09:35,78344.4,1701.56
2022-07-06 18:09:36,78343.8,1702.16
2022-07-06 18:09:37,78344.1,1701.66
2022-07-06 18:09:38,78344.4,1701.44
2022-07-06 18:09:39,78345.2,1700.76
2022-07-06 18:09:40,78344.5,1701.39
2022-07-06 18:09:41,78343.8,1702.01
2022-07-06 18:09:42,78345.7,1700.19
2022-07-06 18:09:43,78347.7,1698.15
2022-07-06 18:09:44,78345.3,1700.6
2022-07-06 18:09:45,78344.5,1701.35
2022-07-06 18:09:46,78344.7,1701.18
2022-07-06 18:09:47,78344.9,1700.88
2022-07-06 18:09:48,78344.2,1701.56
2022-07-06 18:09:49,78347.4,1698.45
2022-07-06 18:09:50,78345,1700.88
2022-07-06 18:09:51,78346.9,1698.99
2022-07-06 18:09:52,78343.7,1702.16
2022-07-06 18:09:53,78347.1,1698.79
2022-07-06 18:09:54,78344.4,1701.5
2022-07-06 18:09:55,78346,1699.86
2022-07-06 18:09:56,78343.4,1702.45
2022-07-06 18:09:57,78344.5,1701.49
2022-07-06 18:09:58,78345.9,1700
2022-07-06 18:09:59,78344.7,1701.25
2022-07-06 18:10:00,78344.8,1701.17
2022-07-06 18:10:01,78345.6,1700.29
2022-07-06 18:10:02,78348.2,1697.7
2022-07-06 18:10:03,78346.7,1699.31
2022-07-06 18:10:04,78346.3,1699.56
2022-07-06 18:10:05,78344.9,1700.92
2022-07-06 18:10:06,78344.5,1701.46
2022-07-06 18:10:07,78347.4,1698.51
2022-07-06 18:10:08,78343.9,1701.96
2022-07-06 18:10:09,78343.1,1702.8
2022-07-06 18:10:10,78345.5,1700.25
2022-07-06 18:10:11,78346.5,1699.36
2022-07-06 18:10:12,78344.7,1701.03
2022-07-06 18:10:13,78343,1702.81
2022-07-06 18:10:14,78345.2,1700.77
2022-07-06 18:10:15,78347.2,1698.64
2022-07-06 18:10:16,78349,1696.91
2022-07-06 18:10:17,78345.2,1700.64
2022-07-06 18:10:18,78347.5,1698.31
2022-07-06 18:10:19,78344.2,1701.72
2022-07-06 18:10:20,78345.2,1700.68
2022-07-06 18:10:21,78347.8,1698.08
2022-07-06 18:10:22,78348.1,1697.78
2022-07-06 18:10:23,78346.2,1699.79
2022-07-06 18:10:24,78349.2,1696.65
2022-07-06 18:10:25,78348.5,1697.29
2022-07-06 18:10:26,78346.1,1699.81
2022-07-06 18:10:27,78350.8,1695.11
2022-07-06 18:10:28,78346.7,1699.11
2022-07-06 18:10:29,78349.1,1696.86
2022-07-06 18:10:30,78346.6,1699.24
2022-07-06 18:10:31,78348.2,1697.65
2022-07-06 18:10:32,78347.9,1697.92
2022-07-06 18:10:33,78349.3,1696.64
2022-07-06 18:10:34,78349.6,1696.28
2022-07-06 18:10:35,78344.2,1701.75
2022-07-06 18:10:36,78346.7,1699.17
2022-07-06 18:10:37,78346.9,1699.01
2022-07-06 18:10:38,78344.3,1701.55
2022-07-06 18:10:39,78345.3,1700.56
2022-07-06 18:10:40,78346.8,1699.09
2022-07-06 18:10:41,78347.8,1698.05
2022-07-06 18:10:42,78346.5,1699.3
2022-07-06 18:10:43,78347.7,1698.24
2022-07-06 18:10:44,78345.3,1700.55
2022-07-06 18:10:45,78348,1697.91
2022-07-06 18:10:46,78343.7,1702.14
2022-07-06 18:10:47,78348.5,1697.3
2022-07-06 18:10:48,78350.1,1695.72
2022-07-06 18:10:49,78353.1,1692.7
2022-07-06 18:10:50,78356.9,1689.12
2022-07-06 18:10:51,78354.3,1691.66
2022-07-06 18:10:52,78352.5,1693.38
2022-07-06 18:10:53,78351.2,1694.7
2022-07-06 18:10:54,78356.1,1689.81
2022-07-06 18:10:55,78355,1690.96
2022-07-06 18:10:56,78350.5,1695.33
2022-07-06 18:10:57,78355.2,1690.62
2022-07-06 18:10:58,78356.6,1689.3
2022-07-06 18:10:59,78356.5,1689.44
2022-07-06 18:11:00,78355.7,1690.14
2022-07-06 18:11:01,78355.6,1690.4
2022-07-06 18:11:02,78352.6,1693.42
2022-07-06 18:11:03,78355.3,1690.54
2022-07-06 18:11:04,78353.7,1692.37
2022-07-06 18:11:05,78354.8,1691.08
2022-07-06 18:11:06,78355.8,1690.23
2022-07-06 18:11:07,78354.8,1691.03
2022-07-06 18:11:08,78352.3,1693.54
2022-07-06 18:11:09,78355.7,1690.23
2022-07-06 18:11:10,78353.8,1692.05
2022-07-06 18:11:11,78355.6,1690.27
2022-07-06 18:11:12,78354,1691.92
2022-07-06 18:11:13,78357,1688.94
2022-07-06 18:11:14,78355.2,1690.54
2022-07-06 18:11:15,78353.5,1692.45
2022-07-06 18:11:16,78352.4,1693.41
2022-07-06 18:11:17,78356.5,1689.41
2022-07-06 18:11:18,78356.7,1689.32
2022-07-06 18:11:19,78354.9,1690.94
2022-07-06 18:11:20,78355.4,1690.53
2022-07-06 18:11:21,78356.8,1689.17
2022-07-06 18:11:22,78359,1686.73
2022-07-06 18:11:23,78354.7,1691.22
2022-07-06 18:11:24,78357.9,1687.99
2022-07-06 18:11:25,78356.4,1689.53
2022-07-06 18:11:26,78356.8,1689.09
2022-07-06 18:11:27,78355.1,1690.82
2022-07-06 18:11:28,78356.5,1689.44
2022-07-06 18:11:29,78359.6,1686.32
2022-07-06 18:11:30,78360.9,1684.99
2022-07-06 18:11:31,78356.4,1689.56
2022-07-06 18:11:32,78356.4,1689.49
2022-07-06 18:11:33,78360.3,1685.72
2022-07-06 18:11:34,78357.1,1688.91
2022-07-06 18:11:35,78360.5,1685.51
2022-07-06 18:11:36,78363.9,1682.04
2022-07-06 18:11:37,78364.4,1681.38
2022-07-06 18:11:38,78366.3,1679.52
2022-07-06 18:11:39,78365.1,1680.73
2022-07-06 18:11:40,78368.7,1677.27
2022-07-06 18:11:41,78370.7,1675.21
2022-07-06 18:11:42,78369.5,1676.56
2022-07-06 18:11:43,78366.8,1679.01
2022-07-06 18:11:44,78368.7,1677.22
2022-07-06 18:11:45,78369.7,1676.09
2022-07-06 18:11:46,78367.8,1678.14
2022-07-06 18:11:47,78368,1677.84
2022-07-06 18:11:48,78368.3,1677.57
2022-07-06 18:11:49,78370.3,1675.45
2022-07-06 18:11:50,78370.4,1675.57
2022-07-06 18:11:51,78371.6,1674.23
2022-07-06 18:11:52,78370.6,1675.28
2022-07-06 18:11:53,78366.7,1679.2
2022-07-06 18:11:54,78370.5,1675.37
2022-07-06 18:11:55,78368.3,1677.57
2022-07-06 18:11:56,78370.2,1675.74
2022-07-06 18:11:57,78368.5,1677.39
2022-07-06 18:11:58,78371.3,1674.55
2022-07-06 18:11:59,78371.9,1674
2022-07-06 18:12:00,78366.4,1679.5
2022-07-06 18:12:01,78368.5,1677.4
2022-07-06 18:12:02,78368.1,1677.82
2022-07-06 18:12:03,78369.7,1676.34
2022-07-06 18:12:04,78370.4,1675.53
2022-07-06 18:12:05,78366.9,1679
2022-07-06 18:12:06,78369.3,1676.57
2022-07-06 18:12:07,78369.9,1676.09
2022-07-06 18:12:08,78371.1,1674.8
2022-07-06 18:12:09,78373.1,1672.91
2022-07-06 18:12:10,78371.1,1674.76
2022-07-06 18:12:11,78372.6,1673.37
2022-07-06 18:12:12,78367.4,1678.48
2022-07-06 18:12:13,78368.2,1677.71
2022-07-06 18:12:14,78372.6,1673.25
2022-07-06 18:12:15,78373.7,1672.25
2022-07-06 18:12:16,78371.3,1674.64
2022-07-06 18:12:17,78371.4,1674.57
2022-07-06 18:12:18,78373.6,1672.27
2022-07-06 18:12:19,78372.7,1673.22
2022-07-06 18:12:20,78370.6,1675.25
2022-07-06 18:12:21,78372.5,1673.39
2022-07-06 18:12:22,78372.9,1673.09
2022-07-06 18:12:23,78373.7,1672.19
2022-07-06 18:12:24,78375.3,1670.68
2022-07-06 18:12:25,78371.9,1673.93
2022-07-06 18:12:26,78374,1671.91
2022-07-06 18:12:27,78373.1,1672.82
2022-07-06 18:12:28,78372.1,1673.81
2022-07-06 18:12:29,78371.2,1674.71
2022-07-06 18:12:30,78372.9,1673
2022-07-06 18:12:31,78372,1673.9
2022-07-06 18:12:32,78372.7,1673.26
2022-07-06 18:12:33,78372.4,1673.44
2022-07-06 18:12:34,78372.8,1672.95
2022-07-06 18:12:35,78371.7,1674.31
2022-07-06 18:12:36,78370.4,1675.49
2022-07-06 18:12:37,78374.5,1671.37
2022-07-06 18:12:38,78372.9,1672.97
2022-07-06 18:12:39,78371.8,1674.1
2022-07-06 18:12:40,78372.5,1673.4
2022-07-06 18:12:41,78373.7,1672.22
2022-07-06 18:12:42,78375.7,1670.27
2022-07-06 18:12:43,78374,1671.93
2022-07-06 18:12:44,78373.7,1672.18
2022-07-06 18:12:45,78372.7,1673.11
2022-07-06 18:12:46,78374.6,1671.31
2022-07-06 18:12:47,78372.5,1673.29
2022-07-06 18:12:48,78373,1673.03
2022-07-06 18:12:49,78372,1673.8
2022-07-06 18:12:50,78375.4,1670.52
2022-07-06 18:12:51,78374.9,1670.98
2022-07-06 18:12:52,78371.1,1674.7
2022-07-06 18:12:53,78371.9,1674.07
2022-07-06 18:12:54,78374.3,1671.68
2022-07-06 18:12:55,78375.4,1670.41
2022-07-06 18:12:56,78373.6,1672.28
2022-07-06 18:12:57,78376.7,1669.17
2022-07-06 18:12:58,78372.5,1673.39
2022-07-06 18:12:59,78373.6,1672.3
2022-07-06 18:13:00,78374.8,1671.1
2022-07-06 18:13:01,78374.2,1671.75
