time,usage
2022-07-07 03:25:14,0.377359
2022-07-07 03:25:13,0.503145
2022-07-07 03:25:12,0.75188
2022-07-07 03:25:11,0.75188
2022-07-07 03:25:10,0.625782
2022-07-07 03:25:09,0.627352
2022-07-07 03:25:08,0.627353
2022-07-07 03:25:07,0.752823
2022-07-07 03:25:06,0.75188
2022-07-07 03:25:05,0.501882
2022-07-07 03:25:04,0.501882
2022-07-07 03:25:03,0.627352
2022-07-07 03:25:02,0.628141
2022-07-07 03:25:01,1
2022-07-07 03:25:00,1
2022-07-07 03:24:59,0.251572
2022-07-07 03:24:58,0.377359
2022-07-07 03:24:57,1.1236
2022-07-07 03:24:56,0.502513
2022-07-07 03:24:55,0.752823
2022-07-07 03:24:54,0.501882
2022-07-07 03:24:53,0.377358
2022-07-07 03:24:52,0.75188
2022-07-07 03:24:51,0.750939
2022-07-07 03:24:50,0.251889
2022-07-07 03:24:49,0.750939
2022-07-07 03:24:48,0.876095
2022-07-07 03:24:47,0.501882
2022-07-07 03:24:46,0.501882
2022-07-07 03:24:45,0.502513
2022-07-07 03:24:44,0.251572
2022-07-07 03:24:43,0.627352
2022-07-07 03:24:42,0.626566
2022-07-07 03:24:41,0.501882
2022-07-07 03:24:40,0.376884
2022-07-07 03:24:39,0.626566
2022-07-07 03:24:38,0.501882
2022-07-07 03:24:37,0.501882
2022-07-07 03:24:36,0.627352
2022-07-07 03:24:35,0.501882
2022-07-07 03:24:34,0.376884
2022-07-07 03:24:33,0.750938
2022-07-07 03:24:32,0.626566
2022-07-07 03:24:31,0.625782
2022-07-07 03:24:30,0.501882
2022-07-07 03:24:29,0.251572
2022-07-07 03:24:28,0.75188
2022-07-07 03:24:27,0.377359
2022-07-07 03:24:26,0.626566
2022-07-07 03:24:25,0.501882
2022-07-07 03:24:24,0.502513
2022-07-07 03:24:23,1.12782
2022-07-07 03:24:22,0.376884
2022-07-07 03:24:21,0.877193
2022-07-07 03:24:20,0.501882
2022-07-07 03:24:19,0.251256
2022-07-07 03:24:18,0.752823
2022-07-07 03:24:17,0.501882
2022-07-07 03:24:16,0.627353
2022-07-07 03:24:15,0.75188
2022-07-07 03:24:14,0.627353
2022-07-07 03:24:13,0.376884
2022-07-07 03:24:12,0.628141
2022-07-07 03:24:11,0.501253
2022-07-07 03:24:10,0.627353
2022-07-07 03:24:09,0.501253
2022-07-07 03:24:08,1.00125
2022-07-07 03:24:07,0.750939
2022-07-07 03:24:06,0.628141
2022-07-07 03:24:05,0.626566
2022-07-07 03:24:04,0.752823
2022-07-07 03:24:03,0.75188
2022-07-07 03:24:02,0.377359
2022-07-07 03:24:01,0.877193
2022-07-07 03:24:00,0.501882
2022-07-07 03:23:59,0.377359
2022-07-07 03:23:58,0.5
2022-07-07 03:23:57,0.750939
2022-07-07 03:23:56,0.876095
2022-07-07 03:23:55,0.501253
2022-07-07 03:23:54,0.251572
2022-07-07 03:23:53,1.00251
2022-07-07 03:23:52,0.501882
2022-07-07 03:23:51,0.501882
2022-07-07 03:23:50,0.501882
2022-07-07 03:23:49,0.628931
2022-07-07 03:23:48,0.501882
2022-07-07 03:23:47,0.626566
2022-07-07 03:23:46,0.501253
2022-07-07 03:23:45,0.878294
2022-07-07 03:23:44,0.376884
2022-07-07 03:23:43,0.627352
2022-07-07 03:23:42,0.75
2022-07-07 03:23:41,0.502513
2022-07-07 03:23:40,0.878294
2022-07-07 03:23:39,0.626566
2022-07-07 03:23:38,0.501253
2022-07-07 03:23:37,0.377358
2022-07-07 03:23:36,0.625782
2022-07-07 03:23:35,0.878294
2022-07-07 03:23:34,0.750939
2022-07-07 03:23:33,0.752823
2022-07-07 03:23:32,0.750939
2022-07-07 03:23:31,0.503145
2022-07-07 03:23:30,0.626566
2022-07-07 03:23:29,0.501253
2022-07-07 03:23:28,1
2022-07-07 03:23:27,0.628141
2022-07-07 03:23:26,0.75
2022-07-07 03:23:25,0.750939
2022-07-07 03:23:24,0.377834
2022-07-07 03:23:23,0.501882
2022-07-07 03:23:22,0.750939
2022-07-07 03:23:21,0.377834
2022-07-07 03:23:20,0.376412
2022-07-07 03:23:19,0.75188
2022-07-07 03:23:18,0.376884
2022-07-07 03:23:17,0.75
2022-07-07 03:23:16,0.752823
2022-07-07 03:23:15,0.75
2022-07-07 03:23:14,0.501882
2022-07-07 03:23:13,0.628141
2022-07-07 03:23:12,0.501253
2022-07-07 03:23:11,0.376412
2022-07-07 03:23:10,0.753769
2022-07-07 03:23:09,0.872818
2022-07-07 03:23:08,0.501253
2022-07-07 03:23:07,0.752823
2022-07-07 03:23:06,0.125786
2022-07-07 03:23:05,0.997506
2022-07-07 03:23:04,0.877193
2022-07-07 03:23:03,0.376412
2022-07-07 03:23:02,0.628931
2022-07-07 03:23:01,0.500626
2022-07-07 03:23:00,0.376884
2022-07-07 03:22:59,0.628141
2022-07-07 03:22:58,0.626567
2022-07-07 03:22:57,0.627352
2022-07-07 03:22:56,0.376884
2022-07-07 03:22:55,0.625782
2022-07-07 03:22:54,0.752823
2022-07-07 03:22:53,0.873908
2022-07-07 03:22:52,0.753769
2022-07-07 03:22:51,0.750939
2022-07-07 03:22:50,0.501253
2022-07-07 03:22:49,0.503778
2022-07-07 03:22:48,0.501882
2022-07-07 03:22:47,0.753769
2022-07-07 03:22:46,0.376412
2022-07-07 03:22:45,0.627352
2022-07-07 03:22:44,0.626566
2022-07-07 03:22:43,0.75188
2022-07-07 03:22:42,0.501882
2022-07-07 03:22:41,0.503145
2022-07-07 03:22:40,0.627353
2022-07-07 03:22:39,0.377359
2022-07-07 03:22:38,1.1236
2022-07-07 03:22:37,0.750939
2022-07-07 03:22:36,0.376884
2022-07-07 03:22:35,0.627353
2022-07-07 03:22:34,0.502512
2022-07-07 03:22:33,0.626566
2022-07-07 03:22:32,0.502513
2022-07-07 03:22:31,0.377359
2022-07-07 03:22:30,0.626566
2022-07-07 03:22:29,0.627352
2022-07-07 03:22:28,0.376884
2022-07-07 03:22:27,0.752823
2022-07-07 03:22:26,0.376884
2022-07-07 03:22:25,0.75188
2022-07-07 03:22:24,0.75188
2022-07-07 03:22:23,0.626566
2022-07-07 03:22:22,0.627352
2022-07-07 03:22:21,0.376884
2022-07-07 03:22:20,0.125786
2022-07-07 03:22:19,0.376884
2022-07-07 03:22:18,0.627352
2022-07-07 03:22:17,0.75188
2022-07-07 03:22:16,0.502513
2022-07-07 03:22:15,0.627352
2022-07-07 03:22:14,0.502512
2022-07-07 03:22:13,0.626566
2022-07-07 03:22:12,0.627352
2022-07-07 03:22:11,0.502512
2022-07-07 03:22:10,0.376884
2022-07-07 03:22:09,0.627353
2022-07-07 03:22:08,0.750939
2022-07-07 03:22:07,0.251889
2022-07-07 03:22:06,0.501882
2022-07-07 03:22:05,0.626567
2022-07-07 03:22:04,0.377359
2022-07-07 03:22:03,0.627352
2022-07-07 03:22:02,0.251572
2022-07-07 03:22:01,0.876095
2022-07-07 03:22:00,0.376884
2022-07-07 03:21:59,0.251572
2022-07-07 03:21:58,0.377359
2022-07-07 03:21:57,0.626566
2022-07-07 03:21:56,0.376884
2022-07-07 03:21:55,0.501882
2022-07-07 03:21:54,0.502512
2022-07-07 03:21:53,0.626566
2022-07-07 03:21:52,0.502512
2022-07-07 03:21:51,0.626566
2022-07-07 03:21:50,0.626566
2022-07-07 03:21:49,0.627352
2022-07-07 03:21:48,0.750939
2022-07-07 03:21:47,0.752823
2022-07-07 03:21:46,0.501882
2022-07-07 03:21:45,0.377359
2022-07-07 03:21:44,0.125945
2022-07-07 03:21:43,0.750939
2022-07-07 03:21:42,0.877193
2022-07-07 03:21:41,0.376884
2022-07-07 03:21:40,0.376884
2022-07-07 03:21:39,0.627353
2022-07-07 03:21:38,0.251572
2022-07-07 03:21:37,0.627353
2022-07-07 03:21:36,0.997506
2022-07-07 03:21:35,0.627352
2022-07-07 03:21:34,0.627352
2022-07-07 03:21:33,0.501253
2022-07-07 03:21:32,0.377359
2022-07-07 03:21:31,0.750939
2022-07-07 03:21:30,0.377359
2022-07-07 03:21:29,0.502513
2022-07-07 03:21:28,0.501882
2022-07-07 03:21:27,0.628141
2022-07-07 03:21:26,0.501882
2022-07-07 03:21:25,0.377359
2022-07-07 03:21:24,0.75188
2022-07-07 03:21:23,0.501882
2022-07-07 03:21:22,0.627352
2022-07-07 03:21:21,0.502512
2022-07-07 03:21:20,0.251572
2022-07-07 03:21:19,0.504414
2022-07-07 03:21:18,0.75188
2022-07-07 03:21:17,0.627353
2022-07-07 03:21:16,0.376884
2022-07-07 03:21:15,0.880503
2022-07-07 03:21:14,0.125786
2022-07-07 03:21:13,0.75188
2022-07-07 03:21:12,0.251889
2022-07-07 03:21:11,0.502513
2022-07-07 03:21:10,0.251572
2022-07-07 03:21:09,0.878294
2022-07-07 03:21:08,0.376412
2022-07-07 03:21:07,0.502512
2022-07-07 03:21:06,0.750939
2022-07-07 03:21:05,1.00503
2022-07-07 03:21:04,0.502513
2022-07-07 03:21:03,0.875
2022-07-07 03:21:02,0.628141
2022-07-07 03:21:01,0.502513
2022-07-07 03:21:00,0.501882
2022-07-07 03:20:59,0.877193
2022-07-07 03:20:58,0.880503
2022-07-07 03:20:57,1.37157
2022-07-07 03:20:56,1.12782
2022-07-07 03:20:55,0.502513
2022-07-07 03:20:54,0.627352
2022-07-07 03:20:53,0.251572
2022-07-07 03:20:52,0.626566
2022-07-07 03:20:51,0.875
2022-07-07 03:20:50,0.251889
2022-07-07 03:20:49,0.626566
2022-07-07 03:20:48,0.627352
2022-07-07 03:20:47,0.626566
2022-07-07 03:20:46,0.501882
2022-07-07 03:20:45,0.626566
2022-07-07 03:20:44,0.376884
2022-07-07 03:20:43,0.627353
2022-07-07 03:20:42,0.876095
2022-07-07 03:20:41,0.502513
2022-07-07 03:20:40,0.251572
2022-07-07 03:20:39,0.750939
2022-07-07 03:20:38,0.876095
2022-07-07 03:20:37,0.75188
2022-07-07 03:20:36,0.626566
2022-07-07 03:20:35,0.75188
2022-07-07 03:20:34,0.625782
2022-07-07 03:20:33,0.627353
2022-07-07 03:20:32,0.502512
2022-07-07 03:20:31,0.376884
2022-07-07 03:20:30,0.502513
2022-07-07 03:20:29,0.626566
2022-07-07 03:20:28,0.501882
2022-07-07 03:20:27,0.75188
2022-07-07 03:20:26,1.00376
2022-07-07 03:20:25,0.501882
2022-07-07 03:20:24,0.750939
2022-07-07 03:20:23,0.502513
2022-07-07 03:20:22,0.875
2022-07-07 03:20:21,0.501882
2022-07-07 03:20:20,0.376412
2022-07-07 03:20:19,0.376884
2022-07-07 03:20:18,0.626566
2022-07-07 03:20:17,0.626566
2022-07-07 03:20:16,0.75188
2022-07-07 03:20:15,0.251572
2022-07-07 03:20:14,0.750939
2022-07-07 03:20:13,0.501882
2022-07-07 03:20:12,0.750939
2022-07-07 03:20:11,0.377359
2022-07-07 03:20:10,0.376884
2022-07-07 03:20:09,0.627352
2022-07-07 03:20:08,0.626566
2022-07-07 03:20:07,0.501882
2022-07-07 03:20:06,0.376884
2022-07-07 03:20:05,0.502512
2022-07-07 03:20:04,0.376884
2022-07-07 03:20:03,0.750939
2022-07-07 03:20:02,0.626566
2022-07-07 03:20:01,0.501882
2022-07-07 03:20:00,0.628141
2022-07-07 03:19:59,0.501253
2022-07-07 03:19:58,0.626566
2022-07-07 03:19:57,0.376884
2022-07-07 03:19:56,0.502513
2022-07-07 03:19:55,0.875
2022-07-07 03:19:54,0.626566
2022-07-07 03:19:53,0.376412
2022-07-07 03:19:52,0.628141
2022-07-07 03:19:51,0.626566
2022-07-07 03:19:50,0.626566
2022-07-07 03:19:49,0.625782
2022-07-07 03:19:48,0.75188
2022-07-07 03:19:47,0.502513
2022-07-07 03:19:46,0.877193
2022-07-07 03:19:45,0.875
2022-07-07 03:19:44,0.376884
2022-07-07 03:19:43,0.627352
2022-07-07 03:19:42,0.875
2022-07-07 03:19:41,0.376884
2022-07-07 03:19:40,0.502513
2022-07-07 03:19:39,0.750939
2022-07-07 03:19:38,0.875
2022-07-07 03:19:37,0.75188
2022-07-07 03:19:36,0.502513
2022-07-07 03:19:35,0.75188
2022-07-07 03:19:34,0.501882
2022-07-07 03:19:33,0.626566
2022-07-07 03:19:32,0.75188
2022-07-07 03:19:31,0.501882
2022-07-07 03:19:30,0.626566
2022-07-07 03:19:29,0.37594
2022-07-07 03:19:28,0.628141
2022-07-07 03:19:27,0.876095
2022-07-07 03:19:26,0.873908
2022-07-07 03:19:25,0.626566
2022-07-07 03:19:24,0.627352
2022-07-07 03:19:23,0.376412
2022-07-07 03:19:22,0.876095
2022-07-07 03:19:21,0.626567
2022-07-07 03:19:20,0.502513
2022-07-07 03:19:19,0.750939
2022-07-07 03:19:18,0.626566
2022-07-07 03:19:17,0.376884
2022-07-07 03:19:16,0.376884
2022-07-07 03:19:15,0.75188
2022-07-07 03:19:14,0.626566
2022-07-07 03:19:13,0.627353
2022-07-07 03:19:12,0.75188
2022-07-07 03:19:11,0.626567
2022-07-07 03:19:10,0.626566
2022-07-07 03:19:09,0.628141
2022-07-07 03:19:08,0.376884
2022-07-07 03:19:07,0.501253
2022-07-07 03:19:06,0.628141
2022-07-07 03:19:05,0.503145
2022-07-07 03:19:04,0.626566
2022-07-07 03:19:03,0.877193
2022-07-07 03:19:02,0.75188
2022-07-07 03:19:01,0.501253
2022-07-07 03:19:00,0.501253
2022-07-07 03:18:59,0.628931
2022-07-07 03:18:58,0.626566
2022-07-07 03:18:57,0.376884
2022-07-07 03:18:56,0.627353
2022-07-07 03:18:55,0.876095
2022-07-07 03:18:54,0.75188
2022-07-07 03:18:53,0.625782
2022-07-07 03:18:52,0.750939
2022-07-07 03:18:51,0.377834
2022-07-07 03:18:50,0.626566
2022-07-07 03:18:49,0.626566
2022-07-07 03:18:48,0.376412
2022-07-07 03:18:47,0.753769
2022-07-07 03:18:46,0.501253
2022-07-07 03:18:45,0.376884
2022-07-07 03:18:44,1.00125
2022-07-07 03:18:43,0.501253
2022-07-07 03:18:42,0.501882
2022-07-07 03:18:41,0.628141
2022-07-07 03:18:40,0.376884
2022-07-07 03:18:39,0.501882
2022-07-07 03:18:38,0.377834
2022-07-07 03:18:37,0.627353
2022-07-07 03:18:36,0.626567
2022-07-07 03:18:35,1.00125
2022-07-07 03:18:34,0.750939
2022-07-07 03:18:33,0.251256
2022-07-07 03:18:32,1.00251
2022-07-07 03:18:31,0.626566
2022-07-07 03:18:30,0.627352
2022-07-07 03:18:29,0.501882
2022-07-07 03:18:28,0.625782
2022-07-07 03:18:27,0.877193
2022-07-07 03:18:26,0.376412
2022-07-07 03:18:25,0.752823
2022-07-07 03:18:24,0.251572
2022-07-07 03:18:23,0.501253
2022-07-07 03:18:22,0.628141
2022-07-07 03:18:21,0.750939
2022-07-07 03:18:20,0.627352
2022-07-07 03:18:19,0.875
2022-07-07 03:18:18,0.625782
2022-07-07 03:18:17,1.12923
2022-07-07 03:18:16,0.625782
2022-07-07 03:18:15,0.377834
2022-07-07 03:18:14,0.75
2022-07-07 03:18:13,0.628931
2022-07-07 03:18:12,0.501253
2022-07-07 03:18:11,0.503145
2022-07-07 03:18:10,0.998752
2022-07-07 03:18:09,0.503145
2022-07-07 03:18:08,0.626566
2022-07-07 03:18:07,0.252207
2022-07-07 03:18:06,0.376412
2022-07-07 03:18:05,0.377359
2022-07-07 03:18:04,1.25471
2022-07-07 03:18:03,0.627352
2022-07-07 03:18:02,1
2022-07-07 03:18:01,0.501882
2022-07-07 03:18:00,0.377359
2022-07-07 03:17:59,0.503145
2022-07-07 03:17:58,0.873908
2022-07-07 03:17:57,0.377358
2022-07-07 03:17:56,0.376884
2022-07-07 03:17:55,0.502513
2022-07-07 03:17:54,0.75188
2022-07-07 03:17:53,0.502513
2022-07-07 03:17:52,0.251572
2022-07-07 03:17:51,0.627352
2022-07-07 03:17:50,0.376884
2022-07-07 03:17:49,0.125945
2022-07-07 03:17:48,0.125945
2022-07-07 03:17:47,0.75188
2022-07-07 03:17:46,0.376884
2022-07-07 03:17:45,0.376884
2022-07-07 03:17:44,0.75188
2022-07-07 03:17:43,0.376884
2022-07-07 03:17:42,0.502513
2022-07-07 03:17:41,0.875
2022-07-07 03:17:40,0.376884
2022-07-07 03:17:39,0.377359
2022-07-07 03:17:38,0.875
2022-07-07 03:17:37,0.502512
2022-07-07 03:17:36,0.501882
2022-07-07 03:17:35,0.376884
2022-07-07 03:17:34,0.501882
2022-07-07 03:17:33,0.627352
2022-07-07 03:17:32,0.377359
2022-07-07 03:17:31,0.376884
2022-07-07 03:17:30,0.750939
2022-07-07 03:17:29,0.377359
2022-07-07 03:17:28,0.501882
2022-07-07 03:17:27,0.627352
2022-07-07 03:17:26,0.377359
2022-07-07 03:17:25,0.377359
2022-07-07 03:17:24,0.501882
2022-07-07 03:17:23,0.377359
2022-07-07 03:17:22,0.75188
2022-07-07 03:17:21,0.502513
2022-07-07 03:17:20,0.376884
2022-07-07 03:17:19,0.627352
2022-07-07 03:17:18,0.626566
2022-07-07 03:17:17,0.627352
2022-07-07 03:17:16,0.377359
2022-07-07 03:17:15,0.627352
2022-07-07 03:17:14,0.377359
2022-07-07 03:17:13,0.501882
2022-07-07 03:17:12,0.502513
2022-07-07 03:17:11,0.501253
2022-07-07 03:17:10,0.377359
2022-07-07 03:17:09,0.376412
2022-07-07 03:17:08,0.377359
2022-07-07 03:17:07,0.626566
2022-07-07 03:17:06,0.251889
2022-07-07 03:17:05,0.750938
2022-07-07 03:17:04,0.877193
2022-07-07 03:17:03,0.627353
2022-07-07 03:17:02,0.876095
2022-07-07 03:17:01,0.502512
2022-07-07 03:17:00,0.750939
2022-07-07 03:16:59,0.377359
2022-07-07 03:16:58,0.502513
2022-07-07 03:16:57,0.875
2022-07-07 03:16:56,0.627352
2022-07-07 03:16:55,0.376884
2022-07-07 03:16:54,0.377359
2022-07-07 03:16:53,0.753769
2022-07-07 03:16:52,0.627352
2022-07-07 03:16:51,0.251572
2022-07-07 03:16:50,0.501882
2022-07-07 03:16:49,0.75188
2022-07-07 03:16:48,0.501882
2022-07-07 03:16:47,0.626567
2022-07-07 03:16:46,0.750939
2022-07-07 03:16:45,0.501882
2022-07-07 03:16:44,0.126103
2022-07-07 03:16:43,0.998752
2022-07-07 03:16:42,0.502512
2022-07-07 03:16:41,0.627352
2022-07-07 03:16:40,0.501882
2022-07-07 03:16:39,0.750939
2022-07-07 03:16:38,0.753769
2022-07-07 03:16:37,0.501253
2022-07-07 03:16:36,0.75188
2022-07-07 03:16:35,0.502513
2022-07-07 03:16:34,0.501882
2022-07-07 03:16:33,0.627352
2022-07-07 03:16:32,0.501882
2022-07-07 03:16:31,0.876095
2022-07-07 03:16:30,0.501253
2022-07-07 03:16:29,0.625782
2022-07-07 03:16:28,0.377359
2022-07-07 03:16:27,0.377359
2022-07-07 03:16:26,0.875
2022-07-07 03:16:25,0.501882
2022-07-07 03:16:24,0.626566
2022-07-07 03:16:23,0.251889
2022-07-07 03:16:22,0.376884
2022-07-07 03:16:21,0.998752
2022-07-07 03:16:20,0.251889
2022-07-07 03:16:19,1.24533
2022-07-07 03:16:18,0.75188
2022-07-07 03:16:17,0.501882
2022-07-07 03:16:16,0.376884
2022-07-07 03:16:15,0.501882
2022-07-07 03:16:14,0.626566
2022-07-07 03:16:13,0.377359
2022-07-07 03:16:12,0.75188
2022-07-07 03:16:11,0.250941
2022-07-07 03:16:10,0.376884
2022-07-07 03:16:09,0.501882
2022-07-07 03:16:08,0.501882
2022-07-07 03:16:07,0.75188
2022-07-07 03:16:06,0.501253
2022-07-07 03:16:05,0.626567
2022-07-07 03:16:04,0.376884
2022-07-07 03:16:03,0.502512
2022-07-07 03:16:02,0.876095
2022-07-07 03:16:01,0.376412
2022-07-07 03:16:00,0.502513
2022-07-07 03:15:59,0.501882
2022-07-07 03:15:58,0.501882
2022-07-07 03:15:57,0.627352
2022-07-07 03:15:56,0.501882
2022-07-07 03:15:55,0.75188
2022-07-07 03:15:54,0.627353
2022-07-07 03:15:53,0.626566
2022-07-07 03:15:52,0.501253
2022-07-07 03:15:51,0.502513
2022-07-07 03:15:50,0.75188
2022-07-07 03:15:49,0.376884
2022-07-07 03:15:48,0.627352
2022-07-07 03:15:47,0.750939
2022-07-07 03:15:46,0.376884
2022-07-07 03:15:45,0.251572
2022-07-07 03:15:44,0.501882
2022-07-07 03:15:43,0.501882
2022-07-07 03:15:42,0.75188
2022-07-07 03:15:41,0.501882
2022-07-07 03:15:40,0.377358
2022-07-07 03:15:39,0.75
2022-07-07 03:15:38,0.502513
2022-07-07 03:15:37,0.626566
2022-07-07 03:15:36,1
2022-07-07 03:15:35,0.501882
2022-07-07 03:15:34,0.376884
2022-07-07 03:15:33,0.376884
2022-07-07 03:15:32,0.750939
2022-07-07 03:15:31,0.750939
2022-07-07 03:15:30,0.376884
2022-07-07 03:15:29,0.627353
2022-07-07 03:15:28,0.750938
2022-07-07 03:15:27,0.251889
2022-07-07 03:15:26,0.626567
2022-07-07 03:15:25,0.501882
2022-07-07 03:15:24,0.628931
2022-07-07 03:15:23,0.750939
2022-07-07 03:15:22,0.875
2022-07-07 03:15:21,0.502513
2022-07-07 03:15:20,0.376884
2022-07-07 03:15:19,0.501882
2022-07-07 03:15:18,0.376884
2022-07-07 03:15:17,0.627353
2022-07-07 03:15:16,0.501253
2022-07-07 03:15:15,0.877193
2022-07-07 03:15:14,0.501882
2022-07-07 03:15:13,0.501882
2022-07-07 03:15:12,0.502512
2022-07-07 03:15:11,0.501882
2022-07-07 03:15:10,0.627352
2022-07-07 03:15:09,0.251572
2022-07-07 03:15:08,0.877193
2022-07-07 03:15:07,0.628141
2022-07-07 03:15:06,1
2022-07-07 03:15:05,0.502513
2022-07-07 03:15:04,0.501882
2022-07-07 03:15:03,1
2022-07-07 03:15:02,1
2022-07-07 03:15:01,0.626566
2022-07-07 03:15:00,0.627352
2022-07-07 03:14:59,0.501882
2022-07-07 03:14:58,0.75188
