time,in,out
2022-07-06 18:02:49,21.1783,-16.3367
2022-07-06 18:02:50,17.0929,-17.6031
2022-07-06 18:02:51,95.0519,-76.0814
2022-07-06 18:02:52,115.444,-182.201
2022-07-06 18:02:53,156.447,-446.845
2022-07-06 18:02:54,238.63,-579.021
2022-07-06 18:02:55,277.001,-576.025
2022-07-06 18:02:56,291.43,-598.152
2022-07-06 18:02:57,291.023,-596.785
2022-07-06 18:02:58,295.354,-604.944
2022-07-06 18:02:59,300.431,-615.714
2022-07-06 18:03:00,293.378,-602.137
2022-07-06 18:03:01,281.511,-581.563
2022-07-06 18:03:02,264.412,-549.843
2022-07-06 18:03:03,276.773,-572.398
2022-07-06 18:03:04,286.052,-592.318
2022-07-06 18:03:05,282.9,-585.593
2022-07-06 18:03:06,271.747,-561.899
2022-07-06 18:03:07,265.437,-545.892
2022-07-06 18:03:08,282.448,-577.729
2022-07-06 18:03:09,271.005,-560.598
2022-07-06 18:03:10,272.232,-564.09
2022-07-06 18:03:11,271.852,-562.358
2022-07-06 18:03:12,261.995,-545.042
2022-07-06 18:03:13,271.621,-560.786
2022-07-06 18:03:14,279.419,-573.552
2022-07-06 18:03:15,261.823,-539.277
2022-07-06 18:03:16,270.347,-555.789
2022-07-06 18:03:17,283.479,-581.452
2022-07-06 18:03:18,293.46,-603.402
2022-07-06 18:03:19,285.435,-588.821
2022-07-06 18:03:20,275.258,-567.341
2022-07-06 18:03:21,270.607,-559.76
2022-07-06 18:03:22,271.599,-585.038
2022-07-06 18:03:23,277.654,-608.942
2022-07-06 18:03:24,279.822,-595.468
2022-07-06 18:03:25,278.491,-571.457
2022-07-06 18:03:26,274.44,-566.83
2022-07-06 18:03:27,292.11,-599.463
2022-07-06 18:03:28,282.548,-599.968
2022-07-06 18:03:29,280.064,-592.205
2022-07-06 18:03:30,283.189,-583.069
2022-07-06 18:03:31,280.994,-578.237
2022-07-06 18:03:32,281.082,-576.094
2022-07-06 18:03:33,290.182,-595.386
2022-07-06 18:03:34,280.087,-583.697
2022-07-06 18:03:35,269.315,-560.991
2022-07-06 18:03:36,279.749,-579.173
2022-07-06 18:03:37,279.03,-577.423
2022-07-06 18:03:38,273.629,-563.459
2022-07-06 18:03:39,262.7,-541.268
2022-07-06 18:03:40,274.069,-566.489
2022-07-06 18:03:41,282.947,-582.643
2022-07-06 18:03:42,281.472,-577.668
2022-07-06 18:03:43,280.708,-575.997
2022-07-06 18:03:44,279.968,-575.455
2022-07-06 18:03:45,271.828,-560.147
2022-07-06 18:03:46,257.858,-532.656
2022-07-06 18:03:47,255.642,-525.085
2022-07-06 18:03:48,271.548,-556.808
2022-07-06 18:03:49,270.113,-558.592
2022-07-06 18:03:50,270.816,-559.952
2022-07-06 18:03:51,286.481,-588.834
2022-07-06 18:03:52,285.59,-587.43
2022-07-06 18:03:53,275.157,-567.146
2022-07-06 18:03:54,266.759,-552.127
2022-07-06 18:03:55,268.859,-557.484
2022-07-06 18:03:56,262.884,-545.734
2022-07-06 18:03:57,279.173,-574.837
2022-07-06 18:03:58,286.421,-585.994
2022-07-06 18:03:59,279.115,-571.438
2022-07-06 18:04:00,270.787,-557.678
2022-07-06 18:04:01,264.484,-544.265
2022-07-06 18:04:02,282.01,-578.501
2022-07-06 18:04:03,284.041,-588.615
2022-07-06 18:04:04,259.796,-590.232
2022-07-06 18:04:05,207.93,-568.796
2022-07-06 18:04:06,197.411,-556.056
2022-07-06 18:04:07,217.608,-568.606
2022-07-06 18:04:08,221.216,-564.488
2022-07-06 18:04:09,215.633,-555.655
2022-07-06 18:04:10,211.708,-551.601
2022-07-06 18:04:11,217.729,-558.433
2022-07-06 18:04:12,222.14,-569.535
2022-07-06 18:04:13,223.212,-570.12
2022-07-06 18:04:14,226.79,-559.238
2022-07-06 18:04:15,249.608,-581.885
2022-07-06 18:04:16,262.664,-598.503
2022-07-06 18:04:17,255.315,-584.001
2022-07-06 18:04:18,246.31,-564.438
2022-07-06 18:04:19,250.709,-576.489
2022-07-06 18:04:20,271.643,-586.727
2022-07-06 18:04:21,278.98,-574.207
2022-07-06 18:04:22,277.457,-570.11
2022-07-06 18:04:23,279.294,-572.718
2022-07-06 18:04:24,284.143,-584.744
2022-07-06 18:04:25,294.1,-605.844
2022-07-06 18:04:26,295.176,-604.373
2022-07-06 18:04:27,288.984,-591.924
2022-07-06 18:04:28,278.562,-575.309
2022-07-06 18:04:29,283.574,-584.944
2022-07-06 18:04:30,283.609,-583.307
2022-07-06 18:04:31,290.052,-594.289
2022-07-06 18:04:32,284.739,-585.387
2022-07-06 18:04:33,273.386,-566.001
2022-07-06 18:04:34,276.41,-569.72
2022-07-06 18:04:35,266.739,-547.528
2022-07-06 18:04:36,268.982,-552.473
2022-07-06 18:04:37,269.231,-552.932
2022-07-06 18:04:38,274.411,-563.854
2022-07-06 18:04:39,287.354,-590.278
2022-07-06 18:04:40,290.445,-595.993
