time,in,out
2022-07-06 18:27:56,8.335077,-15.658913
2022-07-06 18:27:55,32.57691,-65.55462
2022-07-06 18:27:54,51.27901,-106.30689
2022-07-06 18:27:53,51.87304,-107.82512
2022-07-06 18:27:52,49.91802,-103.5479
2022-07-06 18:27:51,52.50871,-108.39229
2022-07-06 18:27:50,53.53755,-110.42032
2022-07-06 18:27:49,55.17292,-114.05806
2022-07-06 18:27:48,55.88048,-115.50331
2022-07-06 18:27:47,49.02824,-102.81289
2022-07-06 18:27:46,51.71878,-108.15853
2022-07-06 18:27:45,54.67421,-112.96048
2022-07-06 18:27:44,49.93871,-103.28304
2022-07-06 18:27:43,53.48592,-110.7792
2022-07-06 18:27:42,53.04468,-110.94266
2022-07-06 18:27:41,53.15507,-110.29612
2022-07-06 18:27:40,58.20439,-119.25249
2022-07-06 18:27:39,56.41736,-116.66771
2022-07-06 18:27:38,54.9321,-113.80627
2022-07-06 18:27:37,52.10193,-107.33422
2022-07-06 18:27:36,47.71251,-100.00686
2022-07-06 18:27:35,49.94275,-105.22726
2022-07-06 18:27:34,53.6993,-110.99532
2022-07-06 18:27:33,51.83971,-105.37871
2022-07-06 18:27:32,46.5657,-97.61022
2022-07-06 18:27:31,49.19307,-105.07384
2022-07-06 18:27:30,51.7709,-107.41396
2022-07-06 18:27:29,49.994,-103.19621
2022-07-06 18:27:28,56.66947,-117.19603
2022-07-06 18:27:27,53.51279,-110.69803
2022-07-06 18:27:26,54.18346,-111.96018
2022-07-06 18:27:25,57.60221,-120.31462
2022-07-06 18:27:24,53.92191,-112.45506
2022-07-06 18:27:23,50.24881,-105.01325
2022-07-06 18:27:22,47.51943,-99.90646
2022-07-06 18:27:21,43.55464,-94.1168
2022-07-06 18:27:20,44.18325,-95.41984
2022-07-06 18:27:19,56.82186,-116.39848
2022-07-06 18:27:18,58.34144,-120.1976
2022-07-06 18:27:17,54.32986,-112.861
2022-07-06 18:27:16,55.23238,-114.46285
2022-07-06 18:27:15,54.43315,-112.92997
2022-07-06 18:27:14,55.55583,-115.75984
2022-07-06 18:27:13,56.71824,-117.39596
2022-07-06 18:27:12,53.03391,-109.02639
2022-07-06 18:27:11,53.45093,-110.01822
2022-07-06 18:27:10,50.67194,-105.17107
2022-07-06 18:27:09,47.42526,-101.18855
2022-07-06 18:27:08,47.8293,-101.8148
2022-07-06 18:27:07,45.86045,-96.68287
2022-07-06 18:27:06,45.64926,-96.56481
2022-07-06 18:27:05,48.8541,-102.69213
2022-07-06 18:27:04,51.03518,-105.56878
2022-07-06 18:27:03,50.37524,-103.30319
2022-07-06 18:27:02,46.25016,-96.38843
2022-07-06 18:27:01,49.48787,-103.56982
2022-07-06 18:27:00,54.31007,-112.68983
2022-07-06 18:26:59,54.26459,-111.696
2022-07-06 18:26:58,53.12567,-110.00345
2022-07-06 18:26:57,45.38992,-96.48043
2022-07-06 18:26:56,45.27751,-95.66927
2022-07-06 18:26:55,51.20051,-105.9244
2022-07-06 18:26:54,48.7401,-101.85718
2022-07-06 18:26:53,47.40657,-99.78615
2022-07-06 18:26:52,48.04173,-101.61569
2022-07-06 18:26:51,47.46321,-100.7428
2022-07-06 18:26:50,50.17388,-105.32136
2022-07-06 18:26:49,44.71781,-93.76593
2022-07-06 18:26:48,43.29663,-91.15114
2022-07-06 18:26:47,47.24974,-99.55046
2022-07-06 18:26:46,45.3662,-95.91825
2022-07-06 18:26:45,42.75147,-91.08104
2022-07-06 18:26:44,39.12584,-85.07153
2022-07-06 18:26:43,47.4632,-100.81886
2022-07-06 18:26:42,52.18051,-109.07716
2022-07-06 18:26:41,49.24716,-103.09419
2022-07-06 18:26:40,51.12388,-107.07874
2022-07-06 18:26:39,54.22373,-112.54549
2022-07-06 18:26:38,48.26156,-100.43841
2022-07-06 18:26:37,48.03852,-99.80433
2022-07-06 18:26:36,55.52726,-114.23522
2022-07-06 18:26:35,60.15811,-123.78145
2022-07-06 18:26:34,57.8969,-118.81268
2022-07-06 18:26:33,52.95285,-110.86281
2022-07-06 18:26:32,48.90638,-103.91648
2022-07-06 18:26:31,48.65465,-101.70828
2022-07-06 18:26:30,39.92616,-100.95096
2022-07-06 18:26:29,27.76123,-102.89321
2022-07-06 18:26:28,25.17698,-105.24033
2022-07-06 18:26:27,24.36308,-102.71011
2022-07-06 18:26:26,32.21675,-107.72586
2022-07-06 18:26:25,47.40808,-113.38552
2022-07-06 18:26:24,56.27917,-117.31163
2022-07-06 18:26:23,52.58313,-111.19883
2022-07-06 18:26:22,45.35409,-97.34592
2022-07-06 18:26:21,45.726,-97.8161
2022-07-06 18:26:20,48.78474,-103.02219
2022-07-06 18:26:19,53.15614,-110.32686
2022-07-06 18:26:18,54.92963,-113.59921
2022-07-06 18:26:17,52.10859,-108.48651
2022-07-06 18:26:16,49.30516,-102.91726
2022-07-06 18:26:15,49.88194,-103.66496
2022-07-06 18:26:14,51.14994,-106.32914
2022-07-06 18:26:13,50.78956,-105.093
2022-07-06 18:26:12,50.3224,-103.86221
2022-07-06 18:26:11,51.14649,-105.8154
2022-07-06 18:26:10,46.00169,-98.09421
2022-07-06 18:26:09,44.91754,-96.52777
