time,usage
2022-07-06 18:27:57,0.251256
2022-07-06 18:27:56,0.74813
2022-07-06 18:27:55,18
2022-07-06 18:27:54,28.4264
2022-07-06 18:27:53,31.6583
2022-07-06 18:27:52,36.2944
2022-07-06 18:27:51,33.3333
2022-07-06 18:27:50,34.9127
2022-07-06 18:27:49,34.3434
2022-07-06 18:27:48,35.8209
2022-07-06 18:27:47,31.9693
2022-07-06 18:27:46,30.303
2022-07-06 18:27:45,32.7543
2022-07-06 18:27:44,32.5641
2022-07-06 18:27:43,30.9045
2022-07-06 18:27:42,29.6392
2022-07-06 18:27:41,32.3232
2022-07-06 18:27:40,33.3333
2022-07-06 18:27:39,31.407
2022-07-06 18:27:38,33.8542
2022-07-06 18:27:37,32.2251
2022-07-06 18:27:36,33.7563
2022-07-06 18:27:35,32.0413
2022-07-06 18:27:34,27.204
2022-07-06 18:27:33,32.8244
2022-07-06 18:27:32,29.6675
2022-07-06 18:27:31,25.9259
2022-07-06 18:27:30,35.8974
2022-07-06 18:27:29,31.9095
2022-07-06 18:27:28,31.3131
2022-07-06 18:27:27,29.8507
2022-07-06 18:27:26,28.866
2022-07-06 18:27:25,28.7532
2022-07-06 18:27:24,29
2022-07-06 18:27:23,31.5136
2022-07-06 18:27:22,30.6533
2022-07-06 18:27:21,31.2977
2022-07-06 18:27:20,28.9673
2022-07-06 18:27:19,30.3258
2022-07-06 18:27:18,31.8653
2022-07-06 18:27:17,29.0155
2022-07-06 18:27:16,27.1795
2022-07-06 18:27:15,28.2383
2022-07-06 18:27:14,33.584
2022-07-06 18:27:13,33.2506
2022-07-06 18:27:12,31.9693
2022-07-06 18:27:11,32.75
2022-07-06 18:27:10,31.8987
2022-07-06 18:27:09,35.589
2022-07-06 18:27:08,31.358
2022-07-06 18:27:07,26.5464
2022-07-06 18:27:06,30
2022-07-06 18:27:05,30.4348
2022-07-06 18:27:04,34.3434
2022-07-06 18:27:03,28.6082
2022-07-06 18:27:02,30.2799
2022-07-06 18:27:01,32.6683
2022-07-06 18:27:00,31.1881
2022-07-06 18:26:59,29.2804
2022-07-06 18:26:58,34.3434
2022-07-06 18:26:57,30.5419
2022-07-06 18:26:56,33.0846
2022-07-06 18:26:55,31.202
2022-07-06 18:26:54,32.2581
2022-07-06 18:26:53,30.6533
2022-07-06 18:26:52,29
2022-07-06 18:26:51,31.407
2022-07-06 18:26:50,32.4937
2022-07-06 18:26:49,34.1772
2022-07-06 18:26:48,32.0413
2022-07-06 18:26:47,30.7087
2022-07-06 18:26:46,30.402
2022-07-06 18:26:45,34.0852
2022-07-06 18:26:44,34.0909
2022-07-06 18:26:43,29.9742
2022-07-06 18:26:42,32.6582
2022-07-06 18:26:41,32.0413
2022-07-06 18:26:40,31.8987
