time,free,used
2022-07-06 18:27:57,15684.7,324.488
2022-07-06 18:27:56,15684.7,324.437
2022-07-06 18:27:55,15684.6,324.602
2022-07-06 18:27:54,15686.2,322.949
2022-07-06 18:27:53,15687.5,321.715
2022-07-06 18:27:52,15686.8,322.402
2022-07-06 18:27:51,15689.7,319.523
2022-07-06 18:27:50,15689,320.18
2022-07-06 18:27:49,15688.1,321.078
2022-07-06 18:27:48,15687.2,321.953
2022-07-06 18:27:47,15687.9,321.242
2022-07-06 18:27:46,15686.9,322.289
2022-07-06 18:27:45,15686.5,322.691
2022-07-06 18:27:44,15686,323.141
2022-07-06 18:27:43,15687.8,321.398
2022-07-06 18:27:42,15687.5,321.648
2022-07-06 18:27:41,15685.9,323.266
2022-07-06 18:27:40,15687.2,321.992
2022-07-06 18:27:39,15687,322.188
2022-07-06 18:27:38,15688,321.203
2022-07-06 18:27:37,15688.8,320.402
2022-07-06 18:27:36,15688.3,320.891
2022-07-06 18:27:35,15687.6,321.535
2022-07-06 18:27:34,15686.5,322.699
2022-07-06 18:27:33,15687.6,321.617
2022-07-06 18:27:32,15688.8,320.387
2022-07-06 18:27:31,15687.6,321.605
2022-07-06 18:27:30,15687.7,321.434
2022-07-06 18:27:29,15688.1,321.066
2022-07-06 18:27:28,15687.5,321.699
2022-07-06 18:27:27,15686.1,323.035
2022-07-06 18:27:26,15687.1,322.043
2022-07-06 18:27:25,15688.1,321.086
2022-07-06 18:27:24,15689.2,319.926
2022-07-06 18:27:23,15688.2,320.93
2022-07-06 18:27:22,15688.2,321.016
2022-07-06 18:27:21,15687.1,322.031
2022-07-06 18:27:20,15689.1,320.066
2022-07-06 18:27:19,15688.2,321.023
2022-07-06 18:27:18,15688.7,320.484
2022-07-06 18:27:17,15687.3,321.84
2022-07-06 18:27:16,15689.8,319.387
2022-07-06 18:27:15,15689.1,320.109
2022-07-06 18:27:14,15690.5,318.672
2022-07-06 18:27:13,15688.9,320.301
2022-07-06 18:27:12,15688.7,320.469
2022-07-06 18:27:11,15688.7,320.492
2022-07-06 18:27:10,15688,321.215
2022-07-06 18:27:09,15690.2,318.969
2022-07-06 18:27:08,15689.8,319.422
2022-07-06 18:27:07,15689.9,319.285
2022-07-06 18:27:06,15688.6,320.613
2022-07-06 18:27:05,15690.2,318.953
2022-07-06 18:27:04,15690.7,318.449
2022-07-06 18:27:03,15688.8,320.383
2022-07-06 18:27:02,15688.9,320.277
2022-07-06 18:27:01,15689.9,319.262
2022-07-06 18:27:00,15689.7,319.461
2022-07-06 18:26:59,15690.3,318.891
2022-07-06 18:26:58,15688.7,320.43
2022-07-06 18:26:57,15689.1,320.059
2022-07-06 18:26:56,15688.9,320.324
2022-07-06 18:26:55,15688.2,320.98
2022-07-06 18:26:54,15687.6,321.609
2022-07-06 18:26:53,15688.2,320.996
2022-07-06 18:26:52,15688.3,320.91
2022-07-06 18:26:51,15687.3,321.891
2022-07-06 18:26:50,15687.3,321.922
2022-07-06 18:26:49,15689.4,319.742
2022-07-06 18:26:48,15688.2,321
2022-07-06 18:26:47,15688.3,320.875
2022-07-06 18:26:46,15688,321.152
2022-07-06 18:26:45,15688.2,320.973
2022-07-06 18:26:44,15687.5,321.699
2022-07-06 18:26:43,15688.9,320.262
2022-07-06 18:26:42,15687.1,322.059
2022-07-06 18:26:41,15687.7,321.48
2022-07-06 18:26:40,15688.2,320.926
2022-07-06 18:26:39,15687.9,321.285
2022-07-06 18:26:38,15689.2,319.969
2022-07-06 18:26:37,15688,321.223
2022-07-06 18:26:36,15688.9,320.242
2022-07-06 18:26:35,15688,321.148
2022-07-06 18:26:34,15689.2,320.02
2022-07-06 18:26:33,15688.5,320.691
2022-07-06 18:26:32,15689.9,319.262
2022-07-06 18:26:31,15686.7,322.52
2022-07-06 18:26:30,15688,321.18
2022-07-06 18:26:29,15687.3,321.918
2022-07-06 18:26:28,15686.6,322.602
2022-07-06 18:26:27,15686.3,322.898
2022-07-06 18:26:26,15688.5,320.672
2022-07-06 18:26:25,15687.9,321.258
2022-07-06 18:26:24,15688.2,320.988
2022-07-06 18:26:23,15688.8,320.379
2022-07-06 18:26:22,15688.2,320.957
2022-07-06 18:26:21,15687.4,321.766
2022-07-06 18:26:20,15687.9,321.254
2022-07-06 18:26:19,15686,323.199
2022-07-06 18:26:18,15687.4,321.766
2022-07-06 18:26:17,15688.7,320.516
2022-07-06 18:26:16,15687.7,321.508
2022-07-06 18:26:15,15686.7,322.426
2022-07-06 18:26:14,15687.3,321.922
2022-07-06 18:26:13,15687.3,321.906
2022-07-06 18:26:12,15685.2,324
2022-07-06 18:26:11,15686.5,322.648
2022-07-06 18:26:10,15687.7,321.5
2022-07-06 18:26:09,15687.4,321.785
2022-07-06 18:26:08,15686.5,322.695
2022-07-06 18:26:07,15687.3,321.891
2022-07-06 18:26:06,15687.6,321.547
2022-07-06 18:26:05,15688.8,320.359
2022-07-06 18:26:04,15687.5,321.648
2022-07-06 18:26:03,15687.3,321.922
