time,in,out
2022-07-06 18:27:57,0,0
2022-07-06 18:27:56,9.597219,-17.97826
2022-07-06 18:27:55,38.03842,-75.40661
2022-07-06 18:27:54,59.58813,-121.73627
2022-07-06 18:27:53,58.7717,-120.2884
2022-07-06 18:27:52,56.0799,-114.74549
2022-07-06 18:27:51,56.3603,-115.18091
2022-07-06 18:27:50,56.60114,-116.41651
2022-07-06 18:27:49,53.88122,-110.64098
2022-07-06 18:27:48,55.16046,-112.98366
2022-07-06 18:27:47,60.10713,-122.97615
2022-07-06 18:27:46,61.13732,-125.17444
2022-07-06 18:27:45,54.82374,-114.0375
2022-07-06 18:27:44,50.01087,-103.78157
2022-07-06 18:27:43,54.10305,-109.61131
2022-07-06 18:27:42,54.27816,-109.90063
2022-07-06 18:27:41,51.88866,-108.19757
2022-07-06 18:27:40,48.72775,-102.17878
2022-07-06 18:27:39,52.1999,-106.8054
2022-07-06 18:27:38,54.52317,-111.78452
2022-07-06 18:27:37,51.10435,-105.94872
2022-07-06 18:27:36,47.26272,-98.35975
2022-07-06 18:27:35,51.16818,-106.19056
2022-07-06 18:27:34,53.91179,-111.92733
2022-07-06 18:27:33,60.06122,-123.0861
2022-07-06 18:27:32,64.78743,-132.28387
2022-07-06 18:27:31,59.40661,-120.83877
2022-07-06 18:27:30,52.11111,-106.74206
2022-07-06 18:27:29,56.12638,-114.811
2022-07-06 18:27:28,55.60166,-113.20271
2022-07-06 18:27:27,54.34884,-110.73062
2022-07-06 18:27:26,53.14369,-108.71643
2022-07-06 18:27:25,55.00624,-112.94628
2022-07-06 18:27:24,56.40987,-115.47
2022-07-06 18:27:23,57.05082,-116.36647
2022-07-06 18:27:22,56.88611,-115.85931
2022-07-06 18:27:21,60.31255,-124.05355
2022-07-06 18:27:20,53.40742,-110.31641
2022-07-06 18:27:19,53.28953,-108.95566
2022-07-06 18:27:18,59.17617,-120.81363
2022-07-06 18:27:17,58.86733,-119.57094
2022-07-06 18:27:16,56.89335,-116.30111
2022-07-06 18:27:15,56.33028,-116.53801
2022-07-06 18:27:14,55.37224,-113.4475
2022-07-06 18:27:13,57.61976,-117.49108
2022-07-06 18:27:12,62.3725,-127.64416
2022-07-06 18:27:11,56.33993,-115.13031
2022-07-06 18:27:10,53.62938,-110.12035
2022-07-06 18:27:09,54.84343,-111.84616
2022-07-06 18:27:08,47.22606,-97.27091
2022-07-06 18:27:07,47.134,-97.64067
2022-07-06 18:27:06,52.87172,-110.46435
2022-07-06 18:27:05,57.68231,-119.62959
2022-07-06 18:27:04,56.56413,-116.42765
2022-07-06 18:27:03,58.2203,-119.03806
2022-07-06 18:27:02,57.02822,-116.80161
2022-07-06 18:27:01,53.90791,-110.6647
2022-07-06 18:27:00,59.02491,-120.77948
2022-07-06 18:26:59,56.27463,-114.68932
2022-07-06 18:26:58,56.28054,-114.46876
2022-07-06 18:26:57,61.35469,-125.51679
2022-07-06 18:26:56,56.77733,-115.93389
2022-07-06 18:26:55,58.23707,-119.12166
2022-07-06 18:26:54,54.97976,-114.94657
2022-07-06 18:26:53,55.84091,-117.34154
2022-07-06 18:26:52,61.40452,-125.79434
2022-07-06 18:26:51,54.97742,-112.58865
2022-07-06 18:26:50,50.68708,-104.85484
2022-07-06 18:26:49,54.44105,-113.75867
2022-07-06 18:26:48,58.54336,-120.37485
2022-07-06 18:26:47,58.50604,-119.91131
2022-07-06 18:26:46,55.02368,-114.27868
2022-07-06 18:26:45,51.59751,-108.41544
2022-07-06 18:26:44,56.08613,-115.84355
2022-07-06 18:26:43,53.31144,-109.29292
2022-07-06 18:26:42,50.7313,-104.60261
2022-07-06 18:26:41,52.72102,-108.38016
2022-07-06 18:26:40,54.21309,-110.69784
2022-07-06 18:26:39,56.69275,-116.52876
2022-07-06 18:26:38,55.69481,-115.17769
2022-07-06 18:26:37,55.00081,-114.10599
2022-07-06 18:26:36,54.16064,-113.26029
2022-07-06 18:26:35,55.76388,-114.13511
2022-07-06 18:26:34,42.86862,-112.18776
2022-07-06 18:26:33,29.21922,-121.00349
2022-07-06 18:26:32,27.54334,-114.55142
2022-07-06 18:26:31,25.32919,-105.73248
2022-07-06 18:26:30,28.07333,-116.47171
2022-07-06 18:26:29,31.54793,-117.28586
2022-07-06 18:26:28,39.09562,-104.32838
2022-07-06 18:26:27,49.02416,-101.23817
2022-07-06 18:26:26,55.03149,-112.42374
2022-07-06 18:26:25,54.07509,-111.06526
2022-07-06 18:26:24,48.3781,-101.85657
2022-07-06 18:26:23,47.03526,-100.1525
2022-07-06 18:26:22,51.34735,-106.46626
2022-07-06 18:26:21,56.4242,-116.16758
2022-07-06 18:26:20,58.44583,-119.78312
2022-07-06 18:26:19,56.9767,-117.66797
2022-07-06 18:26:18,53.51966,-111.00031
2022-07-06 18:26:17,55.36106,-113.40348
2022-07-06 18:26:16,57.43353,-118.28691
2022-07-06 18:26:15,58.65451,-121.40491
2022-07-06 18:26:14,53.15826,-111.15308
2022-07-06 18:26:13,49.46538,-103.54932
2022-07-06 18:26:12,59.96808,-122.13748
2022-07-06 18:26:11,63.46953,-128.6968
2022-07-06 18:26:10,59.4115,-121.79888
2022-07-06 18:26:09,53.72034,-111.49244
2022-07-06 18:26:08,48.53924,-100.71667
2022-07-06 18:26:07,55.72243,-114.12156
2022-07-06 18:26:06,57.28667,-116.9025
2022-07-06 18:26:05,54.83314,-113.6184
2022-07-06 18:26:04,54.08029,-113.43817
2022-07-06 18:26:03,55.42495,-113.77434
2022-07-06 18:26:02,53.6354,-110.66754
2022-07-06 18:26:01,53.58578,-110.72918
2022-07-06 18:26:00,60.46002,-123.91095
2022-07-06 18:25:59,56.74451,-115.64994
2022-07-06 18:25:58,55.23474,-111.962
2022-07-06 18:25:57,56.59113,-115.23479
2022-07-06 18:25:56,56.58416,-116.13149
2022-07-06 18:25:55,58.92705,-120.82411
2022-07-06 18:25:54,56.80063,-117.94195
2022-07-06 18:25:53,56.73152,-116.93505
2022-07-06 18:25:52,56.71726,-115.7488
2022-07-06 18:25:51,58.50259,-118.91837
2022-07-06 18:25:50,56.83874,-118.13677
2022-07-06 18:25:49,57.10705,-118.61633
2022-07-06 18:25:48,59.41387,-122.29278
2022-07-06 18:25:47,56.59248,-118.10837
2022-07-06 18:25:46,57.13525,-119.01567
2022-07-06 18:25:45,56.66959,-115.7751
2022-07-06 18:25:44,57.41033,-117.10109
2022-07-06 18:25:43,51.22612,-105.72529
2022-07-06 18:25:42,50.16808,-106.1354
2022-07-06 18:25:41,58.22991,-121.00865
2022-07-06 18:25:40,53.39243,-108.83709
2022-07-06 18:25:39,50.34873,-104.86731
2022-07-06 18:25:38,47.25026,-99.79959
2022-07-06 18:25:37,49.58681,-101.97017
2022-07-06 18:25:36,53.0848,-109.27432
2022-07-06 18:25:35,52.82961,-109.15101
2022-07-06 18:25:34,55.40161,-113.64524
2022-07-06 18:25:33,54.60477,-111.82519
2022-07-06 18:25:32,48.13151,-100.28075
