time,in,out
2022-07-06 18:27:57,0,0
2022-07-06 18:27:56,1119.5364,-7.763775
2022-07-06 18:27:55,77896.1,-18.44801
2022-07-06 18:27:54,196087.9,-25.31603
2022-07-06 18:27:53,196120.8,-27.57876
2022-07-06 18:27:52,196196.2,-17.31986
2022-07-06 18:27:51,196618.2,-44.41604
2022-07-06 18:27:50,196332.6,-45.36876
2022-07-06 18:27:49,195506.6,-9.788762
2022-07-06 18:27:48,196181.7,0
2022-07-06 18:27:47,196933.7,0
2022-07-06 18:27:46,196606.4,0
2022-07-06 18:27:45,195056.2,0
2022-07-06 18:27:44,195953.4,0
2022-07-06 18:27:43,196180.6,0
2022-07-06 18:27:42,196337.4,0
2022-07-06 18:27:41,196170.4,0
2022-07-06 18:27:40,195955.8,0
2022-07-06 18:27:39,196161.5,0
2022-07-06 18:27:38,196270.7,0
2022-07-06 18:27:37,196205.7,0
2022-07-06 18:27:36,196231.5,0
2022-07-06 18:27:35,196107.6,-6.213012
2022-07-06 18:27:34,196193.9,-26.87243
2022-07-06 18:27:33,196237.9,-39.33793
2022-07-06 18:27:32,196105,-25.78905
2022-07-06 18:27:31,196192.8,-19.10589
2022-07-06 18:27:30,196358.5,-24.00079
2022-07-06 18:27:29,196159.5,-27.12367
2022-07-06 18:27:28,196032,-28.89539
2022-07-06 18:27:27,196253.2,-27.08733
2022-07-06 18:27:26,196073.3,-22.67995
2022-07-06 18:27:25,196098.6,-17.31677
2022-07-06 18:27:24,196116.2,-28.89691
2022-07-06 18:27:23,196200.4,-24.00061
2022-07-06 18:27:22,196240.4,-23.99851
2022-07-06 18:27:21,196094.6,-23.99982
2022-07-06 18:27:20,196103.2,-24.00088
2022-07-06 18:27:19,196121.1,-22.4494
2022-07-06 18:27:18,196188.2,-15.338684
2022-07-06 18:27:17,196239.4,-14.212494
2022-07-06 18:27:16,196085.4,-28.65783
2022-07-06 18:27:15,196175.5,-22.02262
2022-07-06 18:27:14,196285.1,-15.533005
2022-07-06 18:27:13,196207.3,-33.78825
2022-07-06 18:27:12,196134.9,-17.78502
2022-07-06 18:27:11,196080.4,-20.43308
2022-07-06 18:27:10,196237.7,-33.78244
2022-07-06 18:27:09,196157.4,-14.678204
2022-07-06 18:27:08,196226.7,-18.66625
2022-07-06 18:27:07,196123.5,-38.6511
2022-07-06 18:27:06,196205.7,-14.682657
2022-07-06 18:27:05,196249.7,-15.530424
2022-07-06 18:27:04,196108,-36.89587
2022-07-06 18:27:03,196099,-19.57371
2022-07-06 18:27:02,196081.9,-12.424491
2022-07-06 18:27:01,196106,-35.10816
2022-07-06 18:27:00,196200.1,-27.57407
2022-07-06 18:26:59,196239.2,-14.21181
2022-07-06 18:26:58,196104.5,-28.66083
2022-07-06 18:26:57,196204.6,-31.34134
2022-07-06 18:26:56,196246.3,-25.55256
2022-07-06 18:26:55,196085.8,-23.3392
2022-07-06 18:26:54,196193.9,-12.893707
2022-07-06 18:26:53,196252.5,-23.53082
2022-07-06 18:26:52,196110.4,-35.57652
2022-07-06 18:26:51,196098.2,-19.10703
2022-07-06 18:26:50,196204.4,-17.78668
2022-07-06 18:26:49,196250.5,-20.4284
2022-07-06 18:26:48,196270.6,-27.57053
2022-07-06 18:26:47,196297.2,-20.42195
2022-07-06 18:26:46,195962.3,-33.79157
2022-07-06 18:26:45,196106.5,-33.32222
2022-07-06 18:26:44,196173.7,-35.57031
2022-07-06 18:26:43,196248.7,-15.999684
2022-07-06 18:26:42,196104.9,-22.21332
2022-07-06 18:26:41,196105.5,-25.78818
2022-07-06 18:26:40,196173.4,-12.89242
2022-07-06 18:26:39,196248.2,-20.42226
2022-07-06 18:26:38,196112.3,-36.89706
2022-07-06 18:26:37,196091.9,-28.89322
2022-07-06 18:26:36,196179,-20.89256
2022-07-06 18:26:35,196164.4,-9.789121
2022-07-06 18:26:34,196047.9,-27.9929
2022-07-06 18:26:33,196318.3,-59.56343
2022-07-06 18:26:32,196188.8,-36.86904
2022-07-06 18:26:31,196077.1,-19.57462
2022-07-06 18:26:30,196231.5,0
2022-07-06 18:26:29,196109.5,0
2022-07-06 18:26:28,196175,0
2022-07-06 18:26:27,196331,0
2022-07-06 18:26:26,196228.6,0
2022-07-06 18:26:25,196017.8,0
2022-07-06 18:26:24,196068.9,0
2022-07-06 18:26:23,196238.3,0
2022-07-06 18:26:22,196201.4,0
2022-07-06 18:26:21,196252.7,-1.5533414
2022-07-06 18:26:20,196077.4,-2.446659
2022-07-06 18:26:19,196086.4,0
2022-07-06 18:26:18,196203.1,0
2022-07-06 18:26:17,196190.7,-3.107373
2022-07-06 18:26:16,196028.1,-7.999561
2022-07-06 18:26:15,196325.2,-35.95148
2022-07-06 18:26:14,196159.8,-64.47213
2022-07-06 18:26:13,196040.8,-30.68183
2022-07-06 18:26:12,196728.3,-16.00634
2022-07-06 18:26:11,196390,-25.34162
2022-07-06 18:26:10,195439.7,-30.65319
2022-07-06 18:26:09,196242.9,-15.999206
2022-07-06 18:26:08,196105.6,-25.32104
2022-07-06 18:26:07,196125,-33.79004
2022-07-06 18:26:06,196183,-23.99848
2022-07-06 18:26:05,196316.5,-23.99566
2022-07-06 18:26:04,196150.5,-23.99966
2022-07-06 18:26:03,196059,-20.89577
2022-07-06 18:26:02,196227.1,-12.892268
2022-07-06 18:26:01,196202.5,-20.42407
2022-07-06 18:26:00,196157.3,-94.35774
2022-07-06 18:25:59,196061.4,-122.54067
2022-07-06 18:25:58,196252.8,-28.893
2022-07-06 18:25:57,196173.1,-23.99727
2022-07-06 18:25:56,196255.3,-20.89408
2022-07-06 18:25:55,196233.3,-22.21866
2022-07-06 18:25:54,196154.7,-28.8924
2022-07-06 18:25:53,196001,-27.10167
2022-07-06 18:25:52,196306.1,-25.79176
2022-07-06 18:25:51,196165.3,-19.11696
2022-07-06 18:25:50,196004.7,-31.7578
2022-07-06 18:25:49,196095.6,-36.23098
2022-07-06 18:25:48,196170.2,-20.89037
2022-07-06 18:25:47,196240.6,-15.999021
2022-07-06 18:25:46,196196.7,-25.31843
2022-07-06 18:25:45,196245.9,-33.78696
2022-07-06 18:25:44,196150.6,-51.95949
2022-07-06 18:25:43,196173.6,-66.49046
2022-07-06 18:25:42,196090.7,-21.55285
2022-07-06 18:25:41,196186.6,-23.99892
2022-07-06 18:25:40,196255.7,-14.680766
2022-07-06 18:25:39,196094.5,-15.532379
2022-07-06 18:25:38,196119.1,-32.23617
2022-07-06 18:25:37,196181.3,-15.338295
2022-07-06 18:25:36,196242.9,-23.53183
2022-07-06 18:25:35,196178.3,-38.67858
2022-07-06 18:25:34,196245.2,-23.99909
2022-07-06 18:25:33,196130.2,-20.89735
2022-07-06 18:25:32,196198.1,-19.10717
2022-07-06 18:25:31,196205.4,-22.44172
2022-07-06 18:25:30,196118.2,-15.343369
2022-07-06 18:25:29,196106.5,-23.53223
2022-07-06 18:25:28,196183.4,-37.12652
2022-07-06 18:25:27,196180.6,-27.77027
2022-07-06 18:25:26,196035.6,-36.89248
2022-07-06 18:25:25,196320.9,-22.67816
2022-07-06 18:25:24,196164.6,-15.765609
2022-07-06 18:25:23,195966.7,-31.11108
2022-07-06 18:25:22,196193.1,-22.01772
2022-07-06 18:25:21,196252.2,-15.535311
2022-07-06 18:25:20,196112.7,-33.78792
2022-07-06 18:25:19,196265.9,-31.76287
2022-07-06 18:25:18,196386,-26.9139
2022-07-06 18:25:17,196012.3,-9.31877
2022-07-06 18:25:16,196055,-33.32274
2022-07-06 18:25:15,196244.9,-47.99812
2022-07-06 18:25:14,196184.1,-46.44416
2022-07-06 18:25:13,196732.2,-36.23253
2022-07-06 18:25:12,196382.8,-14.683687
2022-07-06 18:25:11,195414.9,0
2022-07-06 18:25:10,196239.3,0
2022-07-06 18:25:09,196112.8,0
2022-07-06 18:25:08,196224.8,0
2022-07-06 18:25:07,196151.2,0
2022-07-06 18:25:06,196018.8,0
2022-07-06 18:25:05,196159.7,0
2022-07-06 18:25:04,196042,0
2022-07-06 18:25:03,196352.9,0
2022-07-06 18:25:02,196168.4,0
2022-07-06 18:25:01,196034.3,0
2022-07-06 18:25:00,196244.5,0
2022-07-06 18:24:59,196199.7,0
2022-07-06 18:24:58,196141.3,0
2022-07-06 18:24:57,196052,-13.980509
