time,in,out
2022-07-06 18:27:57,0,0
2022-07-06 18:27:56,0,0
2022-07-06 18:27:55,19.78477,-38.6359
2022-07-06 18:27:54,52.20864,-104.49301
2022-07-06 18:27:53,61.56549,-125.92822
2022-07-06 18:27:52,58.77592,-119.4623
2022-07-06 18:27:51,56.40222,-114.45985
2022-07-06 18:27:50,59.0072,-120.22683
2022-07-06 18:27:49,55.6207,-113.14269
2022-07-06 18:27:48,52.77785,-107.31165
2022-07-06 18:27:47,52.06356,-106.5597
2022-07-06 18:27:46,53.12181,-109.95623
2022-07-06 18:27:45,56.46865,-117.23422
2022-07-06 18:27:44,60.13315,-123.29153
2022-07-06 18:27:43,58.12288,-118.52245
2022-07-06 18:27:42,57.04679,-116.64456
2022-07-06 18:27:41,56.88562,-116.45034
2022-07-06 18:27:40,60.4267,-122.97359
2022-07-06 18:27:39,55.27341,-111.5522
2022-07-06 18:27:38,57.33272,-116.15655
2022-07-06 18:27:37,56.37049,-115.09734
2022-07-06 18:27:36,55.14157,-112.13881
2022-07-06 18:27:35,52.95392,-108.64263
2022-07-06 18:27:34,53.13535,-110.26647
2022-07-06 18:27:33,55.26773,-113.73459
2022-07-06 18:27:32,54.78718,-112.03374
2022-07-06 18:27:31,54.62445,-111.22334
2022-07-06 18:27:30,61.0895,-123.73353
2022-07-06 18:27:29,57.04887,-116.42963
2022-07-06 18:27:28,56.47393,-115.63619
2022-07-06 18:27:27,61.63158,-125.61284
2022-07-06 18:27:26,60.6621,-123.70109
2022-07-06 18:27:25,54.78873,-111.91774
2022-07-06 18:27:24,50.75276,-103.93804
2022-07-06 18:27:23,51.82166,-106.17532
2022-07-06 18:27:22,57.70482,-117.42091
2022-07-06 18:27:21,63.11226,-128.51961
2022-07-06 18:27:20,61.50972,-125.7259
2022-07-06 18:27:19,58.88983,-120.37591
2022-07-06 18:27:18,54.13929,-110.66507
2022-07-06 18:27:17,51.94154,-106.68108
2022-07-06 18:27:16,53.18702,-108.75031
2022-07-06 18:27:15,53.61319,-108.86359
2022-07-06 18:27:14,57.34366,-117.04618
2022-07-06 18:27:13,55.02394,-112.59848
2022-07-06 18:27:12,52.65994,-107.52325
2022-07-06 18:27:11,58.65848,-119.76779
2022-07-06 18:27:10,56.92759,-116.67999
2022-07-06 18:27:09,51.16363,-104.57604
2022-07-06 18:27:08,51.82589,-105.79151
2022-07-06 18:27:07,58.83803,-120.41007
2022-07-06 18:27:06,59.24451,-121.81712
2022-07-06 18:27:05,55.15178,-113.36592
2022-07-06 18:27:04,57.52707,-117.31236
2022-07-06 18:27:03,58.35961,-118.74882
