time,usage
2022-07-06 18:27:56,0
2022-07-06 18:27:55,9.1603
2022-07-06 18:27:54,32.6582
2022-07-06 18:27:53,28.6082
2022-07-06 18:27:52,32.4808
2022-07-06 18:27:51,29.0488
2022-07-06 18:27:50,34.1709
2022-07-06 18:27:49,31.9693
2022-07-06 18:27:48,28.7154
2022-07-06 18:27:47,30.2083
2022-07-06 18:27:46,33.7531
2022-07-06 18:27:45,36.6584
2022-07-06 18:27:44,29.6675
2022-07-06 18:27:43,31.6062
2022-07-06 18:27:42,31.4433
2022-07-06 18:27:41,32.2251
2022-07-06 18:27:40,31.1054
2022-07-06 18:27:39,34.4221
2022-07-06 18:27:38,30.491
2022-07-06 18:27:37,30.4786
2022-07-06 18:27:36,29.3506
2022-07-06 18:27:35,30.2267
2022-07-06 18:27:34,34.4221
2022-07-06 18:27:33,37.1921
2022-07-06 18:27:32,30.2632
2022-07-06 18:27:31,37.1795
2022-07-06 18:27:30,23.8845
2022-07-06 18:27:29,34.6734
2022-07-06 18:27:28,30.5128
2022-07-06 18:27:27,32.7456
2022-07-06 18:27:26,28.0928
2022-07-06 18:27:25,34.456
2022-07-06 18:27:24,34.6835
2022-07-06 18:27:23,30.4462
2022-07-06 18:27:22,24.6073
2022-07-06 18:27:21,27.3437
2022-07-06 18:27:20,31.5104
2022-07-06 18:27:19,29.0909
2022-07-06 18:27:18,30.4786
2022-07-06 18:27:17,28.7532
2022-07-06 18:27:16,35.3535
2022-07-06 18:27:15,30.0518
2022-07-06 18:27:14,34.4304
2022-07-06 18:27:13,31.0078
2022-07-06 18:27:12,26.5306
2022-07-06 18:27:11,28.0612
2022-07-06 18:27:10,32.3607
2022-07-06 18:27:09,30.0261
2022-07-06 18:27:08,29.2621
2022-07-06 18:27:07,25.9162
2022-07-06 18:27:06,36.3171
2022-07-06 18:27:05,28.1013
2022-07-06 18:27:04,27.3196
2022-07-06 18:27:03,28.6445
2022-07-06 18:27:02,32.0312
2022-07-06 18:27:01,26.0982
2022-07-06 18:27:00,30.9896
2022-07-06 18:26:59,31.1881
2022-07-06 18:26:58,30
2022-07-06 18:26:57,32.0513
2022-07-06 18:26:56,34.6056
2022-07-06 18:26:55,31.2661
2022-07-06 18:26:54,28.6842
2022-07-06 18:26:53,27.551
2022-07-06 18:26:52,30.4348
2022-07-06 18:26:51,29.8969
2022-07-06 18:26:50,25.3927
2022-07-06 18:26:49,29.0404
2022-07-06 18:26:48,28.1407
2022-07-06 18:26:47,31.0881
2022-07-06 18:26:46,31.8987
2022-07-06 18:26:45,32.0611
2022-07-06 18:26:44,31.4721
2022-07-06 18:26:43,36.8286
2022-07-06 18:26:42,32.9082
2022-07-06 18:26:41,33.7531
2022-07-06 18:26:40,31.6195
2022-07-06 18:26:39,30.9278
2022-07-06 18:26:38,31.5385
2022-07-06 18:26:37,32.6478
2022-07-06 18:26:36,35.2792
2022-07-06 18:26:35,28.866
2022-07-06 18:26:34,31.4286
2022-07-06 18:26:33,29.6954
2022-07-06 18:26:32,36.0406
2022-07-06 18:26:31,34.9614
2022-07-06 18:26:30,36.4796
2022-07-06 18:26:29,32.199
2022-07-06 18:26:28,31
2022-07-06 18:26:27,30.9278
2022-07-06 18:26:26,34.0153
2022-07-06 18:26:25,31.9693
2022-07-06 18:26:24,34.5178
2022-07-06 18:26:23,30.4348
2022-07-06 18:26:22,35.9494
2022-07-06 18:26:21,32.6733
2022-07-06 18:26:20,35.2332
2022-07-06 18:26:19,27.4359
2022-07-06 18:26:18,34.3669
2022-07-06 18:26:17,33.3333
2022-07-06 18:26:16,33.6735
2022-07-06 18:26:15,37.7834
2022-07-06 18:26:14,29.2746
2022-07-06 18:26:13,35.7143
2022-07-06 18:26:12,30.8081
2022-07-06 18:26:11,28.9406
2022-07-06 18:26:10,26.6839
2022-07-06 18:26:09,29.9233
2022-07-06 18:26:08,29.0155
2022-07-06 18:26:07,32.9177
2022-07-06 18:26:06,26.8542
2022-07-06 18:26:05,33.1671
2022-07-06 18:26:04,37.5959
2022-07-06 18:26:03,29.6482
2022-07-06 18:26:02,35.2041
2022-07-06 18:26:01,29.8201
2022-07-06 18:26:00,31.5657
2022-07-06 18:25:59,32.3077
2022-07-06 18:25:58,35.0515
2022-07-06 18:25:57,32.6478
2022-07-06 18:25:56,24.0933
2022-07-06 18:25:55,31.3924
2022-07-06 18:25:54,31.6754
2022-07-06 18:25:53,28.4974
2022-07-06 18:25:52,34.2784
2022-07-06 18:25:51,27.4151
2022-07-06 18:25:50,30.8673
2022-07-06 18:25:49,30.5699
2022-07-06 18:25:48,30.6701
2022-07-06 18:25:47,31.407
2022-07-06 18:25:46,32.3155
2022-07-06 18:25:45,29.7229
2022-07-06 18:25:44,30
2022-07-06 18:25:43,26.972
2022-07-06 18:25:42,29.2621
2022-07-06 18:25:41,35.9173
2022-07-06 18:25:40,30.5344
2022-07-06 18:25:39,26.4781
2022-07-06 18:25:38,27.4151
2022-07-06 18:25:37,28.5714
2022-07-06 18:25:36,31.738
2022-07-06 18:25:35,26.1538
2022-07-06 18:25:34,29.4872
2022-07-06 18:25:33,29.9233
2022-07-06 18:25:32,32.3834
2022-07-06 18:25:31,27.665
2022-07-06 18:25:30,32.4675
2022-07-06 18:25:29,31.8066
2022-07-06 18:25:28,27.11
2022-07-06 18:25:27,33.6735
2022-07-06 18:25:26,30.2564
2022-07-06 18:25:25,37.1053
2022-07-06 18:25:24,30.4786
2022-07-06 18:25:23,28.5714
2022-07-06 18:25:22,26.8354
2022-07-06 18:25:21,26.2467
2022-07-06 18:25:20,24.7396
2022-07-06 18:25:19,33.1606
2022-07-06 18:25:18,34.8371
2022-07-06 18:25:17,31.3924
2022-07-06 18:25:16,35.7513
2022-07-06 18:25:15,32.6531
2022-07-06 18:25:14,35.6968
2022-07-06 18:25:13,28.9003
2022-07-06 18:25:12,30.7494
2022-07-06 18:25:11,25.9843
2022-07-06 18:25:10,36.7089
2022-07-06 18:25:09,36.0902
2022-07-06 18:25:08,33.7563
2022-07-06 18:25:07,31.3131
2022-07-06 18:25:06,34.5088
2022-07-06 18:25:05,28.4595
2022-07-06 18:25:04,29.8469
2022-07-06 18:25:03,30.25
2022-07-06 18:25:02,29.9742
2022-07-06 18:25:01,35.2041
2022-07-06 18:25:00,35.7702
2022-07-06 18:24:59,28.4974
2022-07-06 18:24:58,33.0749
2022-07-06 18:24:57,38.3249
2022-07-06 18:24:56,30.9645
2022-07-06 18:24:55,30.2632
2022-07-06 18:24:54,32.9975
2022-07-06 18:24:53,27.0619
2022-07-06 18:24:52,28.7179
2022-07-06 18:24:51,34.7716
2022-07-06 18:24:50,25.9843
2022-07-06 18:24:49,29.9492
2022-07-06 18:24:48,31.0433
2022-07-06 18:24:47,29.6104
2022-07-06 18:24:46,34.1902
2022-07-06 18:24:45,34.6939
2022-07-06 18:24:44,29.6203
2022-07-06 18:24:43,32.9177
2022-07-06 18:24:42,26.3708
2022-07-06 18:24:41,34.8485
2022-07-06 18:24:40,28
2022-07-06 18:24:39,33.5821
2022-07-06 18:24:38,29.8701
2022-07-06 18:24:37,31.6062
2022-07-06 18:24:36,29.2105
2022-07-06 18:24:35,27.2494
2022-07-06 18:24:34,26.8421
2022-07-06 18:24:33,33.3333
2022-07-06 18:24:32,30.9824
2022-07-06 18:24:31,32.9082
2022-07-06 18:24:30,29.6675
2022-07-06 18:24:29,31.2821
2022-07-06 18:24:28,31.7259
2022-07-06 18:24:27,33.5052
2022-07-06 18:24:26,31.7949
2022-07-06 18:24:25,32.3907
2022-07-06 18:24:24,31.7585
2022-07-06 18:24:23,28.6842
2022-07-06 18:24:22,32.7366
2022-07-06 18:24:21,32.7411
2022-07-06 18:24:20,34.1709
2022-07-06 18:24:19,33.5025
2022-07-06 18:24:18,28.836
2022-07-06 18:24:17,33.5038
2022-07-06 18:24:16,32.2997
2022-07-06 18:24:15,29.4264
2022-07-06 18:24:14,27.6486
2022-07-06 18:24:13,25
2022-07-06 18:24:12,31.0433
2022-07-06 18:24:11,29.7229
2022-07-06 18:24:10,30.8081
2022-07-06 18:24:09,36.9898
2022-07-06 18:24:08,29.6104
2022-07-06 18:24:07,27.6923
2022-07-06 18:24:06,32.9082
2022-07-06 18:24:05,32.6425
2022-07-06 18:24:04,35.0133
2022-07-06 18:24:03,31.0433
2022-07-06 18:24:02,28.3208
2022-07-06 18:24:01,33.8384
2022-07-06 18:24:00,36.6412
2022-07-06 18:23:59,29.2191
2022-07-06 18:23:58,34.7716
2022-07-06 18:23:57,37.5315
2022-07-06 18:23:56,33.7596
2022-07-06 18:23:55,35.0746
2022-07-06 18:23:54,29.5515
2022-07-06 18:23:53,29.4872
2022-07-06 18:23:52,32.5
2022-07-06 18:23:51,29.5039
2022-07-06 18:23:50,30.9824
2022-07-06 18:23:49,27.5591
2022-07-06 18:23:48,30.6283
2022-07-06 18:23:47,31.6456
2022-07-06 18:23:46,29.75
2022-07-06 18:23:45,28.8312
2022-07-06 18:23:44,30.3109
2022-07-06 18:23:43,28.5347
2022-07-06 18:23:42,29.7158
2022-07-06 18:23:41,28.3544
2022-07-06 18:23:40,35.9494
2022-07-06 18:23:39,35.3086
2022-07-06 18:23:38,28.3854
2022-07-06 18:23:37,30.9278
2022-07-06 18:23:36,31.7829
2022-07-06 18:23:35,34.456
2022-07-06 18:23:34,29.563
2022-07-06 18:23:33,29.6675
2022-07-06 18:23:32,29.6104
2022-07-06 18:23:31,26.615
2022-07-06 18:23:30,33.8384
2022-07-06 18:23:29,37.5622
2022-07-06 18:23:28,30.9645
2022-07-06 18:23:27,32.9146
2022-07-06 18:23:26,27.3657
2022-07-06 18:23:25,29.1005
2022-07-06 18:23:24,30.8483
2022-07-06 18:23:23,26.9231
2022-07-06 18:23:22,34.5865
2022-07-06 18:23:21,26.7857
2022-07-06 18:23:20,29.0488
2022-07-06 18:23:19,32.9949
2022-07-06 18:23:18,28.6802
2022-07-06 18:23:17,30.9227
2022-07-06 18:23:16,31.6062
2022-07-06 18:23:15,27.2021
2022-07-06 18:23:14,27.9597
2022-07-06 18:23:13,28.4615
2022-07-06 18:23:12,29.75
2022-07-06 18:23:11,28.2828
2022-07-06 18:23:10,28.7532
2022-07-06 18:23:09,27.8772
2022-07-06 18:23:08,34.949
2022-07-06 18:23:07,27.6215
2022-07-06 18:23:06,34.1026
2022-07-06 18:23:05,26.2755
2022-07-06 18:23:04,30.6905
2022-07-06 18:23:03,24.8082
2022-07-06 18:23:02,25
2022-07-06 18:23:01,28.5354
2022-07-06 18:23:00,31.4433
2022-07-06 18:22:59,25.4545
2022-07-06 18:22:58,31.0606
2022-07-06 18:22:57,33.4184
2022-07-06 18:22:56,29.6675
2022-07-06 18:22:55,27.8515
2022-07-06 18:22:54,30.6733
2022-07-06 18:22:53,32.0513
2022-07-06 18:22:52,36.3868
2022-07-06 18:22:51,29.9742
2022-07-06 18:22:50,30.3896
2022-07-06 18:22:49,31.5245
2022-07-06 18:22:48,36.5915
2022-07-06 18:22:47,25.7143
2022-07-06 18:22:46,33.162
2022-07-06 18:22:45,30.1508
2022-07-06 18:22:44,29.9233
2022-07-06 18:22:43,30.6329
2022-07-06 18:22:42,26.2626
2022-07-06 18:22:41,28.25
2022-07-06 18:22:40,27.7202
2022-07-06 18:22:39,33.6709
2022-07-06 18:22:38,37.7834
2022-07-06 18:22:37,31.2821
2022-07-06 18:22:36,26.5985
2022-07-06 18:22:35,29.3194
2022-07-06 18:22:34,38.7909
2022-07-06 18:22:33,30.1546
2022-07-06 18:22:32,33.7438
2022-07-06 18:22:31,29.8942
2022-07-06 18:22:30,28.7532
