time,in,out
2022-07-07 03:24:48,0,-22.90489
2022-07-07 03:24:47,0,0
2022-07-07 03:24:46,0,0
2022-07-07 03:24:45,0,-0.5446097
2022-07-07 03:24:44,0,-12.54268
2022-07-07 03:24:43,0,-22.91271
2022-07-07 03:24:42,0,0
2022-07-07 03:24:41,0,0
2022-07-07 03:24:40,0,-0.5409565
2022-07-07 03:24:39,0,-12.536631
2022-07-07 03:24:38,0,-22.92241
2022-07-07 03:24:37,0,0
2022-07-07 03:24:36,0,0
2022-07-07 03:24:35,0,0
2022-07-07 03:24:34,0,-2.200683
2022-07-07 03:24:33,0,-45.79932
2022-07-07 03:24:32,0,0
2022-07-07 03:24:31,0,0
2022-07-07 03:24:30,0,0
2022-07-07 03:24:29,0,-19.70055
2022-07-07 03:24:28,0,-408.2994
2022-07-07 03:24:27,0,0
2022-07-07 03:24:26,0,0
2022-07-07 03:24:25,0,0
2022-07-07 03:24:24,0,-1.1043216
2022-07-07 03:24:23,0,-23.44378
2022-07-07 03:24:22,0,-11.451895
2022-07-07 03:24:21,0,0
2022-07-07 03:24:20,0,0
2022-07-07 03:24:19,0,-1.4502942
2022-07-07 03:24:18,0,-31.10414
2022-07-07 03:24:17,0,-11.445561
2022-07-07 03:24:16,0,0
2022-07-07 03:24:15,0,0
2022-07-07 03:24:14,0,-1.0993936
2022-07-07 03:24:13,0,-23.44548
2022-07-07 03:24:12,0,-11.455127
2022-07-07 03:24:11,0,0
2022-07-07 03:24:10,0,0
2022-07-07 03:24:09,0,-1.0983801
2022-07-07 03:24:08,0,-22.90162
2022-07-07 03:24:07,0,-0.5503096
2022-07-07 03:24:06,0,-11.44969
2022-07-07 03:24:05,0,0
2022-07-07 03:24:04,0,-1.2684409
2022-07-07 03:24:03,0,-32.06259
2022-07-07 03:24:02,0,-115.56759
2022-07-07 03:24:01,0,-19.10138
2022-07-07 03:24:00,0,0
2022-07-07 03:23:59,0,-1.0983808
2022-07-07 03:23:58,0,-41.89179
2022-07-07 03:23:57,0,-433.5145
2022-07-07 03:23:56,0,-11.49535
2022-07-07 03:23:55,0,0
2022-07-07 03:23:54,0,-0.9546244
2022-07-07 03:23:53,0,-23.04538
2022-07-07 03:23:52,0,0
2022-07-07 03:23:51,0,-0.4899667
2022-07-07 03:23:50,0,-11.510033
2022-07-07 03:23:49,0,-1.0292923
2022-07-07 03:23:48,0,-22.97071
2022-07-07 03:23:47,0,0
2022-07-07 03:23:46,0,-0.4814913
2022-07-07 03:23:45,0,-11.518509
2022-07-07 03:23:44,0,-1.0215538
2022-07-07 03:23:43,0,-22.97845
2022-07-07 03:23:42,0,0
2022-07-07 03:23:41,0,-0.481607
2022-07-07 03:23:40,0,-11.518393
2022-07-07 03:23:39,0,-1.5358517
2022-07-07 03:23:38,0,-34.80151
2022-07-07 03:23:37,0,-7.662642
2022-07-07 03:23:36,0,0
2022-07-07 03:23:35,0,-0.5149682
2022-07-07 03:23:34,0,-16.679275
2022-07-07 03:23:33,0,-118.80576
2022-07-07 03:23:32,0,0
2022-07-07 03:23:31,0,0
2022-07-07 03:23:30,0,-0.8483679
2022-07-07 03:23:29,0,-23.09395
2022-07-07 03:23:28,0,-92.05769
2022-07-07 03:23:27,0,-16.85015
2022-07-07 03:23:26,0,-379.1499
2022-07-07 03:23:25,0,-1.4327376
2022-07-07 03:23:24,0,-34.56726
2022-07-07 03:23:23,0,0
2022-07-07 03:23:22,0,0
2022-07-07 03:23:21,0,0
2022-07-07 03:23:20,0,-1.4822026
2022-07-07 03:23:19,0,-34.5178
2022-07-07 03:23:18,0,0
2022-07-07 03:23:17,0,0
2022-07-07 03:23:16,0,0
2022-07-07 03:23:15,0,-1.0126526
2022-07-07 03:23:14,0,-23.4763
2022-07-07 03:23:13,0,-11.51105
2022-07-07 03:23:12,0,0
2022-07-07 03:23:11,0,0
2022-07-07 03:23:10,0,-1.0275528
2022-07-07 03:23:09,0,-23.4696
2022-07-07 03:23:08,0,-11.50285
2022-07-07 03:23:07,0,0
2022-07-07 03:23:06,0,0
2022-07-07 03:23:05,0,-0.9578135
2022-07-07 03:23:04,0,-23.54844
2022-07-07 03:23:03,0,-11.493745
2022-07-07 03:23:02,0,-0.3430581
2022-07-07 03:23:01,0,-7.656942
2022-07-07 03:23:00,0,-0.9636424
2022-07-07 03:22:59,0,-23.03636
2022-07-07 03:22:58,0,-0.8206849
2022-07-07 03:22:57,0,-36.50361
2022-07-07 03:22:56,0,-382.6757
2022-07-07 03:22:55,0,-0.9700014
2022-07-07 03:22:54,0,-23.03
2022-07-07 03:22:53,0,-0.4917184
2022-07-07 03:22:52,0,-11.508282
2022-07-07 03:22:51,0,0
2022-07-07 03:22:50,0,-0.960535
2022-07-07 03:22:49,0,-23.03947
2022-07-07 03:22:48,0,0
2022-07-07 03:22:47,0,-0.512258
2022-07-07 03:22:46,0,-11.487742
2022-07-07 03:22:45,0,-1.036913
2022-07-07 03:22:44,0,-22.96309
2022-07-07 03:22:43,0,0
2022-07-07 03:22:42,0,-0.4993922
2022-07-07 03:22:41,0,-11.500608
2022-07-07 03:22:40,0,-1.0493382
2022-07-07 03:22:39,0,-22.95066
2022-07-07 03:22:38,0,0
2022-07-07 03:22:37,0,0
2022-07-07 03:22:36,0,-0.5243644
2022-07-07 03:22:35,0,-12.523324
2022-07-07 03:22:34,0,-22.95231
2022-07-07 03:22:33,0,0
2022-07-07 03:22:32,0,0
2022-07-07 03:22:31,0,-0.8775805
2022-07-07 03:22:30,0,-20.17443
2022-07-07 03:22:29,0,-22.94799
2022-07-07 03:22:28,0,0
2022-07-07 03:22:27,0,0
2022-07-07 03:22:26,0,-17.99211
2022-07-07 03:22:25,0,-395.0616
2022-07-07 03:22:24,0,-22.9463
2022-07-07 03:22:23,0,0
2022-07-07 03:22:22,0,0
2022-07-07 03:22:21,0,0
2022-07-07 03:22:20,0,-1.5813274
2022-07-07 03:22:19,0,-34.41867
2022-07-07 03:22:18,0,0
2022-07-07 03:22:17,0,0
2022-07-07 03:22:16,0,0
2022-07-07 03:22:15,0,-1.5777298
2022-07-07 03:22:14,0,-34.42227
2022-07-07 03:22:13,0,0
2022-07-07 03:22:12,0,0
2022-07-07 03:22:11,0,0
2022-07-07 03:22:10,0,-1.931098
2022-07-07 03:22:09,0,-42.59761
2022-07-07 03:22:08,0,-11.471291
2022-07-07 03:22:07,0,0
2022-07-07 03:22:06,0,0
2022-07-07 03:22:05,0,-1.937679
2022-07-07 03:22:04,0,-42.58975
2022-07-07 03:22:03,0,-11.65002
2022-07-07 03:22:02,0,-3.822549
2022-07-07 03:22:01,0,0
2022-07-07 03:22:00,0,-1.0537112
2022-07-07 03:21:59,0,-23.8296
2022-07-07 03:21:58,0,-19.11668
2022-07-07 03:21:57,0,0
2022-07-07 03:21:56,0,0
2022-07-07 03:21:55,0,-18.2876
2022-07-07 03:21:54,0,-397.7124
2022-07-07 03:21:53,0,-0.525463
2022-07-07 03:21:52,0,-11.474537
2022-07-07 03:21:51,0,0
2022-07-07 03:21:50,0,-1.4141363
2022-07-07 03:21:49,0,-30.58586
2022-07-07 03:21:48,0,-0.5248471
2022-07-07 03:21:47,0,-11.475153
2022-07-07 03:21:46,0,0
2022-07-07 03:21:45,0,-1.0724097
2022-07-07 03:21:44,0,-22.92759
2022-07-07 03:21:43,0,0
2022-07-07 03:21:42,0,-0.5366615
2022-07-07 03:21:41,0,-11.463339
2022-07-07 03:21:40,0,-1.0751459
2022-07-07 03:21:39,0,-22.92485
2022-07-07 03:21:38,0,0
2022-07-07 03:21:37,0,-0.5344657
2022-07-07 03:21:36,0,-11.465534
2022-07-07 03:21:35,0,-1.0521
2022-07-07 03:21:34,0,-25.1025
2022-07-07 03:21:33,0,-45.8454
2022-07-07 03:21:32,0,-0.5260328
2022-07-07 03:21:31,0,-11.473967
2022-07-07 03:21:30,0,-1.2301142
2022-07-07 03:21:29,0,-31.51348
2022-07-07 03:21:28,0,-103.2564
2022-07-07 03:21:27,0,0
2022-07-07 03:21:26,0,-0.8746759
2022-07-07 03:21:25,0,-20.73632
2022-07-07 03:21:24,0,-52.22486
2022-07-07 03:21:23,0,-382.1642
2022-07-07 03:21:22,0,0
2022-07-07 03:21:21,0,-0.5280881
2022-07-07 03:21:20,0,-15.151037
2022-07-07 03:21:19,0,-81.39544
2022-07-07 03:21:18,0,-22.92544
2022-07-07 03:21:17,0,0
2022-07-07 03:21:16,0,-0.5263798
2022-07-07 03:21:15,0,-11.47362
2022-07-07 03:21:14,0,-1.4168533
2022-07-07 03:21:13,0,-30.58315
2022-07-07 03:21:12,0,0
2022-07-07 03:21:11,0,0
2022-07-07 03:21:10,0,-0.5394979
2022-07-07 03:21:09,0,-12.523172
2022-07-07 03:21:08,0,-22.93733
2022-07-07 03:21:07,0,0
2022-07-07 03:21:06,0,0
2022-07-07 03:21:05,0,-0.535135
2022-07-07 03:21:04,0,-14.705531
2022-07-07 03:21:03,0,-68.75933
2022-07-07 03:21:02,0,0
2022-07-07 03:21:01,0,0
2022-07-07 03:21:00,0,-0.527619
2022-07-07 03:20:59,0,-17.53216
2022-07-07 03:20:58,0,-129.94022
2022-07-07 03:20:57,0,0
2022-07-07 03:20:56,0,0
2022-07-07 03:20:55,0,0
2022-07-07 03:20:54,0,-20.1435
2022-07-07 03:20:53,0,-423.8565
2022-07-07 03:20:52,0,0
2022-07-07 03:20:51,0,0
2022-07-07 03:20:50,0,0
2022-07-07 03:20:49,0,-1.6210643
2022-07-07 03:20:48,0,-34.37894
2022-07-07 03:20:47,0,0
2022-07-07 03:20:46,0,0
2022-07-07 03:20:45,0,0
2022-07-07 03:20:44,0,-1.0789001
2022-07-07 03:20:43,0,-23.46402
2022-07-07 03:20:42,0,-11.457085
2022-07-07 03:20:41,0,0
2022-07-07 03:20:40,0,0
2022-07-07 03:20:39,0,-1.0557825
2022-07-07 03:20:38,0,-24.00924
2022-07-07 03:20:37,0,-22.93498
2022-07-07 03:20:36,0,0
2022-07-07 03:20:35,0,0
2022-07-07 03:20:34,0,-1.0555394
2022-07-07 03:20:33,0,-23.47603
2022-07-07 03:20:32,0,-11.468432
2022-07-07 03:20:31,0,0
2022-07-07 03:20:30,0,0
2022-07-07 03:20:29,0,-1.0917176
2022-07-07 03:20:28,0,-23.82228
2022-07-07 03:20:27,0,-19.086
2022-07-07 03:20:26,0,0
2022-07-07 03:20:25,0,0
2022-07-07 03:20:24,0,0
2022-07-07 03:20:23,0,-18.61023
2022-07-07 03:20:22,0,-393.9316
2022-07-07 03:20:21,0,-11.458178
2022-07-07 03:20:20,0,0
2022-07-07 03:20:19,0,-0.1786537
2022-07-07 03:20:18,0,-4.712233
2022-07-07 03:20:17,0,-19.64377
2022-07-07 03:20:16,0,-11.465342
2022-07-07 03:20:15,0,0
2022-07-07 03:20:14,0,-1.074633
2022-07-07 03:20:13,0,-22.92537
2022-07-07 03:20:12,0,0
2022-07-07 03:20:11,0,-0.5542369
2022-07-07 03:20:10,0,-11.445763
2022-07-07 03:20:09,0,0
2022-07-07 03:20:08,0,-1.0846608
2022-07-07 03:20:07,0,-22.91534
2022-07-07 03:20:06,0,-0.540919
2022-07-07 03:20:05,0,-11.459081
2022-07-07 03:20:04,0,0
2022-07-07 03:20:03,0,-1.0775844
2022-07-07 03:20:02,0,-23.28109
2022-07-07 03:20:01,0,-7.641325
2022-07-07 03:20:00,0,-0.5525309
2022-07-07 03:19:59,0,-11.447469
2022-07-07 03:19:58,0,-1.098715
2022-07-07 03:19:57,0,-23.08354
2022-07-07 03:19:56,0,-3.817749
2022-07-07 03:19:55,0,-0.9061052
2022-07-07 03:19:54,0,-19.09389
2022-07-07 03:19:53,0,-1.0774607
2022-07-07 03:19:52,0,-40.99371
2022-07-07 03:19:51,0,-373.9288
2022-07-07 03:19:50,0,-0.5474999
2022-07-07 03:19:49,0,-11.633778
2022-07-07 03:19:48,0,-4.720787
2022-07-07 03:19:47,0,-19.09793
2022-07-07 03:19:46,0,0
2022-07-07 03:19:45,0,0
2022-07-07 03:19:44,0,-0.5432588
2022-07-07 03:19:43,0,-12.562916
2022-07-07 03:19:42,0,-22.89383
2022-07-07 03:19:41,0,0
2022-07-07 03:19:40,0,0
2022-07-07 03:19:39,0,-0.551293
2022-07-07 03:19:38,0,-12.908101
2022-07-07 03:19:37,0,-36.84523
2022-07-07 03:19:36,0,-129.69538
2022-07-07 03:19:35,0,0
2022-07-07 03:19:34,0,0
2022-07-07 03:19:33,0,-0.5456085
2022-07-07 03:19:32,0,-12.560346
2022-07-07 03:19:31,0,-22.89405
2022-07-07 03:19:30,0,0
2022-07-07 03:19:29,0,0
2022-07-07 03:19:28,0,-0.5520678
2022-07-07 03:19:27,0,-12.895373
2022-07-07 03:19:26,0,-32.72473
2022-07-07 03:19:25,0,-49.82783
2022-07-07 03:19:24,0,0
2022-07-07 03:19:23,0,0
2022-07-07 03:19:22,0,-1.851438
2022-07-07 03:19:21,0,-59.07733
2022-07-07 03:19:20,0,-383.0712
2022-07-07 03:19:19,0,0
2022-07-07 03:19:18,0,0
2022-07-07 03:19:17,0,-1.5174389
2022-07-07 03:19:16,0,-34.48256
2022-07-07 03:19:15,0,0
2022-07-07 03:19:14,0,0
2022-07-07 03:19:13,0,0
2022-07-07 03:19:12,0,-1.997912
2022-07-07 03:19:11,0,-46.00209
2022-07-07 03:19:10,0,0
2022-07-07 03:19:09,0,0
2022-07-07 03:19:08,0,0
2022-07-07 03:19:07,0,-3.272268
2022-07-07 03:19:06,0,-77.20969
2022-07-07 03:19:05,0,-11.518045
2022-07-07 03:19:04,0,-3.408126
2022-07-07 03:19:03,0,-76.59187
2022-07-07 03:19:02,0,0
2022-07-07 03:19:01,0,-0.489633
2022-07-07 03:19:00,0,-12.469139
2022-07-07 03:18:59,0,-23.04123
2022-07-07 03:18:58,0,0
2022-07-07 03:18:57,0,0
2022-07-07 03:18:56,0,0
2022-07-07 03:18:55,0,-1.883632
2022-07-07 03:18:54,0,-42.11637
2022-07-07 03:18:53,0,0
2022-07-07 03:18:52,0,0
2022-07-07 03:18:51,0,-16.605637
2022-07-07 03:18:50,0,-373.2517
2022-07-07 03:18:49,0,-42.14261
2022-07-07 03:18:48,0,0
2022-07-07 03:18:47,0,0
2022-07-07 03:18:46,0,0
2022-07-07 03:18:45,0,-0.9629465
2022-07-07 03:18:44,0,-23.54911
2022-07-07 03:18:43,0,-11.487939
2022-07-07 03:18:42,0,0
2022-07-07 03:18:41,0,0
2022-07-07 03:18:40,0,-1.006702
2022-07-07 03:18:39,0,-23.48244
2022-07-07 03:18:38,0,-11.510857
2022-07-07 03:18:37,0,0
2022-07-07 03:18:36,0,0
2022-07-07 03:18:35,0,-1.0320112
2022-07-07 03:18:34,0,-23.46682
2022-07-07 03:18:33,0,-11.50117
2022-07-07 03:18:32,0,0
2022-07-07 03:18:31,0,0
2022-07-07 03:18:30,0,-1.0389295
2022-07-07 03:18:29,0,-22.96107
2022-07-07 03:18:28,0,-0.4883047
2022-07-07 03:18:27,0,-11.511695
2022-07-07 03:18:26,0,0
2022-07-07 03:18:25,0,-1.0424936
2022-07-07 03:18:24,0,-22.95751
2022-07-07 03:18:23,0,-0.8121194
2022-07-07 03:18:22,0,-19.18788
2022-07-07 03:18:21,0,0
2022-07-07 03:18:20,0,-18.03364
2022-07-07 03:18:19,0,-397.9664
2022-07-07 03:18:18,0,-0.4820669
2022-07-07 03:18:17,0,-11.517933
2022-07-07 03:18:16,0,0
2022-07-07 03:18:15,0,-1.0294306
2022-07-07 03:18:14,0,-22.97057
2022-07-07 03:18:13,0,-0.5225521
2022-07-07 03:18:12,0,-11.477448
2022-07-07 03:18:11,0,0
2022-07-07 03:18:10,0,-1.3344891
2022-07-07 03:18:09,0,-30.66551
2022-07-07 03:18:08,0,0
2022-07-07 03:18:07,0,-0.5497667
2022-07-07 03:18:06,0,-11.450233
2022-07-07 03:18:05,0,-1.0515878
2022-07-07 03:18:04,0,-22.94841
2022-07-07 03:18:03,0,0
2022-07-07 03:18:02,0,-0.5236385
2022-07-07 03:18:01,0,-11.476361
2022-07-07 03:18:00,0,-1.0577011
2022-07-07 03:17:59,0,-22.9423
2022-07-07 03:17:58,0,0
2022-07-07 03:17:57,0,-0.5254353
2022-07-07 03:17:56,0,-11.474565
2022-07-07 03:17:55,0,-1.054091
2022-07-07 03:17:54,0,-22.94591
2022-07-07 03:17:53,0,0
2022-07-07 03:17:52,0,0
2022-07-07 03:17:51,0,-0.8807072
2022-07-07 03:17:50,0,-20.17454
2022-07-07 03:17:49,0,-40.10172
2022-07-07 03:17:48,0,-374.843
2022-07-07 03:17:47,0,0
2022-07-07 03:17:46,0,-0.5274557
2022-07-07 03:17:45,0,-12.524813
2022-07-07 03:17:44,0,-24.00351
2022-07-07 03:17:43,0,-22.94422
2022-07-07 03:17:42,0,0
2022-07-07 03:17:41,0,0
2022-07-07 03:17:40,0,-1.5820976
2022-07-07 03:17:39,0,-34.4179
2022-07-07 03:17:38,0,0
2022-07-07 03:17:37,0,0
2022-07-07 03:17:36,0,0
2022-07-07 03:17:35,0,-1.6003847
2022-07-07 03:17:34,0,-34.92947
2022-07-07 03:17:33,0,-11.47014
2022-07-07 03:17:32,0,0
2022-07-07 03:17:31,0,0
2022-07-07 03:17:30,0,-1.944992
2022-07-07 03:17:29,0,-51.73706
2022-07-07 03:17:28,0,-210.3179
2022-07-07 03:17:27,0,0
2022-07-07 03:17:26,0,0
2022-07-07 03:17:25,0,-1.0590473
2022-07-07 03:17:24,0,-23.47152
2022-07-07 03:17:23,0,-11.469428
2022-07-07 03:17:22,0,0
2022-07-07 03:17:21,0,0
2022-07-07 03:17:20,0,-1.0606461
2022-07-07 03:17:19,0,-23.8225
2022-07-07 03:17:18,0,-36.54972
2022-07-07 03:17:17,0,-378.5671
2022-07-07 03:17:16,0,0
2022-07-07 03:17:15,0,-1.0576112
2022-07-07 03:17:14,0,-22.94239
2022-07-07 03:17:13,0,-0.5274473
2022-07-07 03:17:12,0,-11.472553
2022-07-07 03:17:11,0,0
2022-07-07 03:17:10,0,-1.5985792
2022-07-07 03:17:09,0,-34.40142
2022-07-07 03:17:08,0,-2.826387
2022-07-07 03:17:07,0,-61.17361
2022-07-07 03:17:06,0,0
2022-07-07 03:17:05,0,-3.682199
2022-07-07 03:17:04,0,-82.61089
2022-07-07 03:17:03,15.399265,-49.70691
2022-07-07 03:17:02,332.6007,-0.5320675
2022-07-07 03:17:01,0,-11.467932
2022-07-07 03:17:00,0,0
2022-07-07 03:16:59,0,-1.6050997
2022-07-07 03:16:58,0,-34.7523
2022-07-07 03:16:57,0,-8.178828
2022-07-07 03:16:56,0,-11.463776
2022-07-07 03:16:55,0,0
2022-07-07 03:16:54,0,-4.981404
2022-07-07 03:16:53,0,-107.0186
2022-07-07 03:16:52,0,-0.8858436
2022-07-07 03:16:51,0,-19.11416
2022-07-07 03:16:50,0,0
2022-07-07 03:16:49,0,-1.0488847
2022-07-07 03:16:48,0,-40.45172
2022-07-07 03:16:47,0,-374.4994
2022-07-07 03:16:46,0,-0.5286707
2022-07-07 03:16:45,0,-11.471329
2022-07-07 03:16:44,0,-1.070262
2022-07-07 03:16:43,0,-22.92974
2022-07-07 03:16:42,0,0
2022-07-07 03:16:41,0,-0.5364115
2022-07-07 03:16:40,0,-11.463588
2022-07-07 03:16:39,0,-1.0532662
2022-07-07 03:16:38,0,-22.94673
2022-07-07 03:16:37,0,0
2022-07-07 03:16:36,0,0
2022-07-07 03:16:35,0,-0.5451423
2022-07-07 03:16:34,0,-12.521396
2022-07-07 03:16:33,0,-22.93346
2022-07-07 03:16:32,0,0
2022-07-07 03:16:31,0,0
2022-07-07 03:16:30,0,-0.5337442
2022-07-07 03:16:29,0,-12.516292
2022-07-07 03:16:28,0,-22.94996
2022-07-07 03:16:27,0,0
2022-07-07 03:16:26,0,0
2022-07-07 03:16:25,0,0
2022-07-07 03:16:24,0,-1.5912396
2022-07-07 03:16:23,0,-34.40876
2022-07-07 03:16:22,0,-0.3506623
2022-07-07 03:16:21,0,-7.649338
2022-07-07 03:16:20,0,0
2022-07-07 03:16:19,0,-1.931104
2022-07-07 03:16:18,0,-42.0689
2022-07-07 03:16:17,0,-17.6509
