time,free,used
2022-07-06 18:27:57,15668.4,340.762
2022-07-06 18:27:56,15668.4,340.762
2022-07-06 18:27:55,15668.1,341.066
2022-07-06 18:27:54,15675.1,334.055
2022-07-06 18:27:53,15673.3,335.844
2022-07-06 18:27:52,15672.4,336.773
2022-07-06 18:27:51,15672.4,336.812
2022-07-06 18:27:50,15672.8,336.344
2022-07-06 18:27:49,15672.4,336.762
2022-07-06 18:27:48,15673.5,335.695
2022-07-06 18:27:47,15673.5,335.691
2022-07-06 18:27:46,15672.8,336.375
2022-07-06 18:27:45,15673.5,335.672
2022-07-06 18:27:44,15673.7,335.453
2022-07-06 18:27:43,15672.7,336.465
2022-07-06 18:27:42,15673.8,335.418
2022-07-06 18:27:41,15674.6,334.598
2022-07-06 18:27:40,15673,336.141
2022-07-06 18:27:39,15672.9,336.234
2022-07-06 18:27:38,15673.2,336.008
2022-07-06 18:27:37,15674.5,334.672
2022-07-06 18:27:36,15675.6,333.539
2022-07-06 18:27:35,15674,335.191
2022-07-06 18:27:34,15673.7,335.438
2022-07-06 18:27:33,15673.9,335.324
2022-07-06 18:27:32,15674.2,334.934
2022-07-06 18:27:31,15673.5,335.68
2022-07-06 18:27:30,15674.1,335.059
2022-07-06 18:27:29,15673.4,335.801
2022-07-06 18:27:28,15673.8,335.34
2022-07-06 18:27:27,15673.5,335.664
2022-07-06 18:27:26,15672.7,336.48
2022-07-06 18:27:25,15673.2,335.988
2022-07-06 18:27:24,15673.5,335.695
2022-07-06 18:27:23,15674,335.148
2022-07-06 18:27:22,15674.2,334.949
2022-07-06 18:27:21,15673.5,335.672
2022-07-06 18:27:20,15673.1,336.066
2022-07-06 18:27:19,15674.4,334.82
2022-07-06 18:27:18,15673.8,335.344
2022-07-06 18:27:17,15674.3,334.871
2022-07-06 18:27:16,15672.9,336.309
2022-07-06 18:27:15,15675.3,333.906
2022-07-06 18:27:14,15674.5,334.668
2022-07-06 18:27:13,15674.4,334.734
2022-07-06 18:27:12,15672.7,336.445
2022-07-06 18:27:11,15673.8,335.328
2022-07-06 18:27:10,15674.1,335.051
2022-07-06 18:27:09,15674.2,334.984
2022-07-06 18:27:08,15675.4,333.738
2022-07-06 18:27:07,15674.7,334.477
2022-07-06 18:27:06,15672.4,336.734
2022-07-06 18:27:05,15671.3,337.922
2022-07-06 18:27:04,15672.5,336.687
2022-07-06 18:27:03,15670.8,338.328
2022-07-06 18:27:02,15672.8,336.402
2022-07-06 18:27:01,15671.3,337.832
2022-07-06 18:27:00,15673.1,336.121
2022-07-06 18:26:59,15670.4,338.773
2022-07-06 18:26:58,15671.7,337.496
2022-07-06 18:26:57,15672.8,336.332
2022-07-06 18:26:56,15673.2,335.984
2022-07-06 18:26:55,15672.2,336.934
2022-07-06 18:26:54,15673.4,335.797
2022-07-06 18:26:53,15672.5,336.695
2022-07-06 18:26:52,15673.4,335.805
