time,free,used
2022-07-06 18:27:56,15674.3,334.914
2022-07-06 18:27:55,15674.5,334.664
2022-07-06 18:27:54,15678.2,330.961
2022-07-06 18:27:53,15678,331.219
2022-07-06 18:27:52,15678,331.195
2022-07-06 18:27:51,15677.4,331.824
2022-07-06 18:27:50,15676.7,332.457
2022-07-06 18:27:49,15678,331.168
2022-07-06 18:27:48,15677,332.184
2022-07-06 18:27:47,15677.5,331.699
2022-07-06 18:27:46,15678.4,330.769
2022-07-06 18:27:45,15678.2,331.008
2022-07-06 18:27:44,15678.4,330.785
2022-07-06 18:27:43,15677.6,331.57
2022-07-06 18:27:42,15678.2,331.023
2022-07-06 18:27:41,15677.4,331.754
2022-07-06 18:27:40,15677.2,331.965
2022-07-06 18:27:39,15676.7,332.465
2022-07-06 18:27:38,15677.5,331.648
2022-07-06 18:27:37,15677.9,331.293
2022-07-06 18:27:36,15677.3,331.871
2022-07-06 18:27:35,15677.7,331.504
2022-07-06 18:27:34,15677.8,331.414
2022-07-06 18:27:33,15677,332.211
2022-07-06 18:27:32,15677,332.184
2022-07-06 18:27:31,15677.1,332.047
2022-07-06 18:27:30,15677,332.176
2022-07-06 18:27:29,15676.7,332.508
2022-07-06 18:27:28,15678.3,330.91
2022-07-06 18:27:27,15676.7,332.527
2022-07-06 18:27:26,15676.8,332.371
2022-07-06 18:27:25,15677.3,331.867
2022-07-06 18:27:24,15676.6,332.574
2022-07-06 18:27:23,15677.2,331.949
2022-07-06 18:27:22,15678.5,330.648
2022-07-06 18:27:21,15677.5,331.699
2022-07-06 18:27:20,15678.4,330.758
2022-07-06 18:27:19,15676.7,332.441
2022-07-06 18:27:18,15677.4,331.832
2022-07-06 18:27:17,15678.5,330.645
2022-07-06 18:27:16,15677.3,331.891
2022-07-06 18:27:15,15677.3,331.887
2022-07-06 18:27:14,15676.6,332.574
2022-07-06 18:27:13,15678.6,330.609
2022-07-06 18:27:12,15676.1,333.078
2022-07-06 18:27:11,15677.7,331.481
2022-07-06 18:27:10,15678.4,330.754
2022-07-06 18:27:09,15677.3,331.883
2022-07-06 18:27:08,15677.2,331.938
2022-07-06 18:27:07,15676,333.152
2022-07-06 18:27:06,15676.4,332.816
2022-07-06 18:27:05,15676.3,332.859
2022-07-06 18:27:04,15676.1,333.098
2022-07-06 18:27:03,15677.3,331.891
2022-07-06 18:27:02,15678.4,330.785
2022-07-06 18:27:01,15676.8,332.383
2022-07-06 18:27:00,15678.6,330.609
2022-07-06 18:26:59,15675.8,333.402
2022-07-06 18:26:58,15678.5,330.715
2022-07-06 18:26:57,15678.3,330.891
2022-07-06 18:26:56,15677.4,331.77
2022-07-06 18:26:55,15676.2,332.949
2022-07-06 18:26:54,15678.3,330.883
2022-07-06 18:26:53,15677.5,331.688
2022-07-06 18:26:52,15677.5,331.684
2022-07-06 18:26:51,15678.2,331.008
2022-07-06 18:26:50,15677,332.18
2022-07-06 18:26:49,15676.9,332.32
2022-07-06 18:26:48,15678.7,330.492
2022-07-06 18:26:47,15678.2,331.02
2022-07-06 18:26:46,15677.6,331.543
2022-07-06 18:26:45,15677.6,331.602
2022-07-06 18:26:44,15678.7,330.52
2022-07-06 18:26:43,15678.6,330.613
2022-07-06 18:26:42,15678,331.145
2022-07-06 18:26:41,15677.7,331.445
2022-07-06 18:26:40,15678.4,330.828
2022-07-06 18:26:39,15677.5,331.684
2022-07-06 18:26:38,15679.2,329.965
2022-07-06 18:26:37,15678.7,330.523
2022-07-06 18:26:36,15676.8,332.34
2022-07-06 18:26:35,15678,331.152
2022-07-06 18:26:34,15676.7,332.441
2022-07-06 18:26:33,15677.9,331.293
2022-07-06 18:26:32,15679.2,329.957
2022-07-06 18:26:31,15679,330.215
2022-07-06 18:26:30,15677.5,331.641
2022-07-06 18:26:29,15678.9,330.313
2022-07-06 18:26:28,15678.5,330.703
2022-07-06 18:26:27,15676.8,332.398
2022-07-06 18:26:26,15677.2,331.945
2022-07-06 18:26:25,15678.4,330.77
2022-07-06 18:26:24,15677.8,331.34
2022-07-06 18:26:23,15677.9,331.297
2022-07-06 18:26:22,15676.9,332.246
2022-07-06 18:26:21,15678,331.223
2022-07-06 18:26:20,15676.6,332.547
2022-07-06 18:26:19,15676.8,332.34
2022-07-06 18:26:18,15678,331.18
2022-07-06 18:26:17,15678.6,330.633
2022-07-06 18:26:16,15677.6,331.551
2022-07-06 18:26:15,15678.3,330.934
2022-07-06 18:26:14,15678,331.195
2022-07-06 18:26:13,15678.2,331.031
2022-07-06 18:26:12,15678.6,330.574
2022-07-06 18:26:11,15677.8,331.387
2022-07-06 18:26:10,15678.1,331.047
2022-07-06 18:26:09,15679.1,330.039
2022-07-06 18:26:08,15677.8,331.336
2022-07-06 18:26:07,15677.8,331.356
2022-07-06 18:26:06,15678.3,330.906
2022-07-06 18:26:05,15677.3,331.926
2022-07-06 18:26:04,15677.1,332.055
2022-07-06 18:26:03,15677.8,331.375
2022-07-06 18:26:02,15678.6,330.617
2022-07-06 18:26:01,15678.5,330.703
2022-07-06 18:26:00,15679.4,329.777
2022-07-06 18:25:59,15678,331.152
2022-07-06 18:25:58,15678,331.144
2022-07-06 18:25:57,15678.4,330.824
2022-07-06 18:25:56,15678.4,330.773
2022-07-06 18:25:55,15678.3,330.879
2022-07-06 18:25:54,15679.3,329.894
2022-07-06 18:25:53,15677.4,331.773
2022-07-06 18:25:52,15678.1,331.082
2022-07-06 18:25:51,15678.7,330.469
2022-07-06 18:25:50,15678.3,330.906
2022-07-06 18:25:49,15677.5,331.652
2022-07-06 18:25:48,15677.4,331.816
2022-07-06 18:25:47,15679.1,330.039
2022-07-06 18:25:46,15678.4,330.762
2022-07-06 18:25:45,15677.3,331.856
2022-07-06 18:25:44,15677.5,331.664
2022-07-06 18:25:43,15676.9,332.234
2022-07-06 18:25:42,15677.5,331.684
2022-07-06 18:25:41,15677.8,331.34
2022-07-06 18:25:40,15677.6,331.594
2022-07-06 18:25:39,15677.7,331.519
2022-07-06 18:25:38,15679.1,330.043
2022-07-06 18:25:37,15678.3,330.926
2022-07-06 18:25:36,15676.6,332.633
2022-07-06 18:25:35,15677.3,331.918
2022-07-06 18:25:34,15677.9,331.281
