time,free,used
2022-07-07 03:27:57,31500.5,611.77
2022-07-07 03:27:56,31500.3,611.891
2022-07-07 03:27:55,31499.2,613.051
2022-07-07 03:27:54,31497.1,615.137
2022-07-07 03:27:53,31497,615.187
2022-07-07 03:27:52,31497.1,615.164
2022-07-07 03:27:51,31497,615.195
2022-07-07 03:27:50,31497,615.262
2022-07-07 03:27:49,31497.3,614.973
2022-07-07 03:27:48,31497.2,615.004
2022-07-07 03:27:47,31497,615.219
2022-07-07 03:27:46,31497.3,614.926
2022-07-07 03:27:45,31496.9,615.332
2022-07-07 03:27:44,31497.2,615.031
2022-07-07 03:27:43,31497.2,615.031
2022-07-07 03:27:42,31497.5,614.734
2022-07-07 03:27:41,31497.2,615.055
2022-07-07 03:27:40,31496.9,615.344
2022-07-07 03:27:39,31497,615.285
2022-07-07 03:27:38,31496.9,615.355
2022-07-07 03:27:37,31497,615.191
2022-07-07 03:27:36,31497.3,614.926
2022-07-07 03:27:35,31497.1,615.156
2022-07-07 03:27:34,31497.4,614.859
2022-07-07 03:27:33,31497.1,615.184
2022-07-07 03:27:32,31496.9,615.324
2022-07-07 03:27:31,31497.2,615.039
2022-07-07 03:27:30,31497.3,614.953
2022-07-07 03:27:29,31497.2,614.996
2022-07-07 03:27:28,31497.5,614.777
2022-07-07 03:27:27,31497.4,614.805
2022-07-07 03:27:26,31497.7,614.5
2022-07-07 03:27:25,31497.6,614.68
2022-07-07 03:27:24,31497.4,614.844
2022-07-07 03:27:23,31497.7,614.574
2022-07-07 03:27:22,31497.4,614.84
2022-07-07 03:27:21,31497.4,614.852
2022-07-07 03:27:20,31497.1,615.105
2022-07-07 03:27:19,31497.1,615.09
2022-07-07 03:27:18,31497.4,614.789
2022-07-07 03:27:17,31498,614.203
2022-07-07 03:27:16,31497.6,614.602
2022-07-07 03:27:15,31498.1,614.172
2022-07-07 03:27:14,31497.8,614.41
2022-07-07 03:27:13,31497.8,614.488
2022-07-07 03:27:12,31497.9,614.309
2022-07-07 03:27:11,31498.1,614.184
2022-07-07 03:27:10,31497.8,614.414
2022-07-07 03:27:09,31497.7,614.531
2022-07-07 03:27:08,31498.3,613.977
2022-07-07 03:27:07,31498,614.277
2022-07-07 03:27:06,31498.2,614.043
2022-07-07 03:27:05,31498,614.215
2022-07-07 03:27:04,31498.2,614.082
2022-07-07 03:27:03,31498.2,614.059
2022-07-07 03:27:02,31498.1,614.148
2022-07-07 03:27:01,31498.1,614.129
2022-07-07 03:27:00,31497.8,614.426
2022-07-07 03:26:59,31497.9,614.367
2022-07-07 03:26:58,31498.3,613.988
2022-07-07 03:26:57,31498.5,613.719
2022-07-07 03:26:56,31498.7,613.563
2022-07-07 03:26:55,31498.3,613.91
2022-07-07 03:26:54,31498.3,613.93
2022-07-07 03:26:53,31498.3,613.937
2022-07-07 03:26:52,31498.3,613.984
2022-07-07 03:26:51,31498.3,613.949
2022-07-07 03:26:50,31498.3,613.934
2022-07-07 03:26:49,31498.3,613.98
2022-07-07 03:26:48,31498.2,614
2022-07-07 03:26:47,31498.2,614.059
2022-07-07 03:26:46,31497.9,614.359
2022-07-07 03:26:45,31498,614.23
2022-07-07 03:26:44,31497.7,614.559
2022-07-07 03:26:43,31498.2,614.07
2022-07-07 03:26:42,31497.8,614.438
2022-07-07 03:26:41,31498.1,614.117
2022-07-07 03:26:40,31497.9,614.289
2022-07-07 03:26:39,31497.8,614.395
2022-07-07 03:26:38,31498.4,613.836
2022-07-07 03:26:37,31498.4,613.883
2022-07-07 03:26:36,31497.9,614.348
2022-07-07 03:26:35,31497.9,614.356
2022-07-07 03:26:34,31497.9,614.387
2022-07-07 03:26:33,31497.9,614.383
2022-07-07 03:26:32,31497.4,614.887
2022-07-07 03:26:31,31497.7,614.547
2022-07-07 03:26:30,31497.8,614.445
2022-07-07 03:26:29,31498.4,613.879
2022-07-07 03:26:28,31498.2,614.043
2022-07-07 03:26:27,31498.4,613.883
2022-07-07 03:26:26,31498.5,613.742
2022-07-07 03:26:25,31498.6,613.641
2022-07-07 03:26:24,31498.5,613.695
2022-07-07 03:26:23,31499,613.246
2022-07-07 03:26:22,31498.6,613.672
2022-07-07 03:26:21,31498.8,613.453
2022-07-07 03:26:20,31498.8,613.48
2022-07-07 03:26:19,31498.8,613.473
2022-07-07 03:26:18,31498.7,613.59
2022-07-07 03:26:17,31498.3,613.949
2022-07-07 03:26:16,31498.4,613.816
2022-07-07 03:26:15,31498.2,614.059
2022-07-07 03:26:14,31498.1,614.102
2022-07-07 03:26:13,31497.5,614.715
2022-07-07 03:26:12,31498.3,613.887
2022-07-07 03:26:11,31498.4,613.859
2022-07-07 03:26:10,31498.5,613.699
2022-07-07 03:26:09,31498.5,613.75
2022-07-07 03:26:08,31498.6,613.664
2022-07-07 03:26:07,31498.5,613.715
2022-07-07 03:26:06,31498.6,613.676
2022-07-07 03:26:05,31498.5,613.746
2022-07-07 03:26:04,31498.8,613.406
2022-07-07 03:26:03,31498.4,613.848
2022-07-07 03:26:02,31498.5,613.711
2022-07-07 03:26:01,31497.8,614.461
2022-07-07 03:26:00,31497.5,614.758
2022-07-07 03:25:59,31497.5,614.742
2022-07-07 03:25:58,31497.3,614.984
2022-07-07 03:25:57,31497.2,615.055
2022-07-07 03:25:56,31497.8,614.469
2022-07-07 03:25:55,31497.6,614.656
2022-07-07 03:25:54,31498.3,613.988
2022-07-07 03:25:53,31498.4,613.797
2022-07-07 03:25:52,31498.2,614.055
2022-07-07 03:25:51,31498.2,614.066
2022-07-07 03:25:50,31497.9,614.336
2022-07-07 03:25:49,31497.9,614.324
2022-07-07 03:25:48,31497.9,614.387
2022-07-07 03:25:47,31497.4,614.852
2022-07-07 03:25:46,31497.8,614.461
2022-07-07 03:25:45,31497.9,614.383
2022-07-07 03:25:44,31497.8,614.398
2022-07-07 03:25:43,31498.1,614.145
2022-07-07 03:25:42,31498.1,614.113
2022-07-07 03:25:41,31498.1,614.16
2022-07-07 03:25:40,31498,614.234
2022-07-07 03:25:39,31498.3,613.961
2022-07-07 03:25:38,31498.2,613.992
2022-07-07 03:25:37,31498.5,613.723
2022-07-07 03:25:36,31498.3,613.988
2022-07-07 03:25:35,31498,614.199
2022-07-07 03:25:34,31497.9,614.301
2022-07-07 03:25:33,31498.5,613.777
2022-07-07 03:25:32,31497.9,614.359
