time,usage
2022-07-06 18:02:49,5.78856
2022-07-06 18:02:50,6.47402
2022-07-06 18:02:51,7.21178
2022-07-06 18:02:52,37.0929
2022-07-06 18:02:53,42.1351
2022-07-06 18:02:54,33.4062
2022-07-06 18:02:55,30.2722
2022-07-06 18:02:56,33.1079
2022-07-06 18:02:57,31.6657
2022-07-06 18:02:58,30.9978
2022-07-06 18:02:59,32.6012
2022-07-06 18:03:00,29.8836
2022-07-06 18:03:01,31.5451
2022-07-06 18:03:02,32.118
2022-07-06 18:03:03,33.1357
2022-07-06 18:03:04,29.8905
2022-07-06 18:03:05,27.7757
2022-07-06 18:03:06,27.0472
2022-07-06 18:03:07,32.5124
2022-07-06 18:03:08,29.9959
2022-07-06 18:03:09,28.11
2022-07-06 18:03:10,30.3789
2022-07-06 18:03:11,28.2266
2022-07-06 18:03:12,30.6339
2022-07-06 18:03:13,28.6404
2022-07-06 18:03:14,27.9461
2022-07-06 18:03:15,32.3349
2022-07-06 18:03:16,27.3997
2022-07-06 18:03:17,28.5739
2022-07-06 18:03:18,29.4309
2022-07-06 18:03:19,28.3427
2022-07-06 18:03:20,31.4969
2022-07-06 18:03:21,29.7748
2022-07-06 18:03:22,28.9983
2022-07-06 18:03:23,31.2624
2022-07-06 18:03:24,30.0223
2022-07-06 18:03:25,29.305
2022-07-06 18:03:26,27.1687
2022-07-06 18:03:27,30.5994
2022-07-06 18:03:28,29.2306
2022-07-06 18:03:29,25.9647
2022-07-06 18:03:30,32.353
2022-07-06 18:03:31,28.8995
2022-07-06 18:03:32,29.4331
2022-07-06 18:03:33,30.6004
2022-07-06 18:03:34,32.8328
2022-07-06 18:03:35,29.5837
2022-07-06 18:03:36,30.6179
2022-07-06 18:03:37,31.914
2022-07-06 18:03:38,32.5229
2022-07-06 18:03:39,30.0688
2022-07-06 18:03:40,28.6543
2022-07-06 18:03:41,32.0911
2022-07-06 18:03:42,29.7279
2022-07-06 18:03:43,32.0653
2022-07-06 18:03:44,31.8241
2022-07-06 18:03:45,30.183
2022-07-06 18:03:46,32.0503
2022-07-06 18:03:47,28.8823
2022-07-06 18:03:48,27.9321
2022-07-06 18:03:49,30.512
