time,in,out
2022-07-06 18:05:13,980456,-48.4864
2022-07-06 18:05:14,980840,-45.5646
2022-07-06 18:05:15,981276,-74.7526
2022-07-06 18:05:16,980893,-36.0573
2022-07-06 18:05:17,980774,-18.0088
2022-07-06 18:05:18,980211,-13.9912
2022-07-06 18:05:19,981018,-4.16203
2022-07-06 18:05:20,980982,-6.2838
2022-07-06 18:05:21,980936,-1.55417
2022-07-06 18:05:22,981408,-2.08198
2022-07-06 18:05:23,980141,-3.99996
2022-07-06 18:05:24,980477,-1.91806
2022-07-06 18:05:25,981495,-4.62474
2022-07-06 18:05:26,980890,-7.90319
2022-07-06 18:05:27,981544,-34.6938
2022-07-06 18:05:28,981466,-28.7783
2022-07-06 18:05:29,972311,-11.7145
2022-07-06 18:05:30,981352,-36.1345
2022-07-06 18:05:31,987387,-218.795
2022-07-06 18:05:32,980190,-241.694
2022-07-06 18:05:33,981902,-114.408
2022-07-06 18:05:34,981991,-27.0405
2022-07-06 18:05:35,981249,-63.7561
2022-07-06 18:05:36,980970,-61.7033
2022-07-06 18:05:37,980636,-43.8961
2022-07-06 18:05:38,980784,-25.7508
2022-07-06 18:05:39,981047,-20.2296
2022-07-06 18:05:40,980832,-120.953
2022-07-06 18:05:41,979817,-98.9349
2022-07-06 18:05:42,981145,-49.581
2022-07-06 18:05:43,981618,-47.7913
2022-07-06 18:05:44,980889,-43.4375
2022-07-06 18:05:45,980896,-30.4143
2022-07-06 18:05:46,979148,-38.343
2022-07-06 18:05:47,981032,-52.8645
2022-07-06 18:05:48,982016,-27.8962
2022-07-06 18:05:49,980899,-33.8518
2022-07-06 18:05:50,980868,-21.2558
2022-07-06 18:05:51,980867,-27.3675
2022-07-06 18:05:52,980213,-51.5418
2022-07-06 18:05:53,981082,-34.7031
2022-07-06 18:05:54,980530,-34.3431
2022-07-06 18:05:55,980925,-41.4564
2022-07-06 18:05:56,980589,-25.7612
2022-07-06 18:05:57,981201,-67.0118
2022-07-06 18:05:58,981615,-92.8931
2022-07-06 18:05:59,980638,-73.5429
2022-07-06 18:06:00,980702,-62.1833
2022-07-06 18:06:01,981098,-41.9606
2022-07-06 18:06:02,981257,-43.1586
2022-07-06 18:06:03,980332,-33.5231
2022-07-06 18:06:04,981075,-66.4155
2022-07-06 18:06:05,981098,-63.0211
2022-07-06 18:06:06,980852,-79.7562
2022-07-06 18:06:07,981369,-104.916
2022-07-06 18:06:08,980607,-82.2531
2022-07-06 18:06:09,975159,-67.497
2022-07-06 18:06:10,981998,-106.479
2022-07-06 18:06:11,985440,-115.121
2022-07-06 18:06:12,981067,-85.2207
2022-07-06 18:06:13,976847,-85.0847
2022-07-06 18:06:14,976148,-90.9509
2022-07-06 18:06:15,979776,-90.4992
2022-07-06 18:06:16,981035,-80.7299
2022-07-06 18:06:17,984404,-61.4777
2022-07-06 18:06:18,975328,-45.3721
2022-07-06 18:06:19,982784,-63.4495
2022-07-06 18:06:20,991604,-114.844
2022-07-06 18:06:21,976422,-692.723
2022-07-06 18:06:22,982464,-633.833
2022-07-06 18:06:23,982963,-199.662
2022-07-06 18:06:24,981304,-106.844
2022-07-06 18:06:25,977316,-147.23
2022-07-06 18:06:26,976873,-113.198
2022-07-06 18:06:27,985479,-97.7595
2022-07-06 18:06:28,985301,-126.071
2022-07-06 18:06:29,974220,-123.482
2022-07-06 18:06:30,980897,-105.877
2022-07-06 18:06:31,987841,-123.247
2022-07-06 18:06:32,981564,-176.413
2022-07-06 18:06:33,981089,-133.334
2022-07-06 18:06:34,980758,-124.926
2022-07-06 18:06:35,980679,-84.945
2022-07-06 18:06:36,980786,-143.739
2022-07-06 18:06:37,981116,-113.987
2022-07-06 18:06:38,980848,-36.3617
2022-07-06 18:06:39,980480,-31.081
2022-07-06 18:06:40,981449,-33.1096
2022-07-06 18:06:41,981410,-42.2722
2022-07-06 18:06:42,980694,-50.7666
2022-07-06 18:06:43,980792,-46.9416
2022-07-06 18:06:44,971658,-49.1421
2022-07-06 18:06:45,984243,-55.9985
2022-07-06 18:06:46,987691,-39.8423
2022-07-06 18:06:47,980898,-36.9257
2022-07-06 18:06:48,980835,-42.1189
2022-07-06 18:06:49,977471,-44.3492
2022-07-06 18:06:50,981908,-129.129
2022-07-06 18:06:51,982872,-156.182
2022-07-06 18:06:52,980752,-156.685
2022-07-06 18:06:53,980583,-129.184
2022-07-06 18:06:54,980816,-244.676
2022-07-06 18:06:55,981404,-208.236
2022-07-06 18:06:56,967602,-200.618
2022-07-06 18:06:57,985266,-657.396
2022-07-06 18:06:58,992886,-17438.4
2022-07-06 18:06:59,1.00687e+06,-13262.3
2022-07-06 18:07:00,1.01014e+06,-1648.33
2022-07-06 18:07:01,989718,-29690.5
2022-07-06 18:07:02,999999,-23367.1
2022-07-06 18:07:03,994470,-1843.38
2022-07-06 18:07:04,983562,-2508.62
2022-07-06 18:07:05,983240,-2333.6
2022-07-06 18:07:06,980918,-796.798
2022-07-06 18:07:07,967756,-691.115
2022-07-06 18:07:08,979966,-478.035
2022-07-06 18:07:09,989918,-121.609
2022-07-06 18:07:10,981072,-141.092
2022-07-06 18:07:11,984116,-118.953
2022-07-06 18:07:12,979310,-124.046
2022-07-06 18:07:13,981948,-160.219
2022-07-06 18:07:14,984441,-511.226
2022-07-06 18:07:15,979262,-397.924
2022-07-06 18:07:16,981167,-245.156
2022-07-06 18:07:17,982813,-180.603
2022-07-06 18:07:18,975376,-77.2533
2022-07-06 18:07:19,979877,-84.3987
2022-07-06 18:07:20,985055,-91.2206
2022-07-06 18:07:21,981839,-93.6235
2022-07-06 18:07:22,981755,-82.9372
2022-07-06 18:07:23,979653,-96.0849
2022-07-06 18:07:24,979925,-151.773
2022-07-06 18:07:25,982088,-122.679
2022-07-06 18:07:26,981536,-99.9555
2022-07-06 18:07:27,970242,-108.111
2022-07-06 18:07:28,984556,-167.067
2022-07-06 18:07:29,988338,-105.547
2022-07-06 18:07:30,980934,-98.3434
2022-07-06 18:07:31,981173,-97.9891
2022-07-06 18:07:32,981098,-89.1723
2022-07-06 18:07:33,981625,-96.7149
2022-07-06 18:07:34,979990,-194.239
2022-07-06 18:07:35,980500,-181.867
2022-07-06 18:07:36,981448,-93.9536
2022-07-06 18:07:37,981422,-110.138
2022-07-06 18:07:38,981195,-80.8591
2022-07-06 18:07:39,980798,-109.138
2022-07-06 18:07:40,976285,-183.6
2022-07-06 18:07:41,982073,-147.001
2022-07-06 18:07:42,984659,-136.132
2022-07-06 18:07:43,981620,-141.749
2022-07-06 18:07:44,981001,-84.542
2022-07-06 18:07:45,981007,-81.8122
2022-07-06 18:07:46,981028,-113.179
2022-07-06 18:07:47,978814,-272.082
2022-07-06 18:07:48,981051,-217.655
2022-07-06 18:07:49,983716,-83.1072
2022-07-06 18:07:50,981633,-67.5031
2022-07-06 18:07:51,980778,-83.7212
2022-07-06 18:07:52,980163,-87.0132
2022-07-06 18:07:53,980653,-68.2181
2022-07-06 18:07:54,981076,-45.4892
2022-07-06 18:07:55,981741,-26.8475
2022-07-06 18:07:56,980949,-24.1877
2022-07-06 18:07:57,980783,-22.0987
2022-07-06 18:07:58,981547,-13.1991
2022-07-06 18:07:59,980129,-130.47
2022-07-06 18:08:00,981450,-90.0678
2022-07-06 18:08:01,981772,-15.9612
2022-07-06 18:08:02,980357,-25.0266
2022-07-06 18:08:03,976500,-13.9418
2022-07-06 18:08:04,981778,-161.773
2022-07-06 18:08:05,984495,-142.861
2022-07-06 18:08:06,981549,-140.762
2022-07-06 18:08:07,980875,-103.669
2022-07-06 18:08:08,981399,-22.8039
2022-07-06 18:08:09,981159,-43.429
2022-07-06 18:08:10,966133,-170.705
2022-07-06 18:08:11,985746,-172.515
2022-07-06 18:08:12,990971,-87.5493
2022-07-06 18:08:13,980796,-78.9727
2022-07-06 18:08:14,980966,-77.4291
2022-07-06 18:08:15,981448,-75.8302
2022-07-06 18:08:16,980884,-94.0795
2022-07-06 18:08:17,980574,-90.5028
2022-07-06 18:08:18,971724,-72.9461
2022-07-06 18:08:19,983787,-88.8088
2022-07-06 18:08:20,987252,-69.2845
2022-07-06 18:08:21,981268,-54.1144
2022-07-06 18:08:22,981181,-38.6421
2022-07-06 18:08:23,979655,-51.5625
2022-07-06 18:08:24,980983,-64.9133
2022-07-06 18:08:25,981638,-99.2082
2022-07-06 18:08:26,981870,-136.425
2022-07-06 18:08:27,981798,-112.745
2022-07-06 18:08:28,980891,-88.6768
2022-07-06 18:08:29,980588,-70.361
2022-07-06 18:08:30,969663,-71.7571
2022-07-06 18:08:31,984403,-98.8642
2022-07-06 18:08:32,987886,-72.8062
2022-07-06 18:08:33,980882,-55.3279
2022-07-06 18:08:34,981656,-59.3412
2022-07-06 18:08:35,980864,-65.6295
2022-07-06 18:08:36,982023,-76.7149
2022-07-06 18:08:37,981491,-71.2695
2022-07-06 18:08:38,980738,-44.2136
2022-07-06 18:08:39,979982,-55.463
2022-07-06 18:08:40,980133,-74.7887
2022-07-06 18:08:41,981999,-152.691
2022-07-06 18:08:42,981610,-109.952
2022-07-06 18:08:43,978431,-24.8448
2022-07-06 18:08:44,980483,-33.5819
2022-07-06 18:08:45,981950,-54.3438
2022-07-06 18:08:46,981652,-32.953
2022-07-06 18:08:47,982015,-42.3866
2022-07-06 18:08:48,980206,-55.9541
2022-07-06 18:08:49,981155,-41.2244
2022-07-06 18:08:50,971560,-39.1225
2022-07-06 18:08:51,981589,-42.6101
2022-07-06 18:08:52,989722,-27.3775
2022-07-06 18:08:53,980746,-30.5051
2022-07-06 18:08:54,978812,-44.2345
2022-07-06 18:08:55,980455,-57.795
2022-07-06 18:08:56,979968,-44.5889
2022-07-06 18:08:57,981946,-32.6615
2022-07-06 18:08:58,983415,-31.998
2022-07-06 18:08:59,980698,-36.0544
2022-07-06 18:09:00,980822,-42.6135
2022-07-06 18:09:01,965038,-65.6891
2022-07-06 18:09:02,981425,-44.3075
2022-07-06 18:09:03,995538,-43.799
2022-07-06 18:09:04,981111,-62.4454
2022-07-06 18:09:05,980614,-61.5189
2022-07-06 18:09:06,980845,-67.3737
2022-07-06 18:09:07,981297,-47.8689
2022-07-06 18:09:08,980601,-54.0185
2022-07-06 18:09:09,981008,-59.99
2022-07-06 18:09:10,980821,-80.4802
2022-07-06 18:09:11,980605,-72.5243
2022-07-06 18:09:12,981047,-56.8197
2022-07-06 18:09:13,981221,-58.9633
2022-07-06 18:09:14,981183,-40.6415
2022-07-06 18:09:15,980823,-30.9753
2022-07-06 18:09:16,981165,-29.0289
2022-07-06 18:09:17,981154,-70.6614
2022-07-06 18:09:18,980906,-59.7631
2022-07-06 18:09:19,981354,-23.1184
2022-07-06 18:09:20,981149,-36.7942
2022-07-06 18:09:21,980629,-38.215
2022-07-06 18:09:22,981414,-12.7666
2022-07-06 18:09:23,973881,-26.3959
2022-07-06 18:09:24,983346,-44.5172
2022-07-06 18:09:25,986140,-79.0369
2022-07-06 18:09:26,980770,-50.05
2022-07-06 18:09:27,980946,-9.78593
2022-07-06 18:09:28,981341,-64.0997
2022-07-06 18:09:29,980900,-90.2816
2022-07-06 18:09:30,980579,-92.6269
2022-07-06 18:09:31,980915,-83.873
2022-07-06 18:09:32,981240,-75.0487
2022-07-06 18:09:33,981114,-61.7085
2022-07-06 18:09:34,981052,-56.0961
2022-07-06 18:09:35,965740,-119.113
2022-07-06 18:09:36,985703,-89.0533
2022-07-06 18:09:37,992100,-64.6918
2022-07-06 18:09:38,980815,-84.1346
2022-07-06 18:09:39,981053,-106.685
2022-07-06 18:09:40,980768,-80.4469
2022-07-06 18:09:41,980602,-82.0244
2022-07-06 18:09:42,981107,-83.8575
2022-07-06 18:09:43,980893,-59.7736
2022-07-06 18:09:44,980748,-52.1703
2022-07-06 18:09:45,981128,-71.4046
2022-07-06 18:09:46,966472,-66.8776
2022-07-06 18:09:47,982734,-70.6817
2022-07-06 18:09:48,992783,-194.279
2022-07-06 18:09:49,980487,-149.611
2022-07-06 18:09:50,981030,-59.8527
2022-07-06 18:09:51,981192,-47.784
2022-07-06 18:09:52,981080,-68.8586
2022-07-06 18:09:53,980961,-54.0835
2022-07-06 18:09:54,980993,-101.07
2022-07-06 18:09:55,977281,-79.8256
2022-07-06 18:09:56,982078,-171.078
2022-07-06 18:09:57,983340,-161.985
2022-07-06 18:09:58,980947,-74.0475
2022-07-06 18:09:59,981050,-78.1915
2022-07-06 18:10:00,980524,-46.3049
2022-07-06 18:10:01,981033,-62.0745
2022-07-06 18:10:02,980978,-76.9627
2022-07-06 18:10:03,980449,-54.0162
2022-07-06 18:10:04,981496,-83.6238
2022-07-06 18:10:05,981474,-186.785
2022-07-06 18:10:06,980458,-297.796
2022-07-06 18:10:07,981089,-143.598
2022-07-06 18:10:08,981386,-48.4309
2022-07-06 18:10:09,980526,-64.3652
2022-07-06 18:10:10,980421,-165.052
2022-07-06 18:10:11,981017,-135.268
2022-07-06 18:10:12,980919,-73.9906
2022-07-06 18:10:13,980383,-75.1155
2022-07-06 18:10:14,981334,-58.5433
2022-07-06 18:10:15,981498,-67.0703
2022-07-06 18:10:16,980578,-77.3845
2022-07-06 18:10:17,980780,-74.3965
2022-07-06 18:10:18,981680,-98.3358
2022-07-06 18:10:19,980519,-88.2352
2022-07-06 18:10:20,980453,-61.4194
2022-07-06 18:10:21,981678,-57.5377
2022-07-06 18:10:22,980654,-77.3014
2022-07-06 18:10:23,980787,-82.5838
2022-07-06 18:10:24,981041,-73.6548
2022-07-06 18:10:25,980961,-76.9305
2022-07-06 18:10:26,979988,-80.0602
2022-07-06 18:10:27,980812,-66.3161
2022-07-06 18:10:28,979282,-57.4102
2022-07-06 18:10:29,981471,-81.8453
2022-07-06 18:10:30,982464,-76.8978
2022-07-06 18:10:31,980630,-73.6609
2022-07-06 18:10:32,980873,-63.2428
2022-07-06 18:10:33,981132,-51.66
2022-07-06 18:10:34,981034,-48.0384
2022-07-06 18:10:35,980828,-41.9839
2022-07-06 18:10:36,980483,-56.953
2022-07-06 18:10:37,978958,-44.3699
2022-07-06 18:10:38,981142,-36.1237
2022-07-06 18:10:39,982558,-47.3718
2022-07-06 18:10:40,981106,-36.2996
2022-07-06 18:10:41,979589,-36.5306
2022-07-06 18:10:42,980362,-44.5284
2022-07-06 18:10:43,981442,-54.4449
2022-07-06 18:10:44,981638,-49.0251
2022-07-06 18:10:45,981528,-40.3666
2022-07-06 18:10:46,979615,-57.1142
2022-07-06 18:10:47,981614,-90.1425
2022-07-06 18:10:48,979131,-251.243
2022-07-06 18:10:49,980996,-224.553
2022-07-06 18:10:50,982829,-132.534
2022-07-06 18:10:51,981083,-112.178
2022-07-06 18:10:52,977364,-113.603
2022-07-06 18:10:53,981834,-117.738
2022-07-06 18:10:54,983903,-134.961
2022-07-06 18:10:55,980576,-123.514
2022-07-06 18:10:56,980676,-113.625
2022-07-06 18:10:57,980792,-116.758
2022-07-06 18:10:58,981073,-115.959
2022-07-06 18:10:59,980965,-120.376
2022-07-06 18:11:00,980650,-114.985
2022-07-06 18:11:01,980518,-124.402
2022-07-06 18:11:02,980940,-113.938
2022-07-06 18:11:03,980963,-110.259
2022-07-06 18:11:04,980778,-132.962
2022-07-06 18:11:05,976535,-117.532
2022-07-06 18:11:06,983720,-113.311
2022-07-06 18:11:07,989763,-107.66
2022-07-06 18:11:08,983258,-81.767
2022-07-06 18:11:09,980710,-61.0583
2022-07-06 18:11:10,980889,-53.072
2022-07-06 18:11:11,981203,-67.7275
2022-07-06 18:11:12,981002,-89.1419
2022-07-06 18:11:13,980745,-84.0767
2022-07-06 18:11:14,980318,-62.2194
2022-07-06 18:11:15,980869,-73.4632
2022-07-06 18:11:16,980455,-59.1957
2022-07-06 18:11:17,980669,-66.3625
2022-07-06 18:11:18,981413,-68.2611
2022-07-06 18:11:19,981818,-81.0253
2022-07-06 18:11:20,980818,-78.7045
2022-07-06 18:11:21,979400,-68.4806
2022-07-06 18:11:22,981625,-49.1025
2022-07-06 18:11:23,981119,-57.858
2022-07-06 18:11:24,980927,-61.8813
2022-07-06 18:11:25,981989,-65.6157
2022-07-06 18:11:26,978304,-71.8409
2022-07-06 18:11:27,981248,-65.3254
2022-07-06 18:11:28,982543,-74.3496
2022-07-06 18:11:29,981680,-59.6925
2022-07-06 18:11:30,980339,-58.3527
2022-07-06 18:11:31,980868,-65.554
2022-07-06 18:11:32,981856,-71.1632
2022-07-06 18:11:33,981022,-76.5065
2022-07-06 18:11:34,980965,-51.8618
2022-07-06 18:11:35,980860,-64.6856
2022-07-06 18:11:36,980284,-76.8346
2022-07-06 18:11:37,980731,-73.7506
2022-07-06 18:11:38,980606,-117.791
2022-07-06 18:11:39,980986,-88.7214
2022-07-06 18:11:40,981180,-44.6662
2022-07-06 18:11:41,975908,-96.306
2022-07-06 18:11:42,982494,-114.485
2022-07-06 18:11:43,983956,-88.4713
2022-07-06 18:11:44,981408,-78.7443
2022-07-06 18:11:45,981247,-75.0108
2022-07-06 18:11:46,980986,-78.7549
2022-07-06 18:11:47,980195,-74.9739
2022-07-06 18:11:48,980651,-79.3317
2022-07-06 18:11:49,981652,-208.278
2022-07-06 18:11:50,981198,-210.376
2022-07-06 18:11:51,980685,-94.4421
2022-07-06 18:11:52,980944,-32.5939
2022-07-06 18:11:53,981054,-15.1058
2022-07-06 18:11:54,981156,-21.7766
2022-07-06 18:11:55,981335,-39.4059
2022-07-06 18:11:56,981100,-39.6718
2022-07-06 18:11:57,980039,-23.1451
2022-07-06 18:11:58,980711,-31.2665
2022-07-06 18:11:59,981682,-32.0722
2022-07-06 18:12:00,980859,-19.1059
2022-07-06 18:12:01,980690,-18.4453
2022-07-06 18:12:02,980927,-20.0042
2022-07-06 18:12:03,980082,-19.9913
2022-07-06 18:12:04,981113,-122.118
2022-07-06 18:12:05,980708,-261.995
2022-07-06 18:12:06,981494,-181.545
2022-07-06 18:12:07,981559,-81.4941
2022-07-06 18:12:08,977356,-189.257
2022-07-06 18:12:09,981423,-148.858
2022-07-06 18:12:10,978173,-96.0658
2022-07-06 18:12:11,983492,-225.043
2022-07-06 18:12:12,984458,-152.707
2022-07-06 18:12:13,980887,-68.9607
2022-07-06 18:12:14,980332,-84.7326
2022-07-06 18:12:15,973346,-80.4896
2022-07-06 18:12:16,983010,-67.2097
2022-07-06 18:12:17,987084,-113.773
2022-07-06 18:12:18,981905,-111.016
2022-07-06 18:12:19,980711,-82.2459
2022-07-06 18:12:20,980673,-81.6577
2022-07-06 18:12:21,980708,-88.0547
2022-07-06 18:12:22,980736,-91.4384
2022-07-06 18:12:23,980874,-81.3594
2022-07-06 18:12:24,981202,-95.1081
2022-07-06 18:12:25,981446,-117.22
2022-07-06 18:12:26,980728,-101.776
2022-07-06 18:12:27,979883,-59.7501
2022-07-06 18:12:28,980992,-199.511
2022-07-06 18:12:29,981389,-180.129
2022-07-06 18:12:30,980964,-81.1024
2022-07-06 18:12:31,981016,-76.5037
2022-07-06 18:12:32,980862,-79.9419
2022-07-06 18:12:33,981318,-73.2
2022-07-06 18:12:34,981164,-66.5378
2022-07-06 18:12:35,967286,-81.9849
2022-07-06 18:12:36,984825,-81.8835
2022-07-06 18:12:37,990695,-58.8714
2022-07-06 18:12:38,980798,-83.4734
2022-07-06 18:12:39,980245,-100.454
2022-07-06 18:12:40,981121,-86.42
2022-07-06 18:12:41,980855,-61.6916
2022-07-06 18:12:42,980974,-63.2039
2022-07-06 18:12:43,981562,-74.414
2022-07-06 18:12:44,970482,-84.3238
2022-07-06 18:12:45,982371,-81.6775
2022-07-06 18:12:46,990748,-94.4608
2022-07-06 18:12:47,979452,-89.9449
2022-07-06 18:12:48,980629,-90.0208
2022-07-06 18:12:49,981720,-62.2538
2022-07-06 18:12:50,981448,-54.3211
2022-07-06 18:12:51,981146,-86.5262
2022-07-06 18:12:52,981175,-98.94
2022-07-06 18:12:53,980454,-75.2157
2022-07-06 18:12:54,980892,-78.3039
2022-07-06 18:12:55,970782,-77.523
2022-07-06 18:12:56,980921,-87.6315
2022-07-06 18:12:57,991261,-98.4511
2022-07-06 18:12:58,981527,-84.0649
2022-07-06 18:12:59,978670,-103.86
2022-07-06 18:13:00,981401,-99.1331
2022-07-06 18:13:01,982292,-89.0295
2022-07-06 18:13:02,980669,-100.196
2022-07-06 18:13:03,980545,-79.9088
2022-07-06 18:13:04,981435,-83.5365
2022-07-06 18:13:05,981695,-107.158
2022-07-06 18:13:06,970739,-101.965
2022-07-06 18:13:07,983956,-124.297
2022-07-06 18:13:08,988487,-120.163
2022-07-06 18:13:09,972759,-104.925
2022-07-06 18:13:10,981321,-101.357
2022-07-06 18:13:11,987868,-82.5531
2022-07-06 18:13:12,977156,-67.8471
2022-07-06 18:13:13,981924,-50.2921
2022-07-06 18:13:14,984162,-42.9492
2022-07-06 18:13:15,980993,-48.0118
2022-07-06 18:13:16,981188,-43.6613
2022-07-06 18:13:17,979633,-25.8615
2022-07-06 18:13:18,979136,-22.984
2022-07-06 18:13:19,981290,-45.9627
2022-07-06 18:13:20,983198,-48.9847
2022-07-06 18:13:21,981147,-30.959
2022-07-06 18:13:22,981697,-25.9118
2022-07-06 18:13:23,981286,-30.7976
2022-07-06 18:13:24,979964,-45.0348
2022-07-06 18:13:25,981296,-107.693
2022-07-06 18:13:26,981775,-98.5605
2022-07-06 18:13:27,981551,-92.1639
2022-07-06 18:13:28,981052,-137.276
2022-07-06 18:13:29,976261,-141.28
2022-07-06 18:13:30,981502,-120.609
2022-07-06 18:13:31,985693,-102.776
2022-07-06 18:13:32,981094,-123.623
2022-07-06 18:13:33,980736,-121.468
2022-07-06 18:13:34,980874,-109.122
2022-07-06 18:13:35,980996,-124.046
2022-07-06 18:13:36,981646,-116.579
