time,free,used
2022-07-06 18:27:57,15659.8,349.414
2022-07-06 18:27:56,15660,349.16
2022-07-06 18:27:55,15660.3,348.918
2022-07-06 18:27:54,15665.6,343.531
2022-07-06 18:27:53,15665.9,343.301
2022-07-06 18:27:52,15665.5,343.695
2022-07-06 18:27:51,15664.2,345.02
2022-07-06 18:27:50,15663.4,345.801
2022-07-06 18:27:49,15664.2,345.008
2022-07-06 18:27:48,15665.3,343.879
2022-07-06 18:27:47,15663.4,345.727
2022-07-06 18:27:46,15663.4,345.766
2022-07-06 18:27:45,15662.5,346.641
2022-07-06 18:27:44,15664.8,344.367
2022-07-06 18:27:43,15662.1,347.125
2022-07-06 18:27:42,15664.8,344.391
2022-07-06 18:27:41,15663.8,345.348
2022-07-06 18:27:40,15664,345.215
2022-07-06 18:27:39,15664.8,344.359
2022-07-06 18:27:38,15664.6,344.547
2022-07-06 18:27:37,15664.3,344.883
2022-07-06 18:27:36,15661.5,347.715
2022-07-06 18:27:35,15664.4,344.82
2022-07-06 18:27:34,15663.1,346.047
2022-07-06 18:27:33,15664.8,344.379
2022-07-06 18:27:32,15665.1,344.035
2022-07-06 18:27:31,15664.1,345.094
2022-07-06 18:27:30,15664.9,344.324
2022-07-06 18:27:29,15663.6,345.602
2022-07-06 18:27:28,15665,344.152
2022-07-06 18:27:27,15664.8,344.387
2022-07-06 18:27:26,15666.3,342.848
2022-07-06 18:27:25,15665.9,343.258
2022-07-06 18:27:24,15664.3,344.859
2022-07-06 18:27:23,15664.5,344.648
2022-07-06 18:27:22,15666.5,342.676
2022-07-06 18:27:21,15665.5,343.641
2022-07-06 18:27:20,15665.4,343.816
2022-07-06 18:27:19,15664.8,344.336
2022-07-06 18:27:18,15663.7,345.504
2022-07-06 18:27:17,15664.3,344.832
2022-07-06 18:27:16,15664.8,344.34
2022-07-06 18:27:15,15664.7,344.484
2022-07-06 18:27:14,15664.5,344.703
2022-07-06 18:27:13,15664.2,345.023
2022-07-06 18:27:12,15663.7,345.434
2022-07-06 18:27:11,15664.7,344.516
2022-07-06 18:27:10,15665.8,343.356
2022-07-06 18:27:09,15664.5,344.691
2022-07-06 18:27:08,15664.9,344.27
2022-07-06 18:27:07,15663.8,345.328
2022-07-06 18:27:06,15664.4,344.727
2022-07-06 18:27:05,15665.2,344.012
2022-07-06 18:27:04,15665,344.184
2022-07-06 18:27:03,15664.2,344.926
2022-07-06 18:27:02,15664.3,344.859
2022-07-06 18:27:01,15665.6,343.566
