time,free,used
2022-07-06 18:27:55,15676.3,332.914
2022-07-06 18:27:54,15676.3,332.906
2022-07-06 18:27:53,15679.6,329.574
2022-07-06 18:27:52,15679.1,330.035
2022-07-06 18:27:51,15678.4,330.754
2022-07-06 18:27:50,15679.5,329.633
2022-07-06 18:27:49,15678.8,330.367
2022-07-06 18:27:48,15679.6,329.617
2022-07-06 18:27:47,15678.8,330.328
2022-07-06 18:27:46,15679.6,329.625
2022-07-06 18:27:45,15677.9,331.309
2022-07-06 18:27:44,15679.2,329.977
2022-07-06 18:27:43,15680,329.133
2022-07-06 18:27:42,15678.6,330.582
2022-07-06 18:27:41,15677.8,331.34
2022-07-06 18:27:40,15677.9,331.246
2022-07-06 18:27:39,15678.6,330.566
2022-07-06 18:27:38,15678.9,330.277
2022-07-06 18:27:37,15678.9,330.254
2022-07-06 18:27:36,15678.7,330.453
2022-07-06 18:27:35,15679,330.184
2022-07-06 18:27:34,15678.6,330.586
2022-07-06 18:27:33,15678.5,330.676
2022-07-06 18:27:32,15678.9,330.324
2022-07-06 18:27:31,15677.4,331.82
2022-07-06 18:27:30,15678.3,330.852
2022-07-06 18:27:29,15678,331.137
2022-07-06 18:27:28,15678,331.141
2022-07-06 18:27:27,15677.9,331.258
2022-07-06 18:27:26,15678.7,330.445
2022-07-06 18:27:25,15678.4,330.793
2022-07-06 18:27:24,15678.6,330.613
2022-07-06 18:27:23,15678.5,330.719
2022-07-06 18:27:22,15678.2,330.941
2022-07-06 18:27:21,15678.7,330.52
2022-07-06 18:27:20,15679.8,329.387
2022-07-06 18:27:19,15677.8,331.387
2022-07-06 18:27:18,15678.7,330.492
2022-07-06 18:27:17,15678.6,330.551
2022-07-06 18:27:16,15678.3,330.848
2022-07-06 18:27:15,15678.3,330.844
2022-07-06 18:27:14,15678.6,330.551
2022-07-06 18:27:13,15678,331.203
2022-07-06 18:27:12,15679,330.211
2022-07-06 18:27:11,15677.4,331.781
2022-07-06 18:27:10,15677.9,331.285
2022-07-06 18:27:09,15677.9,331.227
2022-07-06 18:27:08,15677.7,331.438
2022-07-06 18:27:07,15678.1,331.074
2022-07-06 18:27:06,15678.4,330.766
2022-07-06 18:27:05,15679.3,329.922
2022-07-06 18:27:04,15678.8,330.363
2022-07-06 18:27:03,15677.8,331.328
2022-07-06 18:27:02,15678.5,330.66
2022-07-06 18:27:01,15677.6,331.602
2022-07-06 18:27:00,15679.7,329.52
2022-07-06 18:26:59,15678.4,330.754
2022-07-06 18:26:58,15677.5,331.648
2022-07-06 18:26:57,15678,331.199
2022-07-06 18:26:56,15677.2,331.945
2022-07-06 18:26:55,15678,331.219
2022-07-06 18:26:54,15677.9,331.293
2022-07-06 18:26:53,15677.7,331.484
2022-07-06 18:26:52,15677.7,331.426
2022-07-06 18:26:51,15679.1,330.121
2022-07-06 18:26:50,15677,332.156
2022-07-06 18:26:49,15678.4,330.73
2022-07-06 18:26:48,15678.6,330.543
2022-07-06 18:26:47,15677.1,332.059
2022-07-06 18:26:46,15676.4,332.797
2022-07-06 18:26:45,15677.2,331.945
2022-07-06 18:26:44,15678.5,330.688
2022-07-06 18:26:43,15676.9,332.25
2022-07-06 18:26:42,15677.9,331.281
2022-07-06 18:26:41,15678.6,330.605
2022-07-06 18:26:40,15678.5,330.672
2022-07-06 18:26:39,15677.9,331.289
2022-07-06 18:26:38,15678.3,330.848
2022-07-06 18:26:37,15677.2,331.988
2022-07-06 18:26:36,15676.1,333.113
2022-07-06 18:26:35,15677.8,331.398
2022-07-06 18:26:34,15675.2,334.012
2022-07-06 18:26:33,15675.4,333.742
2022-07-06 18:26:32,15676.4,332.813
2022-07-06 18:26:31,15676.8,332.375
