time,usage
2022-07-06 18:27:57,0.75
2022-07-06 18:27:56,0.250627
2022-07-06 18:27:55,8.62069
2022-07-06 18:27:54,33.2487
2022-07-06 18:27:53,31.8538
2022-07-06 18:27:52,29.563
2022-07-06 18:27:51,37.6884
2022-07-06 18:27:50,38.5572
2022-07-06 18:27:49,30.4239
2022-07-06 18:27:48,31.3924
2022-07-06 18:27:47,32.9897
2022-07-06 18:27:46,29.5812
2022-07-06 18:27:45,30.2564
2022-07-06 18:27:44,33.6683
2022-07-06 18:27:43,29.7368
2022-07-06 18:27:42,31.6062
2022-07-06 18:27:41,34.1709
2022-07-06 18:27:40,32.0707
2022-07-06 18:27:39,32.6582
2022-07-06 18:27:38,34.8485
2022-07-06 18:27:37,34.7716
2022-07-06 18:27:36,32.3232
2022-07-06 18:27:35,31.2343
2022-07-06 18:27:34,27.7635
2022-07-06 18:27:33,31.4861
2022-07-06 18:27:32,34.0102
2022-07-06 18:27:31,29.199
2022-07-06 18:27:30,26.972
2022-07-06 18:27:29,30.8673
2022-07-06 18:27:28,28.2443
2022-07-06 18:27:27,28.6076
2022-07-06 18:27:26,32.2581
2022-07-06 18:27:25,28.9744
2022-07-06 18:27:24,28.4238
2022-07-06 18:27:23,30.9091
2022-07-06 18:27:22,30.9463
2022-07-06 18:27:21,31.2343
2022-07-06 18:27:20,28.2051
2022-07-06 18:27:19,30.179
2022-07-06 18:27:18,31.8878
2022-07-06 18:27:17,29.2621
2022-07-06 18:27:16,26.972
2022-07-06 18:27:15,31.2977
2022-07-06 18:27:14,30.2267
2022-07-06 18:27:13,29.0488
2022-07-06 18:27:12,28.7918
2022-07-06 18:27:11,31.738
2022-07-06 18:27:10,33.8384
2022-07-06 18:27:09,29.3367
2022-07-06 18:27:08,31.5789
2022-07-06 18:27:07,30.7305
2022-07-06 18:27:06,30.6329
2022-07-06 18:27:05,34.359
2022-07-06 18:27:04,26.5625
2022-07-06 18:27:03,32.6633
2022-07-06 18:27:02,30.829
2022-07-06 18:27:01,28.6432
2022-07-06 18:27:00,31.738
2022-07-06 18:26:59,30.3342
2022-07-06 18:26:58,31.6832
2022-07-06 18:26:57,29.765
2022-07-06 18:26:56,33.9332
2022-07-06 18:26:55,32.2997
2022-07-06 18:26:54,32.0313
2022-07-06 18:26:53,29.3194
2022-07-06 18:26:52,28.8265
2022-07-06 18:26:51,35.8247
2022-07-06 18:26:50,30.2564
2022-07-06 18:26:49,33.7531
2022-07-06 18:26:48,24.8691
2022-07-06 18:26:47,30.9463
2022-07-06 18:26:46,27.4559
2022-07-06 18:26:45,32.0896
2022-07-06 18:26:44,31.3776
2022-07-06 18:26:43,29.6675
2022-07-06 18:26:42,31.202
2022-07-06 18:26:41,28.2828
2022-07-06 18:26:40,35.7683
2022-07-06 18:26:39,29.3671
2022-07-06 18:26:38,26.0309
2022-07-06 18:26:37,28.9003
2022-07-06 18:26:36,27.9487
2022-07-06 18:26:35,27.3657
2022-07-06 18:26:34,33.8422
2022-07-06 18:26:33,33.1658
2022-07-06 18:26:32,31.1275
2022-07-06 18:26:31,33.0808
2022-07-06 18:26:30,33.4152
2022-07-06 18:26:29,29.5455
2022-07-06 18:26:28,28.2776
2022-07-06 18:26:27,29.8469
2022-07-06 18:26:26,32.7456
2022-07-06 18:26:25,34.0967
2022-07-06 18:26:24,28.6445
2022-07-06 18:26:23,31.2821
2022-07-06 18:26:22,29.5165
2022-07-06 18:26:21,31.1224
2022-07-06 18:26:20,31.0606
2022-07-06 18:26:19,32.8283
2022-07-06 18:26:18,34.0909
2022-07-06 18:26:17,25.5875
2022-07-06 18:26:16,31.3924
2022-07-06 18:26:15,32.2335
2022-07-06 18:26:14,30.9045
2022-07-06 18:26:13,32.5758
2022-07-06 18:26:12,29.7158
2022-07-06 18:26:11,27.6923
2022-07-06 18:26:10,27.013
2022-07-06 18:26:09,28.7532
2022-07-06 18:26:08,26.4781
2022-07-06 18:26:07,29.75
2022-07-06 18:26:06,29.8246
2022-07-06 18:26:05,28.7879
2022-07-06 18:26:04,31.0945
2022-07-06 18:26:03,29.8734
2022-07-06 18:26:02,33.3333
2022-07-06 18:26:01,26.8354
2022-07-06 18:26:00,29.0816
2022-07-06 18:25:59,31.6195
2022-07-06 18:25:58,31.202
2022-07-06 18:25:57,27.9793
2022-07-06 18:25:56,33.1633
2022-07-06 18:25:55,34.25
2022-07-06 18:25:54,29.5739
2022-07-06 18:25:53,33.8384
2022-07-06 18:25:52,31.4433
2022-07-06 18:25:51,30.1746
2022-07-06 18:25:50,33.2481
2022-07-06 18:25:49,32.1782
2022-07-06 18:25:48,30.2799
2022-07-06 18:25:47,32.0611
2022-07-06 18:25:46,28.6076
2022-07-06 18:25:45,29.156
2022-07-06 18:25:44,31.9899
2022-07-06 18:25:43,33.5025
2022-07-06 18:25:42,30.6905
2022-07-06 18:25:41,33.584
2022-07-06 18:25:40,31.1518
2022-07-06 18:25:39,26.9923
2022-07-06 18:25:38,25.9542
2022-07-06 18:25:37,27.551
2022-07-06 18:25:36,27.8061
2022-07-06 18:25:35,32
2022-07-06 18:25:34,34.7716
2022-07-06 18:25:33,33.9286
2022-07-06 18:25:32,29.8429
2022-07-06 18:25:31,27.1318
2022-07-06 18:25:30,29.0909
2022-07-06 18:25:29,30.7107
2022-07-06 18:25:28,30.0254
2022-07-06 18:25:27,28.4615
2022-07-06 18:25:26,28.6822
2022-07-06 18:25:25,29.5165
2022-07-06 18:25:24,30.2267
2022-07-06 18:25:23,31.5522
2022-07-06 18:25:22,30.3258
2022-07-06 18:25:21,34.4473
2022-07-06 18:25:20,31.3625
2022-07-06 18:25:19,26.3959
2022-07-06 18:25:18,33.4184
2022-07-06 18:25:17,29.8969
2022-07-06 18:25:16,27.665
2022-07-06 18:25:15,32.9114
2022-07-06 18:25:14,30.5699
2022-07-06 18:25:13,31.0433
2022-07-06 18:25:12,27.5949
2022-07-06 18:25:11,32.5
2022-07-06 18:25:10,27.3418
2022-07-06 18:25:09,32.0707
2022-07-06 18:25:08,29.9233
2022-07-06 18:25:07,31.6708
2022-07-06 18:25:06,30
2022-07-06 18:25:05,31.7829
2022-07-06 18:25:04,35.2041
2022-07-06 18:25:03,31.407
