time,free,used,cached,buffers
2022-06-06 04:06:48,236.0859,347.0742,15420.621,5.40625
2022-06-06 04:06:47,236.3164,346.8711,15420.594,5.40625
2022-06-06 04:06:46,172.3516,410.5664,15420.863,5.40625
2022-06-06 04:06:45,172.1367,410.7812,15420.863,5.40625
2022-06-06 04:06:44,172.3906,410.543,15420.848,5.40625
2022-06-06 04:06:43,172.3906,410.543,15420.848,5.40625
2022-06-06 04:06:42,172.418,410.5156,15420.848,5.40625
2022-06-06 04:06:41,173.1055,409.8789,15420.797,5.40625
2022-06-06 04:06:40,173.1055,409.8789,15420.797,5.40625
2022-06-06 04:06:39,173.0977,409.8867,15420.797,5.40625
2022-06-06 04:06:38,173.3516,409.6328,15420.797,5.40625
2022-06-06 04:06:37,173.6289,409.8086,15420.344,5.40625
2022-06-06 04:06:36,176.8125,409.5977,15417.371,5.40625
2022-06-06 04:06:35,176.8125,409.5977,15417.371,5.40625
2022-06-06 04:06:34,178.5977,409.6641,15415.52,5.40625
2022-06-06 04:06:33,184.3945,409.4336,15409.953,5.40625
2022-06-06 04:06:32,170.0312,408.7305,15425.02,5.40625
2022-06-06 04:06:31,174.5078,408.6289,15420.645,5.40625
2022-06-06 04:06:30,174.7539,408.3828,15420.645,5.40625
2022-06-06 04:06:29,174.5078,408.6289,15420.645,5.40625
2022-06-06 04:06:28,174.7539,408.3828,15420.645,5.40625
2022-06-06 04:06:27,174.7656,408.4648,15420.551,5.40625
2022-06-06 04:06:26,180.5234,408.4258,15414.832,5.40625
2022-06-06 04:06:25,180.2695,408.6797,15414.832,5.40625
2022-06-06 04:06:24,180.2773,408.6719,15414.832,5.40625
2022-06-06 04:06:23,180.8477,408.957,15413.977,5.40625
2022-06-06 04:06:22,190.4961,408.8945,15404.398,5.398438
2022-06-06 04:06:21,176.5391,408.9258,15418.324,5.398438
2022-06-06 04:06:20,169.4414,408.0352,15426.312,5.398438
2022-06-06 04:06:19,169.332,408.1445,15426.312,5.398438
2022-06-06 04:06:18,169.2031,408.2734,15426.312,5.398438
2022-06-06 04:06:17,175.8633,408.6406,15419.297,5.386719
2022-06-06 04:06:16,187.0977,409.1367,15407.566,5.386719
2022-06-06 04:06:15,168.6055,409.4219,15425.773,5.386719
2022-06-06 04:06:14,168.3594,409.668,15425.773,5.386719
2022-06-06 04:06:13,172.4805,409.2969,15422.023,5.386719
2022-06-06 04:06:12,188.5234,408.9219,15406.355,5.386719
2022-06-06 04:06:11,177.4727,408.7266,15417.602,5.386719
2022-06-06 04:06:10,189.0781,408.6523,15406.07,5.386719
2022-06-06 04:06:09,188.7695,408.9609,15406.07,5.386719
2022-06-06 04:06:08,189.5742,408.4062,15405.82,5.386719
2022-06-06 04:06:07,174.1445,407.5625,15422.094,5.386719
2022-06-06 04:06:06,181.1406,407.7188,15414.941,5.386719
2022-06-06 04:06:05,199.2383,408.4023,15396.16,5.386719
2022-06-06 04:06:04,202.9141,408.7422,15392.145,5.386719
2022-06-06 04:06:03,202.8984,408.7578,15392.145,5.386719
2022-06-06 04:06:02,204.0625,408.3047,15391.434,5.386719
2022-06-06 04:06:01,161.30859,408.4609,15434.031,5.386719
2022-06-06 04:06:00,181.332,408.6836,15413.785,5.386719
2022-06-06 04:05:59,184.5117,408.6406,15410.648,5.386719
2022-06-06 04:05:58,184.75,408.4258,15410.625,5.386719
2022-06-06 04:05:57,188.5938,408.3008,15406.906,5.386719
2022-06-06 04:05:56,192.5039,408.0781,15403.219,5.386719
2022-06-06 04:05:55,166.17969,409.4336,15428.188,5.386719
2022-06-06 04:05:54,167.69531,409.418,15426.688,5.386719
2022-06-06 04:05:53,167.50391,409.6094,15426.688,5.386719
2022-06-06 04:05:52,171.8867,409.4922,15422.422,5.386719
2022-06-06 04:05:51,177.3555,409.5391,15416.906,5.386719
2022-06-06 04:05:50,187.4922,409.7188,15406.59,5.386719
2022-06-06 04:05:49,200.3203,409.1211,15394.359,5.386719
2022-06-06 04:05:48,201.7422,409.5703,15392.488,5.386719
2022-06-06 04:05:47,202.5195,409.1914,15392.09,5.386719
2022-06-06 04:05:46,159.73438,409.043,15435.023,5.386719
2022-06-06 04:05:45,164.61719,410.1484,15429.035,5.386719
2022-06-06 04:05:44,184.8438,410.4688,15408.488,5.386719
2022-06-06 04:05:43,184.3828,410.9297,15408.488,5.386719
2022-06-06 04:05:42,185.6133,410.4492,15407.738,5.386719
2022-06-06 04:05:41,196.3164,410.5117,15396.977,5.382812
2022-06-06 04:05:40,209.7539,411.125,15382.926,5.382812
2022-06-06 04:05:39,219.6289,411.2812,15372.895,5.382812
2022-06-06 04:05:38,219.6289,411.2852,15372.891,5.382812
2022-06-06 04:05:37,151.10938,409.8633,15442.824,5.390625
2022-06-06 04:05:36,159.04688,408.9141,15435.836,5.390625
2022-06-06 04:05:35,165.41406,409.0547,15429.336,5.382812
2022-06-06 04:05:34,181.125,409.3438,15413.336,5.382812
2022-06-06 04:05:33,180.9805,409.4883,15413.336,5.382812
2022-06-06 04:05:32,184.8867,409.332,15409.586,5.382812
2022-06-06 04:05:31,196.207,409.0117,15398.586,5.382812
2022-06-06 04:05:30,207.1484,409.3203,15387.336,5.382812
2022-06-06 04:05:29,214.3867,408.8477,15380.586,5.367188
2022-06-06 04:05:28,214.6328,408.6016,15380.586,5.367188
2022-06-06 04:05:27,227.4297,409.0547,15367.336,5.367188
2022-06-06 04:05:26,245.1484,409.4531,15349.219,5.367188
2022-06-06 04:05:25,251.6016,409.1328,15343.086,5.367188
2022-06-06 04:05:24,261.3906,408.5938,15333.836,5.367188
2022-06-06 04:05:23,264.582,408.4023,15330.836,5.367188
2022-06-06 04:05:22,264.5898,408.3945,15330.836,5.367188
2022-06-06 04:05:21,264.8672,408.6172,15330.336,5.367188
2022-06-06 04:05:20,283.293,408.1523,15312.375,5.367188
2022-06-06 04:05:19,289.6914,408.5977,15305.531,5.367188
2022-06-06 04:05:18,300.2812,408.4531,15295.086,5.367188
2022-06-06 04:05:17,300.2734,408.4609,15295.086,5.367188
2022-06-06 04:05:16,311.3789,408.3555,15284.086,5.367188
2022-06-06 04:05:15,312.6094,408.375,15282.836,5.367188
