time,received,sent
2022-06-06 04:04:49,0,0
2022-06-06 04:04:48,0,0
2022-06-06 04:04:47,935.5494,-210077.9
2022-06-06 04:04:46,1477.5386,-331781.7
2022-06-06 04:04:45,1.935158,-2.028195
2022-06-06 04:04:44,3.056842,-3.203805
2022-06-06 04:04:43,26.04331,-6334.69
2022-06-06 04:04:42,330.7255,-75183.57
2022-06-06 04:04:41,732.9916,-165082.57
2022-06-06 04:04:40,616.5202,-138787
2022-06-06 04:04:39,286.3754,-64227.56
2022-06-06 04:04:38,0,-0.4017015
2022-06-06 04:04:37,94.70932,-21046.21
2022-06-06 04:04:36,405.4925,-91281.38
2022-06-06 04:04:35,544.5802,-123137.78
2022-06-06 04:04:34,221.746,-49700.39
2022-06-06 04:04:33,130.86445,-29632.66
2022-06-06 04:04:32,411.4947,-94005.72
2022-06-06 04:04:31,556.6607,-128292.16
2022-06-06 04:04:30,591.5197,-135568.72
2022-06-06 04:04:29,352.4685,-80045.73
2022-06-06 04:04:28,36.39795,-8173.945
2022-06-06 04:04:27,225.0049,-50305.9
2022-06-06 04:04:26,507.863,-116485.47
2022-06-06 04:04:25,653.7341,-151183.75
2022-06-06 04:04:24,425.6401,-95540.8
2022-06-06 04:04:23,24.68772,-5925.822
2022-06-06 04:04:22,243.8357,-58266.51
2022-06-06 04:04:21,587.2966,-136631.52
2022-06-06 04:04:20,644.7192,-145728.36
2022-06-06 04:04:19,458.5431,-103847.6
2022-06-06 04:04:18,155.41361,-34537.53
2022-06-06 04:04:17,512.8823,-117082.12
2022-06-06 04:04:16,846.2637,-193125.5
2022-06-06 04:04:15,255.7928,-57866.92
2022-06-06 04:04:14,314.0211,-71008.65
2022-06-06 04:04:13,105.52172,-23703.96
2022-06-06 04:04:12,502.9171,-113649.5
2022-06-06 04:04:11,694.2211,-159015.74
2022-06-06 04:04:10,257.5001,-61003.58
2022-06-06 04:04:09,0,0
2022-06-06 04:04:08,0,0
2022-06-06 04:04:07,192.7067,-44547.75
2022-06-06 04:04:06,615.3055,-141474.16
2022-06-06 04:04:05,497.9516,-113951.26
2022-06-06 04:04:04,16.021468,-3808.45
2022-06-06 04:04:03,167.44756,-38104.59
2022-06-06 04:04:02,476.1014,-108011.03
2022-06-06 04:04:01,561.5978,-130235.32
2022-06-06 04:04:00,570.11,-133937.22
2022-06-06 04:03:59,560.2329,-128829.66
2022-06-06 04:03:58,277.981,-65845.06
2022-06-06 04:03:57,0,0
2022-06-06 04:03:56,165.79751,-41279.15
2022-06-06 04:03:55,379.8919,-94624.53
2022-06-06 04:03:54,563.4292,-135766.8
2022-06-06 04:03:53,595.6014,-141057.19
2022-06-06 04:03:52,59.39752,-13077.814
2022-06-06 04:03:51,249.709,-57434.6
2022-06-06 04:03:50,427.7771,-101408.93
2022-06-06 04:03:49,568.7163,-131973.43
2022-06-06 04:03:48,445.344,-100378.6
2022-06-06 04:03:47,0,0
2022-06-06 04:03:46,138.65821,-32085.07
2022-06-06 04:03:45,442.0369,-103798.05
2022-06-06 04:03:44,621.1932,-145611.69
2022-06-06 04:03:43,427.8761,-98092.05
2022-06-06 04:03:42,19.11446,-4035.009
2022-06-06 04:03:41,162.74301,-37133.73
2022-06-06 04:03:40,540.1531,-122510.34
2022-06-06 04:03:39,811.4573,-182034.1
2022-06-06 04:03:38,535.4011,-120329.06
2022-06-06 04:03:37,77.20663,-17752.31
2022-06-06 04:03:36,313.4755,-71715.41
2022-06-06 04:03:35,603.6575,-137611.68
2022-06-06 04:03:34,303.3729,-68244.7
2022-06-06 04:03:33,208.6461,-47124.69
2022-06-06 04:03:32,73.82069,-16755.633
2022-06-06 04:03:31,327.4386,-74689.38
2022-06-06 04:03:30,704.6135,-159746.31
2022-06-06 04:03:29,608.021,-136919.44
2022-06-06 04:03:28,33.27425,-7747.667
2022-06-06 04:03:27,0,0
2022-06-06 04:03:26,343.27,-81104.9
2022-06-06 04:03:25,880.6578,-205781.3
2022-06-06 04:03:24,534.4722,-122658.2
2022-06-06 04:03:23,0,0
2022-06-06 04:03:22,125.44898,-28606.45
2022-06-06 04:03:21,457.7843,-103623.86
2022-06-06 04:03:20,674.4524,-152802.66
2022-06-06 04:03:19,502.3207,-114748.8
2022-06-06 04:03:18,134.00958,-30342.17
2022-06-06 04:03:17,89.60075,-20843.18
2022-06-06 04:03:16,278.5849,-64185.1
2022-06-06 04:03:15,492.5856,-113135.25
2022-06-06 04:03:14,554.5642,-127681.47
2022-06-06 04:03:13,187.0645,-42603.19
2022-06-06 04:03:12,195.3653,-44348.14
2022-06-06 04:03:11,430.2746,-97208.35
2022-06-06 04:03:10,380.1534,-85435.12
2022-06-06 04:03:09,562.2665,-128239.26
2022-06-06 04:03:08,552.835,-126535.14
2022-06-06 04:03:07,210.6091,-47447.48
2022-06-06 04:03:06,118.07375,-27791.41
2022-06-06 04:03:05,351.5389,-81496.08
2022-06-06 04:03:04,583.9179,-133565.75
2022-06-06 04:03:03,609.3394,-140050.12
2022-06-06 04:03:02,156.04204,-36150.98
2022-06-06 04:03:01,107.74136,-24520.95
2022-06-06 04:03:00,405.1882,-91653.37
2022-06-06 04:02:59,705.9638,-162269.8
2022-06-06 04:02:58,532.7968,-125278.96
2022-06-06 04:02:57,6.485805,-1614.064
2022-06-06 04:02:56,123.68857,-29219.85
2022-06-06 04:02:55,449.3488,-103980.86
2022-06-06 04:02:54,561.5182,-129150.71
2022-06-06 04:02:53,253.2205,-59710.38
2022-06-06 04:02:52,167.06037,-39234.65
2022-06-06 04:02:51,446.0206,-104887
2022-06-06 04:02:50,472.7722,-109879.22
2022-06-06 04:02:49,714.6634,-161505.25
2022-06-06 04:02:48,668.099,-150089.55
2022-06-06 04:02:47,1.5283895,-1.6067685
2022-06-06 04:02:46,201.7937,-47610.31
2022-06-06 04:02:45,667.2985,-156728.78
2022-06-06 04:02:44,764.0687,-178413.4
2022-06-06 04:02:43,376.7587,-87419.31
2022-06-06 04:02:42,62.27237,-14202.215
2022-06-06 04:02:41,332.1916,-77029.91
2022-06-06 04:02:40,858.1616,-197906.4
2022-06-06 04:02:39,761.3851,-173515.4
2022-06-06 04:02:38,496.647,-111911.57
2022-06-06 04:02:37,198.6548,-44219.98
2022-06-06 04:02:36,129.26818,-28810.62
2022-06-06 04:02:35,284.9898,-63494.72
2022-06-06 04:02:34,337.8825,-75606.37
2022-06-06 04:02:33,332.1475,-74558.21
2022-06-06 04:02:32,0,0
2022-06-06 04:02:31,94.50531,-21251.76
2022-06-06 04:02:30,186.6336,-41740.73
2022-06-06 04:02:29,59.02112,-12911.732
2022-06-06 04:02:28,159.674,-35758.59
2022-06-06 04:02:27,432.4297,-97352.52
2022-06-06 04:02:26,597.7817,-135045.09
2022-06-06 04:02:25,659.5771,-148551.11
2022-06-06 04:02:24,260.4735,-58746.14
2022-06-06 04:02:23,64.57882,-14303.428
2022-06-06 04:02:22,168.9263,-37920.44
2022-06-06 04:02:21,433.5613,-99196.27
2022-06-06 04:02:20,784.9226,-178931
2022-06-06 04:02:19,421.835,-95543.89
2022-06-06 04:02:18,37.15391,-8377.792
2022-06-06 04:02:17,207.197,-47152.78
2022-06-06 04:02:16,474.3886,-106711.44
2022-06-06 04:02:15,642.3347,-144818.04
2022-06-06 04:02:14,461.6624,-107432.15
2022-06-06 04:02:13,102.92418,-24906.69
2022-06-06 04:02:12,139.0759,-32139.45
2022-06-06 04:02:11,300.7104,-70115
2022-06-06 04:02:10,623.6751,-144371.55
2022-06-06 04:02:09,650.6591,-149737.6
2022-06-06 04:02:08,99.13068,-22915.98
2022-06-06 04:02:07,207.9868,-47054
2022-06-06 04:02:06,569.538,-129440.06
2022-06-06 04:02:05,590.6447,-136306.2
2022-06-06 04:02:04,452.2261,-106393.22
2022-06-06 04:02:03,190.5164,-45188.05
2022-06-06 04:02:02,249.3098,-59261.57
2022-06-06 04:02:01,600.6189,-142229.29
2022-06-06 04:02:00,603.3577,-139245.96
2022-06-06 04:01:59,586.2757,-133656.04
2022-06-06 04:01:58,235.8619,-55344.16
2022-06-06 04:01:57,0,0
2022-06-06 04:01:56,48.34288,-11037.39
2022-06-06 04:01:55,392.3101,-91616.77
2022-06-06 04:01:54,560.8342,-132684.36
2022-06-06 04:01:53,726.5906,-168393.7
2022-06-06 04:01:52,996.1703,-228091.7
2022-06-06 04:01:51,58.53109,-13588.176
2022-06-06 04:01:50,85.12485,-19277.25
2022-06-06 04:01:49,505.4916,-113415.91
2022-06-06 04:01:48,862.8833,-193632.2
2022-06-06 04:01:47,345.1097,-77478.93
2022-06-06 04:01:46,470.397,-106001.83
2022-06-06 04:01:45,136.31045,-31306.59
2022-06-06 04:01:44,0,0
2022-06-06 04:01:43,0,0
2022-06-06 04:01:42,217.2323,-51772.01
2022-06-06 04:01:41,629.3125,-146475.67
2022-06-06 04:01:40,461.3906,-104245.96
2022-06-06 04:01:39,14.994536,-3228.335
2022-06-06 04:01:38,254.9674,-57019.08
2022-06-06 04:01:37,668.2978,-149932.24
2022-06-06 04:01:36,714.4547,-161986.34
2022-06-06 04:01:35,570.233,-130618.56
2022-06-06 04:01:34,167.02116,-38084.7
2022-06-06 04:01:33,53.57617,-11853.958
2022-06-06 04:01:32,446.4641,-101278.64
2022-06-06 04:01:31,1192.761,-270892.3
2022-06-06 04:01:30,1169.2897,-266483.1
2022-06-06 04:01:29,297.877,-70586.93
2022-06-06 04:01:28,0,0
2022-06-06 04:01:27,0,0
2022-06-06 04:01:26,83.95077,-19620.99
2022-06-06 04:01:25,379.8062,-86771.7
2022-06-06 04:01:24,660.9956,-153697.09
2022-06-06 04:01:23,427.2155,-103579.95
2022-06-06 04:01:22,0,0
2022-06-06 04:01:21,0,0
2022-06-06 04:01:20,0,0
2022-06-06 04:01:19,136.71787,-32692.26
2022-06-06 04:01:18,215.9541,-51639.39
2022-06-06 04:01:17,921.4827,-208628.3
2022-06-06 04:01:16,1620.1188,-367539.5
2022-06-06 04:01:15,668.7421,-154638.07
2022-06-06 04:01:14,706.787,-164559.41
2022-06-06 04:01:13,96.5974,-23879.09
2022-06-06 04:01:12,0,0
2022-06-06 04:01:11,0,0
2022-06-06 04:01:10,123.82061,-27992.7
2022-06-06 04:01:09,326.8452,-76918.04
2022-06-06 04:01:08,207.2862,-51642.47
2022-06-06 04:01:07,0,0
2022-06-06 04:01:06,0,0
2022-06-06 04:01:05,160.04347,-36379.76
2022-06-06 04:01:04,252.7245,-57447.25
2022-06-06 04:01:03,25.76565,-5826.462
2022-06-06 04:01:02,208.4438,-47528.48
2022-06-06 04:01:01,530.7882,-121611.41
2022-06-06 04:01:00,680.5809,-156584.46
2022-06-06 04:00:59,436.8716,-101218
2022-06-06 04:00:58,40.10978,-10006.047
2022-06-06 04:00:57,390.3333,-89114.33
2022-06-06 04:00:56,803.8517,-182813
2022-06-06 04:00:55,544.0055,-121993.61
2022-06-06 04:00:54,512.6786,-115515.69
2022-06-06 04:00:53,191.6429,-44040.3
2022-06-06 04:00:52,141.81949,-32238.59
2022-06-06 04:00:51,489.6549,-111109.99
2022-06-06 04:00:50,675.8815,-156093.27
2022-06-06 04:00:49,569.9573,-134405.03
2022-06-06 04:00:48,260.7989,-60037.08
2022-06-06 04:00:47,0,0
2022-06-06 04:00:46,730.946,-166937.35
2022-06-06 04:00:45,1154.622,-263698.7
2022-06-06 04:00:44,176.8964,-42492.38
2022-06-06 04:00:43,321.6307,-76732.04
2022-06-06 04:00:42,66.62494,-15171.419
2022-06-06 04:00:41,220.1713,-54950.74
2022-06-06 04:00:40,710.9914,-168731.4
2022-06-06 04:00:39,914.498,-206457.1
2022-06-06 04:00:38,727.1551,-163982.4
2022-06-06 04:00:37,298.3842,-66817.03
2022-06-06 04:00:36,0,0
2022-06-06 04:00:35,7.182399,-1634.8207
2022-06-06 04:00:34,295.1118,-66536.3
2022-06-06 04:00:33,578.4948,-129837.63
2022-06-06 04:00:32,205.739,-45514.13
2022-06-06 04:00:31,146.56181,-33306.21
2022-06-06 04:00:30,538.2495,-121067.98
2022-06-06 04:00:29,818.5497,-184749.8
2022-06-06 04:00:28,564.265,-129212.67
2022-06-06 04:00:27,57.75004,-12911.807
2022-06-06 04:00:26,0,0
2022-06-06 04:00:25,200.7143,-45360.41
2022-06-06 04:00:24,502.137,-113748.5
2022-06-06 04:00:23,292.3486,-66492.85
2022-06-06 04:00:22,76.64687,-18390.1
2022-06-06 04:00:21,390.7014,-90144.19
2022-06-06 04:00:20,961.4958,-217583.4
2022-06-06 04:00:19,980.5405,-221168.3
2022-06-06 04:00:18,212.6314,-47283.14
2022-06-06 04:00:17,0,0
2022-06-06 04:00:16,0,0
2022-06-06 04:00:15,0,0
2022-06-06 04:00:14,71.17811,-16345.92
2022-06-06 04:00:13,347.3758,-78943.57
2022-06-06 04:00:12,371.1741,-83927.12
2022-06-06 04:00:11,0,0
2022-06-06 04:00:10,171.3815,-39027.83
2022-06-06 04:00:09,372.5576,-84534.17
2022-06-06 04:00:08,160.87696,-36151.58
2022-06-06 04:00:07,88.23089,-19819.03
2022-06-06 04:00:06,405.4334,-90565.97
2022-06-06 04:00:05,494.9164,-112190.69
2022-06-06 04:00:04,427.4871,-100064.59
2022-06-06 04:00:03,584.1905,-133345.2
2022-06-06 04:00:02,150.3977,-34216.66
2022-06-06 04:00:01,214.468,-51069.55
2022-06-06 04:00:00,604.7858,-141568.61
2022-06-06 03:59:59,766.8438,-174511.4
2022-06-06 03:59:58,635.9611,-144273.35
2022-06-06 03:59:57,139.73322,-32510.11
2022-06-06 03:59:56,246.8402,-55375.75
2022-06-06 03:59:55,533.9867,-119910.82
2022-06-06 03:59:54,510.7105,-114648.27
2022-06-06 03:59:53,593.6192,-133427.03
2022-06-06 03:59:52,231.5155,-52612.21
2022-06-06 03:59:51,0,0
2022-06-06 03:59:50,12.368415,-2860.838
2022-06-06 03:59:49,278.0655,-62747.62
2022-06-06 03:59:48,435.1765,-98124.64
2022-06-06 03:59:47,81.87567,-19083.14
2022-06-06 03:59:46,380.0288,-85749.57
2022-06-06 03:59:45,607.8623,-135704.17
2022-06-06 03:59:44,390.7275,-89343.05
2022-06-06 03:59:43,472.0668,-110181.62
2022-06-06 03:59:42,190.4045,-44536.73
2022-06-06 03:59:41,215.8373,-48834.24
2022-06-06 03:59:40,604.5957,-139667.41
2022-06-06 03:59:39,627.4248,-148621.59
2022-06-06 03:59:38,556.2262,-130660.32
2022-06-06 03:59:37,352.1719,-81984.24
2022-06-06 03:59:36,0,0
2022-06-06 03:59:35,10.259625,-3215.754
2022-06-06 03:59:34,368.1489,-85035.29
2022-06-06 03:59:33,659.0294,-149571.29
2022-06-06 03:59:32,163.01014,-36796.77
2022-06-06 03:59:31,115.56412,-26255.1
2022-06-06 03:59:30,487.9757,-110649.88
2022-06-06 03:59:29,724.0478,-163407.18
2022-06-06 03:59:28,575.8381,-130073
2022-06-06 03:59:27,306.6543,-70357.39
2022-06-06 03:59:26,4.540408,-1328.2307
2022-06-06 03:59:25,395.8493,-90270.9
2022-06-06 03:59:24,738.9718,-168485.5
2022-06-06 03:59:23,557.8999,-127478.02
2022-06-06 03:59:22,653.8884,-147670.23
2022-06-06 03:59:21,133.76227,-30343.34
2022-06-06 03:59:20,11.932765,-2656.169
2022-06-06 03:59:19,156.45879,-35869.65
2022-06-06 03:59:18,217.3684,-50032.23
2022-06-06 03:59:17,84.3634,-19820.29
2022-06-06 03:59:16,224.1365,-53583.7
2022-06-06 03:59:15,422.5053,-99542.61
2022-06-06 03:59:14,704.8344,-165026.28
2022-06-06 03:59:13,426.4453,-102307.85
2022-06-06 03:59:12,52.15021,-11928.658
2022-06-06 03:59:11,220.4108,-49405.3
2022-06-06 03:59:10,535.7043,-119662.87
2022-06-06 03:59:09,648.909,-145753.95
2022-06-06 03:59:08,416.1877,-95083.24
2022-06-06 03:59:07,145.85701,-32921.6
2022-06-06 03:59:06,120.05722,-26976.04
2022-06-06 03:59:05,484.6508,-109427.85
2022-06-06 03:59:04,911.5082,-205896.7
2022-06-06 03:59:03,761.2286,-171531.6
2022-06-06 03:59:02,91.25919,-20654.22
2022-06-06 03:59:01,41.31725,-9197.319
2022-06-06 03:59:00,253.4686,-56421.4
2022-06-06 03:58:59,491.2844,-112546.42
2022-06-06 03:58:58,323.8137,-78762.07
2022-06-06 03:58:57,27.4281,-8706.58
2022-06-06 03:58:56,144.26135,-33510.19
2022-06-06 03:58:55,523.7845,-119947.28
2022-06-06 03:58:54,657.6427,-148785.27
2022-06-06 03:58:53,457.6293,-103544.54
2022-06-06 03:58:52,248.3622,-56473.87
2022-06-06 03:58:51,0,0
2022-06-06 03:58:50,288.6706,-67496.21
2022-06-06 03:58:49,539.7204,-126136.41
2022-06-06 03:58:48,363.1049,-86276.88
2022-06-06 03:58:47,981.4535,-227455.1
2022-06-06 03:58:46,974.8265,-221064.3
2022-06-06 03:58:45,71.41045,-16147.249
2022-06-06 03:58:44,112.74955,-25494.8
2022-06-06 03:58:43,150.73236,-34127.08
2022-06-06 03:58:42,393.4422,-88844.91
2022-06-06 03:58:41,245.3934,-55189.99
2022-06-06 03:58:40,0.2419362,-0.4156339
2022-06-06 03:58:39,0.3820638,-0.6563661
2022-06-06 03:58:38,0,0
2022-06-06 03:58:37,552.2313,-124034.3
2022-06-06 03:58:36,872.2487,-195912
2022-06-06 03:58:35,724.9681,-163916.27
2022-06-06 03:58:34,1237.4712,-279648
2022-06-06 03:58:33,341.3041,-77261.65
2022-06-06 03:58:32,456.6669,-104783.89
2022-06-06 03:58:31,235.5257,-54865.21
2022-06-06 03:58:30,0,0
2022-06-06 03:58:29,184.7878,-42713.43
2022-06-06 03:58:28,581.9928,-133658.92
2022-06-06 03:58:27,458.3394,-104573.66
2022-06-06 03:58:26,0,0
2022-06-06 03:58:25,0,0
2022-06-06 03:58:24,181.8921,-41492.99
2022-06-06 03:58:23,587.8332,-133367.13
2022-06-06 03:58:22,529.7364,-119603.51
2022-06-06 03:58:21,86.9064,-19684.53
2022-06-06 03:58:20,177.5747,-39850.76
2022-06-06 03:58:19,496.7655,-114014.64
2022-06-06 03:58:18,637.2866,-148317.89
2022-06-06 03:58:17,466.8691,-106827.37
2022-06-06 03:58:16,69.54213,-16760.423
2022-06-06 03:58:15,315.5037,-73269.23
2022-06-06 03:58:14,639.7384,-144620.61
2022-06-06 03:58:13,757.2041,-170951.9
2022-06-06 03:58:12,410.1716,-93570.28
2022-06-06 03:58:11,60.9845,-13897.481
2022-06-06 03:58:10,389.7875,-87716.92
2022-06-06 03:58:09,734.7768,-165609.08
2022-06-06 03:58:08,628.8394,-144727.54
2022-06-06 03:58:07,316.3638,-74553.07
2022-06-06 03:58:06,0,0
2022-06-06 03:58:05,420.2352,-94796.85
2022-06-06 03:58:04,833.6887,-188599.5
2022-06-06 03:58:03,540.6699,-122848.04
2022-06-06 03:58:02,530.0276,-119624.05
2022-06-06 03:58:01,157.36261,-35499.83
2022-06-06 03:58:00,191.4134,-43936.36
2022-06-06 03:57:59,543.4613,-123804.71
2022-06-06 03:57:58,680.4719,-153941.39
2022-06-06 03:57:57,653.4256,-148454.46
2022-06-06 03:57:56,284.8278,-64876.14
2022-06-06 03:57:55,0.2418845,-0.4155452
2022-06-06 03:57:54,151.42032,-34124.29
2022-06-06 03:57:53,500.2688,-113763.7
2022-06-06 03:57:52,628.2969,-143408.76
2022-06-06 03:57:51,339.4361,-77147.94
2022-06-06 03:57:50,140.81532,-31934.39
2022-06-06 03:57:49,610.4863,-138063.83
2022-06-06 03:57:48,951.603,-215178
2022-06-06 03:57:47,610.0416,-138320.16
2022-06-06 03:57:46,118.06177,-26790.24
2022-06-06 03:57:45,0,0
2022-06-06 03:57:44,187.0722,-43113.76
2022-06-06 03:57:43,295.5198,-68107.26
2022-06-06 03:57:42,0,0
2022-06-06 03:57:41,0,0
2022-06-06 03:57:40,0,0
2022-06-06 03:57:39,184.2009,-41683.83
2022-06-06 03:57:38,551.4256,-124288.04
2022-06-06 03:57:37,678.5692,-152788.89
2022-06-06 03:57:36,527.4654,-119861.42
2022-06-06 03:57:35,166.43494,-38408.59
2022-06-06 03:57:34,237.1641,-53330.19
2022-06-06 03:57:33,554.8344,-124497.96
2022-06-06 03:57:32,359.3787,-80546.04
2022-06-06 03:57:31,149.12155,-34350.31
2022-06-06 03:57:30,342.8545,-78559.45
2022-06-06 03:57:29,711.1792,-163462.4
2022-06-06 03:57:28,666.9419,-159728.77
2022-06-06 03:57:27,742.1671,-178822.3
2022-06-06 03:57:26,539.9486,-126701.03
2022-06-06 03:57:25,91.44994,-20979.99
2022-06-06 03:57:24,168.6965,-38412.73
2022-06-06 03:57:23,418.6958,-94811.85
2022-06-06 03:57:22,240.3516,-53897.35
2022-06-06 03:57:21,0,0
2022-06-06 03:57:20,0,0
2022-06-06 03:57:19,45.64789,-11238.461
2022-06-06 03:57:18,200.0937,-46564.52
2022-06-06 03:57:17,202.1624,-45509.82
2022-06-06 03:57:16,79.83739,-19206.09
2022-06-06 03:57:15,262.5765,-61395.65
2022-06-06 03:57:14,360.7676,-81956.15
2022-06-06 03:57:13,537.0005,-122374.77
2022-06-06 03:57:12,734.9087,-167290.89
2022-06-06 03:57:11,393.3254,-88581.52
2022-06-06 03:57:10,0.2419031,-0.1612687
2022-06-06 03:57:09,161.24048,-36165.02
2022-06-06 03:57:08,528.5856,-118836.61
2022-06-06 03:57:07,634.197,-143245.76
2022-06-06 03:57:06,316.935,-72307.22
2022-06-06 03:57:05,90.07074,-20228.42
2022-06-06 03:57:04,421.497,-94680.75
2022-06-06 03:57:03,481.5566,-108493.51
2022-06-06 03:57:02,321.7522,-73282.05
2022-06-06 03:57:01,662.6539,-149935.58
2022-06-06 03:57:00,753.1331,-169895.4
2022-06-06 03:56:59,552.5684,-124586.38
2022-06-06 03:56:58,0,0
2022-06-06 03:56:57,169.0933,-39434.62
2022-06-06 03:56:56,267.1307,-62298.12
2022-06-06 03:56:55,0,0
2022-06-06 03:56:54,141.7926,-31671.88
2022-06-06 03:56:53,635.5648,-145450.57
2022-06-06 03:56:52,864.8378,-198554.5
2022-06-06 03:56:51,372.5332,-83089.62
2022-06-06 03:56:50,52.8876,-11943.114
2022-06-06 03:56:49,115.22756,-25541.67
2022-06-06 03:56:48,402.0504,-89789.96
2022-06-06 03:56:47,642.1095,-144733.28
2022-06-06 03:56:46,606.375,-137715.34
