time,in,out
2022-06-06 04:06:47,0,-19.41951
2022-06-06 04:06:46,0,-11.129786
2022-06-06 04:06:45,0,0
2022-06-06 04:06:44,0,0
2022-06-06 04:06:43,17.63422,0
2022-06-06 04:06:42,222.3658,0
2022-06-06 04:06:41,0,-2.044472
2022-06-06 04:06:40,0,-25.95553
2022-06-06 04:06:39,50.42351,0
2022-06-06 04:06:38,802.1916,0
2022-06-06 04:06:37,2127.385,0
2022-06-06 04:06:36,137.47856,0
2022-06-06 04:06:35,2773.626,-2.325897
2022-06-06 04:06:34,13553.966,-29.6741
2022-06-06 04:06:33,6582.663,0
2022-06-06 04:06:32,3628.267,0
2022-06-06 04:06:31,0,0
2022-06-06 04:06:30,0,-2.054997
2022-06-06 04:06:29,0,-25.945
2022-06-06 04:06:28,0,0
2022-06-06 04:06:27,0,0
2022-06-06 04:06:26,0,0
2022-06-06 04:06:25,2507.434,-3.263342
2022-06-06 04:06:24,31696.15,-40.73666
2022-06-06 04:06:23,7454.596,0
2022-06-06 04:06:22,31317.82,0
2022-06-06 04:06:21,0,0
2022-06-06 04:06:20,0,-0.5934866
2022-06-06 04:06:19,991.5701,-8.300357
2022-06-06 04:06:18,13148.983,-11.106157
2022-06-06 04:06:17,10640.865,0
2022-06-06 04:06:16,2610.582,0
2022-06-06 04:06:15,386.5433,0
2022-06-06 04:06:14,6267.405,0
2022-06-06 04:06:13,17590.38,-0.8890554
2022-06-06 04:06:12,12735.419,-11.110945
2022-06-06 04:06:11,11148.255,0
2022-06-06 04:06:10,0,0
2022-06-06 04:06:09,412.3123,0
2022-06-06 04:06:08,5804.516,0
2022-06-06 04:06:07,10057.984,-0.8640677
2022-06-06 04:06:06,25657.19,-11.135932
2022-06-06 04:06:05,0,0
2022-06-06 04:06:04,0,0
2022-06-06 04:06:03,589.9989,0
2022-06-06 04:06:02,9416.02,0
2022-06-06 04:06:01,26294.69,-2.326227
2022-06-06 04:06:00,2611.292,-29.67377
2022-06-06 04:05:59,493.3556,-1.1420269
2022-06-06 04:05:58,6418.644,-14.857973
2022-06-06 04:05:57,132.32233,0
2022-06-06 04:05:56,4307.181,0
2022-06-06 04:05:55,31912.5,-0.8897548
2022-06-06 04:05:54,415.5325,-11.110245
2022-06-06 04:05:53,5478.144,0
2022-06-06 04:05:52,4135.495,0
2022-06-06 04:05:51,11534.559,0
2022-06-06 04:05:50,14020.27,0
2022-06-06 04:05:49,0,-1.761707
2022-06-06 04:05:48,1093.8828,-22.23829
2022-06-06 04:05:47,15958.575,0
2022-06-06 04:05:46,25244.81,0
2022-06-06 04:05:45,880.0597,0
2022-06-06 04:05:44,2153.212,-0.5794771
2022-06-06 04:05:43,970.6697,-9.998225
2022-06-06 04:05:42,10650.018,-33.4223
2022-06-06 04:05:41,14857.091,-3.236924
2022-06-06 04:05:40,8063.678,-40.76308
2022-06-06 04:05:39,202.1011,-0.5741507
2022-06-06 04:05:38,3544.404,-7.425849
2022-06-06 04:05:37,12137.17,-0.8766881
2022-06-06 04:05:36,7860.743,-11.123312
2022-06-06 04:05:35,15679.582,0
2022-06-06 04:05:34,75.62251,0
2022-06-06 04:05:33,2102.416,-0.2908363
2022-06-06 04:05:32,15563.094,-3.709164
2022-06-06 04:05:31,11443.1,-2.667874
2022-06-06 04:05:30,6399.768,-36.23135
2022-06-06 04:05:29,907.5379,-93.4827
2022-06-06 04:05:28,11132.462,-691.6181
2022-06-06 04:05:27,1983.776,0
2022-06-06 04:05:26,25946.3,0
2022-06-06 04:05:25,9701.921,-0.8793948
2022-06-06 04:05:24,0,-11.120605
2022-06-06 04:05:23,127.8837,-4.567275
2022-06-06 04:05:22,3063.868,-59.43272
