time,free,used,cached,buffers
2022-06-06 04:06:47,214.7812,375.7031,15411.195,7.496094
2022-06-06 04:06:46,153.53125,436.6875,15411.469,7.488281
2022-06-06 04:06:45,153.53125,436.6875,15411.477,7.480469
2022-06-06 04:06:44,153.53125,436.6875,15411.477,7.480469
2022-06-06 04:06:43,153.53125,436.6875,15411.477,7.480469
2022-06-06 04:06:42,153.36328,436.8242,15411.508,7.480469
2022-06-06 04:06:41,153.99219,436.4805,15411.223,7.480469
2022-06-06 04:06:40,153.99219,436.4805,15411.223,7.480469
2022-06-06 04:06:39,153.99219,436.4883,15411.223,7.472656
2022-06-06 04:06:38,153.99219,436.4883,15411.223,7.472656
2022-06-06 04:06:37,154.57422,436.5508,15410.578,7.472656
2022-06-06 04:06:36,156.99219,436.4141,15408.297,7.472656
2022-06-06 04:06:35,157.11719,436.2891,15408.297,7.472656
2022-06-06 04:06:34,158.92969,436.3203,15406.453,7.472656
2022-06-06 04:06:33,171.5469,437.6992,15392.465,7.464844
2022-06-06 04:06:32,178.2656,437.8242,15385.621,7.464844
2022-06-06 04:06:31,180.8789,438.6328,15382.199,7.464844
2022-06-06 04:06:30,180.8203,438.9219,15381.969,7.464844
2022-06-06 04:06:29,181.0664,438.6797,15381.965,7.464844
2022-06-06 04:06:28,181.1602,438.6875,15381.871,7.457031
2022-06-06 04:06:27,181.1602,438.6875,15381.871,7.457031
2022-06-06 04:06:26,181.1602,438.6875,15381.871,7.457031
2022-06-06 04:06:25,181.1602,438.6875,15381.871,7.457031
2022-06-06 04:06:24,181.5742,438.5547,15381.59,7.457031
2022-06-06 04:06:23,160.01172,437.5352,15404.18,7.449219
2022-06-06 04:06:22,165.41406,437.4141,15398.898,7.449219
2022-06-06 04:06:21,197.0273,438.8633,15365.836,7.449219
2022-06-06 04:06:20,197.0273,438.8633,15365.836,7.449219
2022-06-06 04:06:19,197.0273,438.8633,15365.836,7.449219
2022-06-06 04:06:18,197.7305,438.7773,15365.219,7.449219
2022-06-06 04:06:17,155.0625,438.6641,15408.008,7.441406
2022-06-06 04:06:16,152.99609,439.8398,15408.898,7.441406
2022-06-06 04:06:15,155.75,439.6523,15406.332,7.441406
2022-06-06 04:06:14,155.75,439.6523,15406.332,7.441406
2022-06-06 04:06:13,148.91797,438.4102,15414.406,7.441406
2022-06-06 04:06:12,165.67969,439.1719,15396.883,7.441406
2022-06-06 04:06:11,178.1875,439.2812,15384.273,7.433594
2022-06-06 04:06:10,189.3164,439.8477,15372.578,7.433594
2022-06-06 04:06:09,189.0898,439.9102,15372.742,7.433594
2022-06-06 04:06:08,189.0898,439.9102,15372.742,7.433594
2022-06-06 04:06:07,153.15234,436.418,15412.285,7.320312
2022-06-06 04:06:06,161.76172,436.6094,15403.484,7.320312
2022-06-06 04:06:05,188.8672,436.4609,15376.535,7.3125
2022-06-06 04:06:04,188.8672,436.4609,15376.535,7.3125
2022-06-06 04:06:03,188.8672,436.4609,15376.535,7.3125
2022-06-06 04:06:02,188.8672,436.4609,15376.535,7.3125
2022-06-06 04:06:01,196.0039,437.0742,15368.785,7.3125
2022-06-06 04:06:00,224.7578,436.0117,15341.094,7.3125
2022-06-06 04:05:59,227.5352,435.8203,15338.516,7.304688
2022-06-06 04:05:58,227.5352,435.8203,15338.516,7.304688
2022-06-06 04:05:57,234.2109,435.8945,15331.766,7.304688
2022-06-06 04:05:56,234.2109,435.8945,15331.766,7.304688
2022-06-06 04:05:55,235.2188,436.6406,15330.012,7.304688
2022-06-06 04:05:54,269.8633,435.7539,15296.254,7.304688
2022-06-06 04:05:53,269.8633,435.7539,15296.262,7.296875
2022-06-06 04:05:52,275.5234,435.5039,15290.852,7.296875
2022-06-06 04:05:51,279.0234,435.7109,15287.145,7.296875
2022-06-06 04:05:50,288.8125,436.8438,15276.223,7.296875
2022-06-06 04:05:49,304.3164,436.0508,15261.512,7.296875
2022-06-06 04:05:48,304.3164,436.0625,15261.5,7.296875
2022-06-06 04:05:47,304.3164,436.0781,15261.492,7.289062
2022-06-06 04:05:46,319.3594,435.8633,15246.664,7.289062
2022-06-06 04:05:45,345.6602,436.125,15220.102,7.289062
2022-06-06 04:05:44,346.5039,435.8516,15219.531,7.289062
2022-06-06 04:05:43,348.5898,436.0547,15217.242,7.289062
2022-06-06 04:05:42,348.8672,436.0273,15216.992,7.289062
2022-06-06 04:05:41,358.957,436.1211,15206.816,7.28125
2022-06-06 04:05:40,372.4297,437.4102,15192.055,7.28125
2022-06-06 04:05:39,381.1055,437.2891,15183.5,7.28125
2022-06-06 04:05:38,381.168,437.207,15183.52,7.28125
2022-06-06 04:05:37,384.0586,437.0664,15180.77,7.28125
2022-06-06 04:05:36,395.1641,438.2109,15168.52,7.28125
2022-06-06 04:05:35,402.3008,438.082,15161.52,7.273438
2022-06-06 04:05:34,418.7578,438.125,15145.02,7.273438
2022-06-06 04:05:33,418.7578,438.125,15145.02,7.273438
2022-06-06 04:05:32,420.6875,437.1953,15144.02,7.273438
2022-06-06 04:05:31,436.7227,436.6602,15128.52,7.273438
2022-06-06 04:05:30,448.4414,436.6406,15116.82,7.273438
2022-06-06 04:05:29,455.4883,436.1523,15110.27,7.265625
2022-06-06 04:05:28,455.5195,436.1211,15110.27,7.265625
2022-06-06 04:05:27,467.2695,436.168,15098.473,7.265625
2022-06-06 04:05:26,467.3242,436.1133,15098.473,7.265625
2022-06-06 04:05:25,493.5391,436.3984,15071.973,7.265625
2022-06-06 04:05:24,503.9375,436.2578,15061.715,7.265625
2022-06-06 04:05:23,504.1836,436.0117,15061.723,7.257812
2022-06-06 04:05:22,504.1836,436.0156,15061.719,7.257812
2022-06-06 04:05:21,505.9062,436.043,15059.969,7.257812
2022-06-06 04:05:20,524.332,436.1172,15041.469,7.257812
2022-06-06 04:05:19,531.4688,436.4883,15033.961,7.257812
2022-06-06 04:05:18,531.4688,436.4883,15033.961,7.257812
2022-06-06 04:05:17,531.7148,436.2422,15033.969,7.25
2022-06-06 04:05:16,533.6836,436.2461,15031.996,7.25
2022-06-06 04:05:15,555.8633,436.0664,15009.996,7.25
2022-06-06 04:05:14,581.918,436.0117,14983.996,7.25
2022-06-06 04:05:13,581.918,436.0117,14983.996,7.25
2022-06-06 04:05:12,581.8555,436.0898,14983.996,7.234375
2022-06-06 04:05:11,590.0391,436.1562,14975.746,7.234375
2022-06-06 04:05:10,598.0391,436.25,14967.652,7.234375
2022-06-06 04:05:09,614.1172,438.0859,14949.738,7.234375
2022-06-06 04:05:08,623.0156,438.1875,14940.746,7.226562
2022-06-06 04:05:07,623.0156,438.1875,14940.746,7.226562
2022-06-06 04:05:06,631.0117,437.1055,14933.832,7.226562
2022-06-06 04:05:05,646.6406,437.293,14918.016,7.226562
2022-06-06 04:05:04,649.8398,437,14915.109,7.226562
2022-06-06 04:05:03,649.8398,437,14915.109,7.226562
2022-06-06 04:05:02,657.1914,437.25,14907.516,7.21875
2022-06-06 04:05:01,667.3125,437.3789,14897.266,7.21875
2022-06-06 04:05:00,679.5586,437.1445,14885.254,7.21875
2022-06-06 04:04:59,685.7383,436.9531,14879.266,7.21875
2022-06-06 04:04:58,685.7383,436.9531,14879.266,7.21875
2022-06-06 04:04:57,691.6445,436.5625,14873.766,7.203125
2022-06-06 04:04:56,698.5273,437.6797,14865.766,7.203125
2022-06-06 04:04:55,725.2969,436.9609,14839.715,7.203125
2022-06-06 04:04:54,730.7734,437.1953,14834.004,7.203125
2022-06-06 04:04:53,731.0195,437.0703,14833.891,7.195312
2022-06-06 04:04:52,732.4961,437.0195,14832.465,7.195312
2022-06-06 04:04:51,739.3594,436.8594,14825.762,7.195312
2022-06-06 04:04:50,750.8945,437.3242,14813.762,7.195312
2022-06-06 04:04:49,766.7031,437.0156,14798.262,7.195312
2022-06-06 04:04:48,766.457,437.2734,14798.25,7.195312
2022-06-06 04:04:47,766.7031,437.0273,14798.258,7.1875
2022-06-06 04:04:46,766.7031,437.0273,14798.258,7.1875
2022-06-06 04:04:45,766.8867,436.9922,14798.109,7.1875
2022-06-06 04:04:44,771.1328,436.4531,14794.402,7.1875
2022-06-06 04:04:43,774.8477,435.875,14791.266,7.1875
2022-06-06 04:04:42,781.6836,436.0391,14784.266,7.1875
2022-06-06 04:04:41,833.6406,437.0898,14731.266,7.179688
2022-06-06 04:04:40,837.6094,437.1211,14727.266,7.179688
2022-06-06 04:04:39,845.7305,437.25,14719.016,7.179688
2022-06-06 04:04:38,845.7305,437.25,14719.016,7.179688
2022-06-06 04:04:37,845.7305,437.25,14719.016,7.179688
2022-06-06 04:04:36,845.7305,437.25,14719.016,7.179688
2022-06-06 04:04:35,860.9883,437.25,14703.766,7.171875
2022-06-06 04:04:34,878.582,437.5469,14685.875,7.171875
2022-06-06 04:04:33,892.457,437.0742,14672.473,7.171875
2022-06-06 04:04:32,892.457,437.0742,14672.473,7.171875
2022-06-06 04:04:31,893.7734,437.0078,14671.223,7.171875
2022-06-06 04:04:30,900.8242,437.207,14663.973,7.171875
2022-06-06 04:04:29,924.2344,437.0547,14640.723,7.164062
2022-06-06 04:04:28,927.6406,437.082,14637.289,7.164062
2022-06-06 04:04:27,927.6406,437.082,14637.289,7.164062
2022-06-06 04:04:26,930.1406,437.1484,14634.723,7.164062
2022-06-06 04:04:25,939.6445,437.0742,14625.293,7.164062
2022-06-06 04:04:24,952.9023,437.2188,14611.891,7.164062
2022-06-06 04:04:23,959.8867,437.3672,14604.766,7.15625
2022-06-06 04:04:22,959.8867,437.3672,14604.766,7.15625
2022-06-06 04:04:21,970.2578,436.9961,14594.766,7.15625
2022-06-06 04:04:20,979.6055,437.1484,14585.266,7.15625
2022-06-06 04:04:19,1001.5312,436.0273,14564.461,7.15625
2022-06-06 04:04:18,1007.1367,436.125,14558.758,7.15625
2022-06-06 04:04:17,1007.1367,436.125,14558.766,7.148438
2022-06-06 04:04:16,1007.1367,436.125,14558.766,7.148438
2022-06-06 04:04:15,1007.0117,436.25,14558.766,7.148438
2022-06-06 04:04:14,1045.3945,436.0664,14520.566,7.148438
2022-06-06 04:04:13,1050.4805,435.8281,14515.719,7.148438
2022-06-06 04:04:12,1050.4492,435.8672,14515.711,7.148438
2022-06-06 04:04:11,1060.6914,436.5508,14504.793,7.140625
2022-06-06 04:04:10,1080.9219,436.1445,14484.969,7.140625
2022-06-06 04:04:09,1082.9648,437.1016,14481.969,7.140625
2022-06-06 04:04:08,1082.9648,437.1016,14481.969,7.140625
2022-06-06 04:04:07,1082.9648,437.1016,14481.969,7.140625
2022-06-06 04:04:06,1084.4102,437.1641,14480.461,7.140625
2022-06-06 04:04:05,1102.8984,437.4258,14461.719,7.132812
2022-06-06 04:04:04,1112.4258,437.375,14452.242,7.132812
2022-06-06 04:04:03,1112.5273,437.2734,14452.242,7.132812
2022-06-06 04:04:02,1112.5273,437.2734,14452.242,7.132812
2022-06-06 04:04:01,1127.4062,437.3633,14437.273,7.132812
2022-06-06 04:04:00,1137.8125,437.4883,14426.742,7.132812
2022-06-06 04:03:59,1149.9023,437.4062,14414.742,7.125
2022-06-06 04:03:58,1164.5977,437.4609,14399.992,7.125
2022-06-06 04:03:57,1164.6992,437.3594,14399.992,7.125
2022-06-06 04:03:56,1164.6992,437.3594,14399.992,7.125
2022-06-06 04:03:55,1164.6992,437.3594,14399.992,7.125
2022-06-06 04:03:54,1181.6758,437.6406,14382.734,7.125
2022-06-06 04:03:53,1202.9883,437.3281,14361.742,7.117188
2022-06-06 04:03:52,1203.0586,437.2773,14361.723,7.117188
2022-06-06 04:03:51,1203.0586,437.2773,14361.723,7.117188
2022-06-06 04:03:50,1203.082,437.2539,14361.723,7.117188
2022-06-06 04:03:49,1228.6758,437.4102,14335.973,7.117188
2022-06-06 04:03:48,1238.832,436.7305,14326.496,7.117188
2022-06-06 04:03:47,1241.418,436.4258,14324.223,7.109375
2022-06-06 04:03:46,1241.418,436.4219,14324.227,7.109375
2022-06-06 04:03:45,1241.9102,436.6797,14323.477,7.109375
2022-06-06 04:03:44,1250.8008,436.5391,14314.727,7.109375
2022-06-06 04:03:43,1270.7031,436.3867,14294.977,7.109375
2022-06-06 04:03:42,1284.2695,437.0625,14280.734,7.109375
2022-06-06 04:03:41,1284.5156,436.8164,14280.742,7.101562
2022-06-06 04:03:40,1285.9922,436.5898,14279.492,7.101562
2022-06-06 04:03:39,1305.6484,436.4375,14259.988,7.101562
2022-06-06 04:03:38,1316.8164,436.6875,14248.57,7.101562
2022-06-06 04:03:37,1329.7969,436.5391,14235.738,7.101562
2022-06-06 04:03:36,1329.6953,436.6406,14235.738,7.101562
2022-06-06 04:03:35,1334.6875,437.2656,14230.129,7.09375
2022-06-06 04:03:34,1343.793,437.0508,14221.238,7.09375
2022-06-06 04:03:33,1346.0078,437.0859,14218.988,7.09375
2022-06-06 04:03:32,1356.6211,436.9688,14208.492,7.09375
2022-06-06 04:03:31,1356.6211,436.9688,14208.492,7.09375
2022-06-06 04:03:30,1358.5898,436.75,14206.742,7.09375
2022-06-06 04:03:29,1378.7695,436.8281,14186.492,7.085938
2022-06-06 04:03:28,1395.9648,436.8828,14169.242,7.085938
2022-06-06 04:03:27,1397.4727,437.125,14167.492,7.085938
2022-06-06 04:03:26,1397.4727,437.0586,14167.559,7.085938
2022-06-06 04:03:25,1400.1797,436.918,14164.992,7.085938
2022-06-06 04:03:24,1428.7266,437.1211,14136.242,7.085938
2022-06-06 04:03:23,1430.4492,437.1562,14134.492,7.078125
2022-06-06 04:03:22,1430.4492,437.0898,14134.559,7.078125
2022-06-06 04:03:21,1433.8945,436.4492,14131.754,7.078125
2022-06-06 04:03:20,1439.5234,436.5469,14126.027,7.078125
2022-06-06 04:03:19,1446.6602,436.6836,14118.754,7.078125
2022-06-06 04:03:18,1466.3477,436.7539,14098.996,7.078125
2022-06-06 04:03:17,1466.3789,436.7227,14099.004,7.070312
2022-06-06 04:03:16,1466.3789,436.7227,14099.004,7.070312
2022-06-06 04:03:15,1479.2969,436.6406,14086.168,7.070312
2022-06-06 04:03:14,1488.4961,436.6055,14077.004,7.070312
2022-06-06 04:03:13,1515.5039,436.5977,14050.004,7.070312
2022-06-06 04:03:12,1515.3828,436.7188,14050.004,7.070312
2022-06-06 04:03:11,1516.1211,436.0312,14049.961,7.0625
2022-06-06 04:03:10,1522.332,436.5078,14043.273,7.0625
2022-06-06 04:03:09,1529.1328,437.2695,14035.711,7.0625
