time,received,sent
2022-06-06 04:04:58,213.0458,-50248.94
2022-06-06 04:04:57,496.6977,-113065.47
2022-06-06 04:04:56,733.6293,-166198.13
2022-06-06 04:04:55,404.6627,-91234.14
2022-06-06 04:04:54,0,0
2022-06-06 04:04:53,260.0759,-58289.87
2022-06-06 04:04:52,488.3041,-109394.64
2022-06-06 04:04:51,638.6193,-144128.64
2022-06-06 04:04:50,452.2007,-102491.97
2022-06-06 04:04:49,0,0
2022-06-06 04:04:48,0,0
2022-06-06 04:04:47,0,0
2022-06-06 04:04:46,1032.5316,-231385
2022-06-06 04:04:45,1245.8636,-279718
2022-06-06 04:04:44,132.32486,-30226.54
2022-06-06 04:04:43,16.006556,-3784.593
2022-06-06 04:04:42,392.2758,-88887.27
2022-06-06 04:04:41,714.16,-162747.96
2022-06-06 04:04:40,373.4767,-85732.95
2022-06-06 04:04:39,44.14487,-9890.169
2022-06-06 04:04:38,0,0
2022-06-06 04:04:37,293.998,-66107.05
2022-06-06 04:04:36,663.8169,-150968.55
2022-06-06 04:04:35,626.5287,-146820.85
2022-06-06 04:04:34,274.7285,-66222.49
2022-06-06 04:04:33,64.75242,-14634.981
2022-06-06 04:04:32,253.4532,-58830.61
2022-06-06 04:04:31,506.9584,-122347.45
2022-06-06 04:04:30,541.2404,-129848.14
2022-06-06 04:04:29,224.4755,-51709.51
2022-06-06 04:04:28,126.1576,-28259.1
2022-06-06 04:04:27,326.777,-73419.08
2022-06-06 04:04:26,509.0291,-118093.26
2022-06-06 04:04:25,591.1108,-138340.7
2022-06-06 04:04:24,284.6535,-65680.31
2022-06-06 04:04:23,114.36254,-25988.39
2022-06-06 04:04:22,384.6573,-89615.74
2022-06-06 04:04:21,586.1733,-134906.08
2022-06-06 04:04:20,757.203,-170830.1
2022-06-06 04:04:19,465.4119,-105241.13
2022-06-06 04:04:18,0,0
2022-06-06 04:04:17,0,0
2022-06-06 04:04:16,637.5104,-144830.73
2022-06-06 04:04:15,977.2433,-222818.1
2022-06-06 04:04:14,308.2063,-70896.96
2022-06-06 04:04:13,152.96715,-34315.42
2022-06-06 04:04:12,556.5136,-126426.07
2022-06-06 04:04:11,607.7313,-138892.07
2022-06-06 04:04:10,199.2999,-45618.73
2022-06-06 04:04:09,0,0
2022-06-06 04:04:08,0,0
2022-06-06 04:04:07,205.4301,-47943.7
2022-06-06 04:04:06,649.0911,-150353.38
2022-06-06 04:04:05,487.1819,-112695.71
2022-06-06 04:04:04,26.00893,-6320.486
2022-06-06 04:04:03,193.0292,-44917.23
2022-06-06 04:04:02,441.2721,-101899.94
2022-06-06 04:04:01,542.4882,-125324.01
2022-06-06 04:04:00,621.6742,-145037.46
2022-06-06 04:03:59,493.2019,-114107.55
2022-06-06 04:03:58,175.3745,-39569.27
2022-06-06 04:03:57,0,0
2022-06-06 04:03:56,282.2778,-66109.6
2022-06-06 04:03:55,727.9928,-173134.6
2022-06-06 04:03:54,511.7241,-122541.99
2022-06-06 04:03:53,58.32522,-13466.086
2022-06-06 04:03:52,0,0
2022-06-06 04:03:51,380.8114,-85784.06
2022-06-06 04:03:50,844.8259,-191066.5
2022-06-06 04:03:49,658.9787,-150752.91
2022-06-06 04:03:48,207.5119,-48361.85
2022-06-06 04:03:47,0,0
2022-06-06 04:03:46,146.06037,-34062.3
2022-06-06 04:03:45,431.7279,-99914.79
2022-06-06 04:03:44,664.474,-151687.44
2022-06-06 04:03:43,488.1863,-110616.71
2022-06-06 04:03:42,95.7914,-21710.15
2022-06-06 04:03:41,108.96081,-24476.12
2022-06-06 04:03:40,494.8196,-112687.65
2022-06-06 04:03:39,788.4297,-181501.8
2022-06-06 04:03:38,479.6724,-110756.35
2022-06-06 04:03:37,73.20548,-16488.901
2022-06-06 04:03:36,354.093,-80236.44
2022-06-06 04:03:35,550.6434,-124468.46
2022-06-06 04:03:34,361.1508,-82283.63
2022-06-06 04:03:33,197.5368,-45611.59
2022-06-06 04:03:32,63.69632,-14888.319
2022-06-06 04:03:31,241.9055,-56837
2022-06-06 04:03:30,666.2292,-153483.52
2022-06-06 04:03:29,607.2411,-138674.23
2022-06-06 04:03:28,93.90385,-21434.37
2022-06-06 04:03:27,254.951,-58035.04
2022-06-06 04:03:26,457.6353,-105083.36
2022-06-06 04:03:25,480.836,-110959.33
2022-06-06 04:03:24,418.8827,-95895.62
2022-06-06 04:03:23,118.38299,-26931.38
2022-06-06 04:03:22,167.13152,-38354.94
2022-06-06 04:03:21,339.4792,-79613.7
2022-06-06 04:03:20,590.9914,-136852.84
2022-06-06 04:03:19,632.831,-144257.58
2022-06-06 04:03:18,191.7108,-43688.31
2022-06-06 04:03:17,96.9102,-22459.68
2022-06-06 04:03:16,291.4595,-66597.65
2022-06-06 04:03:15,546.4142,-124353.82
2022-06-06 04:03:14,627.6769,-147762.65
2022-06-06 04:03:13,275.6512,-67861.82
2022-06-06 04:03:12,45.14368,-10093.066
2022-06-06 04:03:11,245.3503,-55902.24
2022-06-06 04:03:10,448.243,-102146.9
2022-06-06 04:03:09,557.7854,-128371.88
2022-06-06 04:03:08,529.9172,-122089.41
2022-06-06 04:03:07,218.5204,-49463.19
2022-06-06 04:03:06,122.269,-28766.64
2022-06-06 04:03:05,355.1461,-83045.44
2022-06-06 04:03:04,600.032,-139603.52
2022-06-06 04:03:03,567.6774,-131549.14
2022-06-06 04:03:02,193.3715,-44505.78
2022-06-06 04:03:01,98.03781,-21955.69
2022-06-06 04:03:00,413.5754,-93799.92
2022-06-06 04:02:59,763.9602,-173254.3
2022-06-06 04:02:58,479.0449,-108315.57
2022-06-06 04:02:57,11.909775,-2747.805
2022-06-06 04:02:56,105.55648,-23719.19
2022-06-06 04:02:55,446.2436,-102277.43
2022-06-06 04:02:54,834.4789,-194281.5
2022-06-06 04:02:53,515.8651,-120913.44
2022-06-06 04:02:52,0,0
2022-06-06 04:02:51,168.7439,-39866.25
2022-06-06 04:02:50,567.1973,-129962.05
2022-06-06 04:02:49,792.0401,-180043.2
2022-06-06 04:02:48,407.7627,-93418.01
2022-06-06 04:02:47,0,0
2022-06-06 04:02:46,273.8323,-62060.79
2022-06-06 04:02:45,613.9922,-139006.64
2022-06-06 04:02:44,692.2391,-156736.87
2022-06-06 04:02:43,575.6391,-130166.94
2022-06-06 04:02:42,213.6574,-48090.44
2022-06-06 04:02:41,268.9996,-62079.92
2022-06-06 04:02:40,704.3292,-161451.78
2022-06-06 04:02:39,776.156,-176397.9
2022-06-06 04:02:38,357.2991,-80788.41
2022-06-06 04:02:37,0,0
2022-06-06 04:02:36,0,0
2022-06-06 04:02:35,344.1006,-77216.15
2022-06-06 04:02:34,697.3819,-157504.86
2022-06-06 04:02:33,397.2888,-90304.44
2022-06-06 04:02:32,49.96467,-11266.907
2022-06-06 04:02:31,23.20677,-5298.681
2022-06-06 04:02:30,207.306,-46644.42
2022-06-06 04:02:29,198.2552,-44516.51
2022-06-06 04:02:28,90.96258,-20691.06
2022-06-06 04:02:27,298.7987,-69209.19
2022-06-06 04:02:26,587.2154,-134852.22
2022-06-06 04:02:25,655.7502,-148780.15
2022-06-06 04:02:24,275.6891,-62381.14
2022-06-06 04:02:23,37.0141,-8327.804
2022-06-06 04:02:22,309.0197,-71138.94
2022-06-06 04:02:21,539.6825,-124359.26
2022-06-06 04:02:20,598.8233,-137529.7
2022-06-06 04:02:19,359.0124,-82423.85
2022-06-06 04:02:18,43.94916,-10092.743
2022-06-06 04:02:17,230.6457,-52874.53
2022-06-06 04:02:16,474.1,-109197.58
2022-06-06 04:02:15,639.0667,-146456.51
2022-06-06 04:02:14,369.8065,-84093.33
2022-06-06 04:02:13,0,0
2022-06-06 04:02:12,250.3892,-58788.8
2022-06-06 04:02:11,664.8539,-154592.67
2022-06-06 04:02:10,626.6891,-146074.57
2022-06-06 04:02:09,309.1043,-73102.34
2022-06-06 04:02:08,99.93947,-23355.37
2022-06-06 04:02:07,168.9625,-39369.31
2022-06-06 04:02:06,534.8524,-122343.53
2022-06-06 04:02:05,672.2977,-154419.75
2022-06-06 04:02:04,502.6747,-117053.42
2022-06-06 04:02:03,203.2928,-46988.67
2022-06-06 04:02:02,201.7631,-46113.35
2022-06-06 04:02:01,563.8095,-129502.54
2022-06-06 04:02:00,734.3999,-169100.4
2022-06-06 04:01:59,588.5704,-135794.18
2022-06-06 04:01:58,214.4171,-49739.76
2022-06-06 04:01:57,0,0
2022-06-06 04:01:56,0,0
2022-06-06 04:01:55,217.2455,-50209.45
2022-06-06 04:01:54,528.0296,-120536.58
2022-06-06 04:01:53,317.3809,-71718.06
2022-06-06 04:01:52,747.8226,-177871
2022-06-06 04:01:51,881.8624,-209830.3
2022-06-06 04:01:50,73.57903,-17585.47
2022-06-06 04:01:49,0,0
2022-06-06 04:01:48,642.1844,-144712.9
2022-06-06 04:01:47,995.4567,-229632.1
2022-06-06 04:01:46,445.9668,-108465.87
2022-06-06 04:01:45,134.53612,-32699.37
2022-06-06 04:01:44,0,0
2022-06-06 04:01:43,0,0
2022-06-06 04:01:42,246.3261,-59035.43
2022-06-06 04:01:41,653.9162,-152086.73
2022-06-06 04:01:40,436.0548,-99674.27
2022-06-06 04:01:39,17.36684,-4396.363
2022-06-06 04:01:38,267.7061,-60299.3
2022-06-06 04:01:37,621.6279,-140181.81
2022-06-06 04:01:36,705.8059,-161809.41
2022-06-06 04:01:35,577.5995,-133521.75
2022-06-06 04:01:34,218.2365,-49736.62
2022-06-06 04:01:33,324.5569,-75693.01
2022-06-06 04:01:32,508.1173,-117746.34
2022-06-06 04:01:31,168.4778,-38468.53
2022-06-06 04:01:30,0,0
2022-06-06 04:01:29,0,0
2022-06-06 04:01:28,0,0
2022-06-06 04:01:27,675.8831,-154855.37
2022-06-06 04:01:26,1157.0473,-264801.6
2022-06-06 04:01:25,735.5313,-167856.2
2022-06-06 04:01:24,619.2228,-143755.4
2022-06-06 04:01:23,405.8043,-95493.84
2022-06-06 04:01:22,65.0711,-14975.243
2022-06-06 04:01:21,924.767,-208253.5
2022-06-06 04:01:20,1400.2266,-316495.9
2022-06-06 04:01:19,428.3504,-97737.48
2022-06-06 04:01:18,0,0
2022-06-06 04:01:17,0,0
2022-06-06 04:01:16,162.36656,-36584.97
2022-06-06 04:01:15,641.5455,-147317.74
2022-06-06 04:01:14,703.636,-162989.62
2022-06-06 04:01:13,215.0279,-50013.48
2022-06-06 04:01:12,0,0
2022-06-06 04:01:11,0,0
2022-06-06 04:01:10,96.23179,-21952.61
2022-06-06 04:01:09,325.398,-74118.31
2022-06-06 04:01:08,240.2262,-54678.74
2022-06-06 04:01:07,0,0
2022-06-06 04:01:06,0,0
2022-06-06 04:01:05,154.0442,-35574.19
2022-06-06 04:01:04,187.9226,-43540.18
2022-06-06 04:01:03,21.93718,-5221.014
2022-06-06 04:01:02,202.2403,-46169.57
2022-06-06 04:01:01,562.5789,-128255.61
2022-06-06 04:01:00,648.9422,-147491.7
2022-06-06 04:00:59,524.1052,-119110.53
2022-06-06 04:00:58,243.2854,-55504.55
2022-06-06 04:00:57,0,0
2022-06-06 04:00:56,421.466,-97883.08
2022-06-06 04:00:55,846.9011,-196619.5
2022-06-06 04:00:54,641.903,-149057.84
2022-06-06 04:00:53,239.0419,-55574.99
2022-06-06 04:00:52,129.31004,-29270.95
2022-06-06 04:00:51,496.0296,-112362.48
2022-06-06 04:00:50,709.2794,-161332.91
2022-06-06 04:00:49,577.674,-132968.25
2022-06-06 04:00:48,246.747,-57435.17
2022-06-06 04:00:47,0,0
2022-06-06 04:00:46,0,0
2022-06-06 04:00:45,873.4941,-206405.7
2022-06-06 04:00:44,1153.0202,-271950.8
2022-06-06 04:00:43,294.8744,-68540.94
2022-06-06 04:00:42,81.7793,-18686.39
2022-06-06 04:00:41,281.5019,-65100.96
2022-06-06 04:00:40,735.572,-169051.4
2022-06-06 04:00:39,878.3294,-199110.1
2022-06-06 04:00:38,485.4498,-109140.78
2022-06-06 04:00:37,42.22962,-9480.914
2022-06-06 04:00:36,1.3011863,-1.3679138
2022-06-06 04:00:35,247.1104,-54256.31
2022-06-06 04:00:34,569.2803,-126700.85
2022-06-06 04:00:33,584.5108,-131421.51
2022-06-06 04:00:32,280.5384,-62929.53
2022-06-06 04:00:31,113.69933,-25738.71
2022-06-06 04:00:30,523.3457,-117352.73
2022-06-06 04:00:29,798.706,-180220.8
2022-06-06 04:00:28,492.8361,-112100.74
2022-06-06 04:00:27,105.44494,-23702.07
2022-06-06 04:00:26,0,0
2022-06-06 04:00:25,179.5394,-42134.85
2022-06-06 04:00:24,449.3582,-105932.35
2022-06-06 04:00:23,276.4784,-65402.85
2022-06-06 04:00:22,81.43266,-18924.56
2022-06-06 04:00:21,447.9336,-101595.12
2022-06-06 04:00:20,561.4379,-127325.53
2022-06-06 04:00:19,185.2599,-42591.59
2022-06-06 04:00:18,0,0
2022-06-06 04:00:17,0,0
2022-06-06 04:00:16,0,0
2022-06-06 04:00:15,0,0
2022-06-06 04:00:14,720.3626,-163488.09
2022-06-06 04:00:13,1096.7063,-249709.8
2022-06-06 04:00:12,379.1982,-87125.84
2022-06-06 04:00:11,42.70887,-9893.41
2022-06-06 04:00:10,127.42701,-28763.69
2022-06-06 04:00:09,218.537,-49744.51
2022-06-06 04:00:08,86.86795,-20060.26
2022-06-06 04:00:07,149.1423,-35322.43
2022-06-06 04:00:06,238.831,-55874.35
2022-06-06 04:00:05,483.5197,-109037.7
2022-06-06 04:00:04,777.6062,-177827.4
2022-06-06 04:00:03,578.2382,-135018.76
2022-06-06 04:00:02,224.5026,-52481.94
2022-06-06 04:00:01,197.6193,-45673.93
2022-06-06 04:00:00,524.3269,-119877.18
2022-06-06 03:59:59,570.0189,-129884.39
2022-06-06 03:59:58,588.4354,-135463.39
2022-06-06 03:59:57,364.0795,-84080.48
2022-06-06 03:59:56,166.85395,-37849.45
2022-06-06 03:59:55,471.004,-106579.58
2022-06-06 03:59:54,634.026,-143830.32
2022-06-06 03:59:53,594.1409,-134890.27
2022-06-06 03:59:52,268.6951,-60727.27
2022-06-06 03:59:51,0,0
2022-06-06 03:59:50,0,0
2022-06-06 03:59:49,311.1017,-71906.48
2022-06-06 03:59:48,422.246,-97238.14
2022-06-06 03:59:47,90.84431,-20607.83
2022-06-06 03:59:46,0,0
2022-06-06 03:59:45,498.6535,-112791.09
2022-06-06 03:59:44,826.6656,-191194
2022-06-06 03:59:43,461.774,-111055.03
2022-06-06 03:59:42,166.42699,-39845.5
2022-06-06 03:59:41,238.5143,-55264.24
2022-06-06 03:59:40,608.6287,-140413.06
2022-06-06 03:59:39,730.5329,-169135.7
2022-06-06 03:59:38,647.5726,-150597.21
2022-06-06 03:59:37,289.4714,-67043.88
2022-06-06 03:59:36,0,0
2022-06-06 03:59:35,0,0
2022-06-06 03:59:34,209.9508,-48196.59
2022-06-06 03:59:33,650.1956,-147608.03
2022-06-06 03:59:32,459.0856,-103589.62
2022-06-06 03:59:31,106.69397,-23971.14
2022-06-06 03:59:30,338.6496,-76819.33
2022-06-06 03:59:29,567.7157,-128648.66
2022-06-06 03:59:28,789.1327,-179640.4
2022-06-06 03:59:27,473.2641,-108527.04
2022-06-06 03:59:26,90.22226,-20437.39
2022-06-06 03:59:25,253.6293,-57329.88
2022-06-06 03:59:24,403.9248,-91682.32
2022-06-06 03:59:23,702.13,-158924.98
2022-06-06 03:59:22,589.9059,-133107.84
2022-06-06 03:59:21,112.85975,-25557.1
2022-06-06 03:59:20,0,0
2022-06-06 03:59:19,186.2488,-42389.42
2022-06-06 03:59:18,202.8392,-46165.3
2022-06-06 03:59:17,85.49445,-19429.56
2022-06-06 03:59:16,236.4726,-53958.48
2022-06-06 03:59:15,509.6164,-115201.57
2022-06-06 03:59:14,723.4521,-164519.78
2022-06-06 03:59:13,381.1448,-87688.35
2022-06-06 03:59:12,42.79136,-9836.063
2022-06-06 03:59:11,244.9453,-55614.61
2022-06-06 03:59:10,381.7827,-94791.03
2022-06-06 03:59:09,527.4896,-134194.3
2022-06-06 03:59:08,531.9918,-126742.72
2022-06-06 03:59:07,147.13893,-33525.81
2022-06-06 03:59:06,127.84321,-29521.03
2022-06-06 03:59:05,470.3341,-106827.44
2022-06-06 03:59:04,560.0694,-127016.04
2022-06-06 03:59:03,217.1453,-49735.27
2022-06-06 03:59:02,0,0
2022-06-06 03:59:01,516.7625,-117328.83
2022-06-06 03:59:00,785.9981,-177729.8
2022-06-06 03:58:59,506.8515,-116716.78
2022-06-06 03:58:58,296.0426,-70133.61
2022-06-06 03:58:57,9.593309,-2473.589
2022-06-06 03:58:56,170.3003,-39104.4
2022-06-06 03:58:55,370.6655,-84476.25
2022-06-06 03:58:54,626.0106,-141487.23
2022-06-06 03:58:53,663.9782,-150093.81
2022-06-06 03:58:52,219.7654,-49738.64
2022-06-06 03:58:51,0,0
2022-06-06 03:58:50,195.1824,-44155.16
2022-06-06 03:58:49,461.1664,-104621.21
2022-06-06 03:58:48,592.8703,-136991.78
2022-06-06 03:58:47,350.813,-82138.38
2022-06-06 03:58:46,0,0
2022-06-06 03:58:45,750.2425,-167015.53
2022-06-06 03:58:44,931.27,-207611.5
2022-06-06 03:58:43,309.0453,-70224.99
2022-06-06 03:58:42,392.1684,-89033.33
2022-06-06 03:58:41,208.5058,-46991.87
2022-06-06 03:58:40,0,0
2022-06-06 03:58:39,0,0
2022-06-06 03:58:38,1307.4535,-295502.9
2022-06-06 03:58:37,1692.434,-382037
2022-06-06 03:58:36,292.8162,-65661.31
2022-06-06 03:58:35,0,0
2022-06-06 03:58:34,106.3289,-25485.92
2022-06-06 03:58:33,348.1218,-80489.09
2022-06-06 03:58:32,476.557,-109404.99
2022-06-06 03:58:31,243.4562,-56604.82
2022-06-06 03:58:30,0,0
2022-06-06 03:58:29,184.4246,-42650.69
2022-06-06 03:58:28,555.5822,-127181.83
2022-06-06 03:58:27,417.6676,-94988.66
2022-06-06 03:58:26,34.13351,-7694.922
2022-06-06 03:58:25,0,0
2022-06-06 03:58:24,164.37741,-37343.27
2022-06-06 03:58:23,510.9222,-118379.26
2022-06-06 03:58:22,516.3245,-119456.79
2022-06-06 03:58:21,168.6319,-37922.54
2022-06-06 03:58:20,201.1483,-46679.83
2022-06-06 03:58:19,526.6578,-123250.8
2022-06-06 03:58:18,657.2793,-153308.09
2022-06-06 03:58:17,350.8826,-81050.05
2022-06-06 03:58:16,60.74979,-13877.176
2022-06-06 03:58:15,330.5379,-79693.89
2022-06-06 03:58:14,628.9399,-154343.54
2022-06-06 03:58:13,689.789,-167952
2022-06-06 03:58:12,346.7353,-83262.39
2022-06-06 03:58:11,48.29229,-11857.434
2022-06-06 03:58:10,370.4236,-85079.28
2022-06-06 03:58:09,740.4053,-168922.5
2022-06-06 03:58:08,674.9825,-154941.93
2022-06-06 03:58:07,275.6927,-63572.17
2022-06-06 03:58:06,8.891624,-2128.301
2022-06-06 03:58:05,464.3557,-117319.94
2022-06-06 03:58:04,701.9797,-172433.1
2022-06-06 03:58:03,528.9388,-120042.72
2022-06-06 03:58:02,498.8553,-112837.4
2022-06-06 03:58:01,169.4225,-38195.48
2022-06-06 03:58:00,216.7821,-54487.87
2022-06-06 03:57:59,515.4733,-123170.06
2022-06-06 03:57:58,680.5811,-154301.58
2022-06-06 03:57:57,633.97,-145815.81
2022-06-06 03:57:56,244.1375,-58248.78
2022-06-06 03:57:55,0,0
2022-06-06 03:57:54,170.5293,-39864.66
2022-06-06 03:57:53,487.5855,-112294.32
2022-06-06 03:57:52,609.5163,-142378.23
2022-06-06 03:57:51,305.7769,-73366.83
2022-06-06 03:57:50,143.24736,-32551.22
2022-06-06 03:57:49,665.2395,-150751.92
2022-06-06 03:57:48,976.4572,-220451.6
2022-06-06 03:57:47,596.063,-134096.34
2022-06-06 03:57:46,148.88102,-33525.89
2022-06-06 03:57:45,0,0
2022-06-06 03:57:44,152.66625,-36331.84
2022-06-06 03:57:43,193.0984,-46383.24
2022-06-06 03:57:42,29.2113,-7419.288
2022-06-06 03:57:41,0,0
2022-06-06 03:57:40,0,0
2022-06-06 03:57:39,174.9703,-40365.5
2022-06-06 03:57:38,527.6327,-120677.94
2022-06-06 03:57:37,727.1983,-165034.64
2022-06-06 03:57:36,520.1776,-118521.28
2022-06-06 03:57:35,139.3971,-32428.94
2022-06-06 03:57:34,214.1798,-47941.23
2022-06-06 03:57:33,498.5385,-111748.55
2022-06-06 03:57:32,425.2118,-95889.45
2022-06-06 03:57:31,172.1777,-39098.22
2022-06-06 03:57:30,331.8929,-74653.97
2022-06-06 03:57:29,655.4977,-147686.48
2022-06-06 03:57:28,772.6071,-174829
2022-06-06 03:57:27,738.0859,-171550.1
2022-06-06 03:57:26,520.0216,-123246.12
2022-06-06 03:57:25,235.643,-54383.34
2022-06-06 03:57:24,157.50714,-37852.59
2022-06-06 03:57:23,358.8192,-83354.7
2022-06-06 03:57:22,203.9616,-45883.43
2022-06-06 03:57:21,0,0
2022-06-06 03:57:20,0,0
2022-06-06 03:57:19,50.65004,-13375.761
2022-06-06 03:57:18,214.9505,-50649.67
2022-06-06 03:57:17,173.9834,-39288.61
2022-06-06 03:57:16,96.23324,-21952.94
2022-06-06 03:57:15,263.0229,-59480.93
2022-06-06 03:57:14,372.223,-83905.02
2022-06-06 03:57:13,531.9412,-123870.27
2022-06-06 03:57:12,695.4135,-162569.74
2022-06-06 03:57:11,384.7502,-88489.39
2022-06-06 03:57:10,0,0
2022-06-06 03:57:09,196.0274,-43900.18
2022-06-06 03:57:08,552.2656,-124770.39
2022-06-06 03:57:07,606.3188,-140329.59
2022-06-06 03:57:06,258.5082,-61548.13
2022-06-06 03:57:05,0,0
2022-06-06 03:57:04,442.7039,-99916
2022-06-06 03:57:03,514.0634,-115878.95
2022-06-06 03:57:02,329.2249,-72798.48
2022-06-06 03:57:01,660.9968,-147289.61
2022-06-06 03:57:00,737.3884,-165258.39
2022-06-06 03:56:59,445.6163,-99971.63
2022-06-06 03:56:58,109.80555,-24912.57
2022-06-06 03:56:57,279.5491,-63257.78
2022-06-06 03:56:56,233.9315,-53038.08
2022-06-06 03:56:55,10.937095,-2523.191
2022-06-06 03:56:54,169.695,-39331.44
2022-06-06 03:56:53,693.6917,-157688.38
2022-06-06 03:56:52,764.9603,-172730.9
2022-06-06 03:56:51,338.1698,-76617.03
2022-06-06 03:56:50,134.99413,-30774.51
2022-06-06 03:56:49,100.02334,-22707.9
2022-06-06 03:56:48,399.8595,-90331.46
2022-06-06 03:56:47,651.4231,-147649.05
2022-06-06 03:56:46,575.9176,-130920.49
2022-06-06 03:56:45,230.4405,-52211.84
2022-06-06 03:56:44,43.91115,-9841.39
2022-06-06 03:56:43,327.1565,-74048.12
