time,free,used,cached,buffers
2022-06-06 04:06:48,266.793,358.2461,15376.062,8.074219
2022-06-06 04:06:47,266.793,358.2461,15376.062,8.074219
2022-06-06 04:06:46,202.7617,422.3672,15375.973,8.074219
2022-06-06 04:06:45,202.9297,422.1992,15375.973,8.074219
2022-06-06 04:06:44,202.9375,422.1914,15375.973,8.074219
2022-06-06 04:06:43,203.2539,421.9766,15375.871,8.074219
2022-06-06 04:06:42,203.3672,421.9219,15375.812,8.074219
2022-06-06 04:06:41,204.207,421.2773,15375.617,8.074219
2022-06-06 04:06:40,203.9609,421.5234,15375.617,8.074219
2022-06-06 04:06:39,203.8984,421.5859,15375.617,8.074219
2022-06-06 04:06:38,203.8984,421.5859,15375.617,8.074219
2022-06-06 04:06:37,205.4062,421.3242,15374.371,8.074219
2022-06-06 04:06:36,151.66797,420.9023,15428.531,8.074219
2022-06-06 04:06:35,151.66797,420.9023,15428.531,8.074219
2022-06-06 04:06:34,151.64062,421.0039,15428.457,8.074219
2022-06-06 04:06:33,158.3125,421.1719,15421.617,8.074219
2022-06-06 04:06:32,167.7812,422.1055,15411.215,8.074219
2022-06-06 04:06:31,149.49219,421.1523,15430.457,8.074219
2022-06-06 04:06:30,149.48438,421.1602,15430.457,8.074219
2022-06-06 04:06:29,149.49219,421.1523,15430.457,8.074219
2022-06-06 04:06:28,149.62109,421.0234,15430.457,8.074219
2022-06-06 04:06:27,149.62891,421.0156,15430.457,8.074219
2022-06-06 04:06:26,149.73047,420.9102,15430.461,8.074219
2022-06-06 04:06:25,149.98438,420.6562,15430.461,8.074219
2022-06-06 04:06:24,150.17578,420.4648,15430.461,8.074219
2022-06-06 04:06:23,149.98438,420.6562,15430.461,8.074219
2022-06-06 04:06:22,155.90625,420.7305,15424.465,8.074219
2022-06-06 04:06:21,168.0117,420.8906,15412.199,8.074219
2022-06-06 04:06:20,170.1875,421.2305,15409.684,8.074219
2022-06-06 04:06:19,170.4336,420.9844,15409.684,8.074219
2022-06-06 04:06:18,170.1797,421.2383,15409.684,8.074219
2022-06-06 04:06:17,193.1445,421.3203,15386.637,8.074219
2022-06-06 04:06:16,208.3242,421.2109,15371.566,8.074219
2022-06-06 04:06:15,220.2695,422.0273,15358.805,8.074219
2022-06-06 04:06:14,220.5156,421.7812,15358.805,8.074219
2022-06-06 04:06:13,220.8594,421.7812,15358.461,8.074219
2022-06-06 04:06:12,156.73047,421.2812,15423.082,8.082031
2022-06-06 04:06:11,171.1875,422.125,15407.781,8.082031
2022-06-06 04:06:10,175.8945,422.418,15402.781,8.082031
2022-06-06 04:06:09,175.8945,422.418,15402.781,8.082031
2022-06-06 04:06:08,176.0977,422.3594,15402.637,8.082031
2022-06-06 04:06:07,195.7969,421.7656,15383.531,8.082031
2022-06-06 04:06:06,209.2383,421.8242,15370.031,8.082031
2022-06-06 04:06:05,220.4297,421.5625,15359.102,8.082031
2022-06-06 04:06:04,227.543,422.2656,15351.285,8.082031
2022-06-06 04:06:03,227.6953,422.2852,15351.113,8.082031
2022-06-06 04:06:02,242.8398,421.9688,15336.285,8.082031
2022-06-06 04:06:01,242.8242,421.9844,15336.285,8.082031
2022-06-06 04:06:00,261.8672,421.4414,15317.785,8.082031
2022-06-06 04:05:59,269.9102,421.6484,15309.535,8.082031
2022-06-06 04:05:58,269.9102,421.6484,15309.535,8.082031
2022-06-06 04:05:57,269.9102,421.6484,15309.535,8.082031
2022-06-06 04:05:56,302.793,421.6992,15276.602,8.082031
2022-06-06 04:05:55,305.5938,421.4648,15274.035,8.082031
2022-06-06 04:05:54,307.3242,420.9883,15272.781,8.082031
2022-06-06 04:05:53,306.9688,421.3438,15272.781,8.082031
2022-06-06 04:05:52,307.0312,421.4102,15272.652,8.082031
2022-06-06 04:05:51,320.8516,420.7109,15259.531,8.082031
2022-06-06 04:05:50,334.1172,421.9453,15245.031,8.082031
2022-06-06 04:05:49,339.6758,422.1367,15239.281,8.082031
2022-06-06 04:05:48,342.3516,422.2109,15236.531,8.082031
2022-06-06 04:05:47,342.7383,421.8242,15236.531,8.082031
2022-06-06 04:05:46,347.5664,421.8477,15231.68,8.082031
2022-06-06 04:05:45,361.7031,423.3594,15216.031,8.082031
2022-06-06 04:05:44,376.4805,421.832,15202.781,8.082031
2022-06-06 04:05:43,385.7812,422.2773,15193.035,8.082031
2022-06-06 04:05:42,385.7891,422.2695,15193.035,8.082031
2022-06-06 04:05:41,394.6172,421.9414,15184.535,8.082031
2022-06-06 04:05:40,406.207,422.3516,15172.535,8.082031
2022-06-06 04:05:39,418.4883,421.7891,15160.816,8.082031
2022-06-06 04:05:38,420.4727,423.0859,15157.535,8.082031
2022-06-06 04:05:37,421.0039,422.5547,15157.535,8.082031
2022-06-06 04:05:36,431.8086,422.75,15146.535,8.082031
2022-06-06 04:05:35,440.4219,422.3867,15138.285,8.082031
2022-06-06 04:05:34,457.3438,422.4648,15121.285,8.082031
2022-06-06 04:05:33,460.8789,422.6797,15117.535,8.082031
2022-06-06 04:05:32,460.9648,422.5977,15117.531,8.082031
2022-06-06 04:05:31,470.7227,422.3398,15108.031,8.082031
2022-06-06 04:05:30,481.9414,422.4297,15096.723,8.082031
2022-06-06 04:05:29,493.8555,422.207,15085.031,8.082031
2022-06-06 04:05:28,494.0977,422.0195,15084.977,8.082031
2022-06-06 04:05:27,503.9141,421.8984,15075.281,8.082031
2022-06-06 04:05:26,524.0938,421.9688,15055.031,8.082031
2022-06-06 04:05:25,527.7852,421.5273,15051.781,8.082031
2022-06-06 04:05:24,540.375,421.6211,15039.098,8.082031
2022-06-06 04:05:23,542.3047,422.2656,15036.531,8.074219
2022-06-06 04:05:22,542.5508,422.0195,15036.531,8.074219
2022-06-06 04:05:21,543.0508,421.5898,15036.461,8.074219
2022-06-06 04:05:20,545.2188,420.8477,15035.035,8.074219
2022-06-06 04:05:19,570.8516,420.5781,15009.672,8.074219
2022-06-06 04:05:18,589.5859,421.2305,14990.285,8.074219
2022-06-06 04:05:17,589.5781,421.2383,14990.285,8.074219
2022-06-06 04:05:16,589.8398,420.9766,14990.285,8.074219
2022-06-06 04:05:15,589.8242,420.9922,14990.285,8.074219
2022-06-06 04:05:14,606.2188,420.9688,14973.914,8.074219
2022-06-06 04:05:13,619.6094,421.207,14960.285,8.074219
2022-06-06 04:05:12,619.6094,421.207,14960.285,8.074219
2022-06-06 04:05:11,623.8164,422,14955.285,8.074219
2022-06-06 04:05:10,634.582,422.1875,14944.332,8.074219
2022-06-06 04:05:09,653.0039,420.5352,14927.562,8.074219
2022-06-06 04:05:08,656.5234,421.293,14923.285,8.074219
2022-06-06 04:05:07,656.5234,421.293,14923.285,8.074219
2022-06-06 04:05:06,666.0586,420.7578,14914.285,8.074219
2022-06-06 04:05:05,680.8164,421.6094,14898.676,8.074219
2022-06-06 04:05:04,682.3633,421.2031,14897.535,8.074219
2022-06-06 04:05:03,682.6016,420.9648,14897.535,8.074219
2022-06-06 04:05:02,682.6172,421.0586,14897.426,8.074219
2022-06-06 04:05:01,703.7344,421.082,14876.285,8.074219
