time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 04:05:21,0,0,0.2487562,0.2487562,0,2.985075,1.4925373,0,0
2022-06-06 04:05:20,0,0,0.2506266,0,0,2.255639,1.0025063,0,0
2022-06-06 04:05:19,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:05:18,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:05:17,0,0,0,0,0,2.01005,0.5025126,0,0
2022-06-06 04:05:16,0,0,0.2512563,0,0,2.512563,0.7537688,0,0
2022-06-06 04:05:15,0,0,0,0.2493766,0,2.743142,1.4962594,0,0
2022-06-06 04:05:14,0,0,0,0,0,2.015113,1.2594458,0,0
2022-06-06 04:05:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:05:12,0,0,0,0.2506266,0,1.0025063,0.7518797,0.2506266,0
2022-06-06 04:05:11,0,0,0.2487562,0,0,2.985075,1.4925373,0,0
2022-06-06 04:05:10,0,0,0,0.2518892,0,2.518892,1.763224,0,0
2022-06-06 04:05:09,0,0,0,0.2506266,0,2.005013,1.0025063,0,0
2022-06-06 04:05:08,0,0,0,0,0,0,0,0,0
2022-06-06 04:05:07,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-06 04:05:06,0,0,0.2538071,0,0,2.791878,0.7614213,0.2538071,0
2022-06-06 04:05:05,0,0,0.2518892,0,0,1.0075567,0.5037783,0,0
2022-06-06 04:05:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:05:03,0,0,0,0,0,2.015113,0.7556675,0,0
2022-06-06 04:05:02,0,0,0,0.2493766,0,0.7481297,0.7481297,0,0
2022-06-06 04:05:01,0,0,0,0.2506266,0,3.258145,1.0025063,0,0
2022-06-06 04:05:00,0,0,0,0.2506266,0,2.005013,0.2506266,0,0
2022-06-06 04:04:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:04:58,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-06-06 04:04:57,0,0,0,0,0,1.25,0.5,0.25,0
2022-06-06 04:04:56,0,0,0,0.2518892,0,2.015113,1.2594458,0,0
2022-06-06 04:04:55,0,0,0,0.2518892,0,2.518892,1.0075567,0.2518892,0
2022-06-06 04:04:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 04:04:53,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:04:52,0,0,0,0,0,1.2690355,1.0152284,0.2538071,0
2022-06-06 04:04:51,0,0,0,0,0,2.267003,0.7556675,0,0
2022-06-06 04:04:50,0,0,0.248139,0.248139,0,4.962779,1.2406948,0,0
2022-06-06 04:04:49,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:48,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:04:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:45,0,0,0,0.2518892,0,8.816121,2.770781,0,0
2022-06-06 04:04:44,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-06-06 04:04:43,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 04:04:41,0,0,0.2506266,0.2506266,0,3.258145,1.2531328,0,0
2022-06-06 04:04:40,0,0,0,0.25,0,2.25,1.25,0.25,0
2022-06-06 04:04:39,0,0,0,0,0,0.5,0.25,0,0
2022-06-06 04:04:38,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 04:04:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:36,0,0,0,0.25,0,3,1,0,0
2022-06-06 04:04:35,0,0,0,0,0,3.25,1.5,0,0.25
2022-06-06 04:04:34,0,0,0,0,0,1.5267176,0.2544529,0.2544529,0
2022-06-06 04:04:33,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 04:04:32,0,0,0,0,0,0.75,0.5,0,0
2022-06-06 04:04:31,0,0,0,0,0,1.75,1,0,0
2022-06-06 04:04:30,0,0,0,0,0,2.261307,1.0050251,0.2512563,0
2022-06-06 04:04:29,0,0,0.5037783,0,0,2.015113,1.0075567,0,0
2022-06-06 04:04:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:27,0,0,0,0,0,0.7556675,0.5037783,0,0
2022-06-06 04:04:26,0,0,0,0.2506266,0,1.5037594,1.0025063,0.2506266,0
2022-06-06 04:04:25,0,0,0,0,0,2.512563,1.0050251,0,0
2022-06-06 04:04:24,0,0,0.25,0.25,0,2,1,0.25,0
2022-06-06 04:04:23,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:22,0,0,0,0,0,1.25,0.5,0,0
2022-06-06 04:04:21,0,0,0,0.2512563,0,1.5075377,1.0050251,0,0
2022-06-06 04:04:20,0,0,0,0.25,0,2.75,1,0,0
2022-06-06 04:04:19,0,0,0,0.5,0,3,1.75,0,0
2022-06-06 04:04:18,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:16,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:04:15,0,0,0.2475248,0.4950495,0,5.19802,2.227723,0.2475248,0
2022-06-06 04:04:14,0,0,0,0,0,2.763819,1.0050251,0,0
2022-06-06 04:04:13,0,0,0,0,0,0,0,0.25,0
2022-06-06 04:04:12,0,0,0,0,0,1.5075377,0.5025126,0,0
2022-06-06 04:04:11,0,0,0.2518892,0,0,4.030227,1.2594458,0.2518892,0
2022-06-06 04:04:10,0,0,0,0.4987531,0,1.745636,0.7481297,0,0
2022-06-06 04:04:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:08,0,0,0.2506266,0,0,0,0,0,0
2022-06-06 04:04:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:06,0,0,0,0,0,2.005013,0.7518797,0,0
2022-06-06 04:04:05,0,0,0.2525253,0,0,3.030303,1.767677,0.2525253,0
2022-06-06 04:04:04,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 04:04:03,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:02,0,0,0.25,0.25,0,1.75,0.5,0.25,0
2022-06-06 04:04:01,0,0,0.2525253,0,0,1.5151515,1.2626263,0,0
2022-06-06 04:04:00,0,0,0.7537688,0.2512563,0,3.015075,1.0050251,0,0
2022-06-06 04:03:59,0,0,0,0.2518892,0,2.518892,0.7556675,0,0
2022-06-06 04:03:58,0,0,0,0.2512563,0,1.5075377,0.2512563,0,0
2022-06-06 04:03:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:03:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:03:55,0,0,0.5050505,0,0,2.272727,0.5050505,0,0
2022-06-06 04:03:54,0,0,0,0.4987531,0,1.995012,2.992519,0,0
2022-06-06 04:03:53,0,0,0,0,0,0.7518797,0,0.2506266,0
2022-06-06 04:03:52,0,0,0,0,0,0,0,0,0
2022-06-06 04:03:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:03:50,0,0,0.2512563,0,0,3.517588,1.2562814,0,0
2022-06-06 04:03:49,0,0,0.2518892,0.2518892,0,3.526448,2.015113,0,0
2022-06-06 04:03:48,0,0,0,0,0,1.010101,0.7575758,0,0
2022-06-06 04:03:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:03:46,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:03:45,0,0,0,0,0,1.5075377,0.5025126,0,0
2022-06-06 04:03:44,0,0,0.2493766,0.2493766,0,2.244389,1.4962594,0,0
2022-06-06 04:03:43,0,0,0.2525253,0,0,2.777778,1.5151515,0,0
2022-06-06 04:03:42,0,0,0,0.25,0,0.75,0.5,0,0
2022-06-06 04:03:41,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:03:40,0,0,0,0,0,1.0050251,0.5025126,0,0
2022-06-06 04:03:39,0,0,0,0,0,2.791878,1.5228426,0,0
2022-06-06 04:03:38,0,0,0.2512563,0,0,3.517588,1.2562814,0.2512563,0
2022-06-06 04:03:37,0,0,0.25,0,0,0.5,0.5,0,0
2022-06-06 04:03:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:03:35,0,0,0,0.4987531,0,3.491272,0.9975062,0,0
2022-06-06 04:03:34,0,0,0,0,0,1.0050251,1.0050251,0,0
2022-06-06 04:03:33,0,0,0,0,0,1.5037594,1.0025063,0,0
2022-06-06 04:03:32,0,0,0,0,0,0,0,0,0
2022-06-06 04:03:31,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-06 04:03:30,0,0,0,0,0,1.25,1.5,0,0
2022-06-06 04:03:29,0,0,0.2518892,0.2518892,0,3.778338,1.0075567,0,0
2022-06-06 04:03:28,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-06 04:03:27,0,0,0,0,0,0,0,0,0
2022-06-06 04:03:26,0,0,0,0,0,1.75,1.25,0.25,0.25
2022-06-06 04:03:25,0,0,0,0.2518892,0,0.7556675,0.7556675,0,0
2022-06-06 04:03:24,0,0,0,0,0,2.5,1.25,0,0
2022-06-06 04:03:23,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-06-06 04:03:22,0,0,0,0,0,0,0,0,0
2022-06-06 04:03:21,0,0,0.25,0,0,1.5,0.75,0,0
2022-06-06 04:03:20,0,0,0,0,0,1.754386,0.5012531,0,0
2022-06-06 04:03:19,0,0,0,0.2518892,0,3.02267,1.2594458,0,0
2022-06-06 04:03:18,0,0,0,0,0,1.0050251,1.0050251,0,0
2022-06-06 04:03:17,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:03:16,0,0,0,0.2512563,0,0.5025126,0.2512563,0.2512563,0
2022-06-06 04:03:15,0,0,0.5037783,0,0,1.763224,0.7556675,0,0
2022-06-06 04:03:14,0,0,0.2493766,0.2493766,0,3.740648,0.9975062,0,0
2022-06-06 04:03:13,0,0,0.2518892,0.2518892,0,2.518892,0.7556675,0,0
2022-06-06 04:03:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:03:11,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-06 04:03:10,0,0,0.25,0,0,2.25,0.75,0,0
2022-06-06 04:03:09,0,0,0,0,0,2.005013,1.0025063,0,0
2022-06-06 04:03:08,0,0,0,0.2512563,0,2.512563,0.7537688,0,0
2022-06-06 04:03:07,0,0,0,0.2506266,0,2.005013,0.2506266,0.2506266,0
2022-06-06 04:03:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:03:05,0,0,0.5025126,0,0,1.5075377,0.5025126,0,0
2022-06-06 04:03:04,0,0,0,0,0,2.75,0.75,0,0
2022-06-06 04:03:03,0,0,0,0.2487562,0,2.736318,1.99005,0.2487562,0
2022-06-06 04:03:02,0,0,0,0,0,1.2594458,0.5037783,0,0
2022-06-06 04:03:01,0,0,0,0,0,0,0,0,0
2022-06-06 04:03:00,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-06-06 04:02:59,0,0,0.2512563,0,0,2.261307,1.2562814,0.2512563,0
2022-06-06 04:02:58,0,0,0,0.2506266,0,2.506266,2.005013,0,0
2022-06-06 04:02:57,0,0,0,0.25,0,0,0,0.25,0
2022-06-06 04:02:56,0,0,0,0,0,0,0,0,0
2022-06-06 04:02:55,0,0,0,0,0,1.5037594,0.2506266,0,0.2506266
2022-06-06 04:02:54,0,0,0,0.2512563,0,1.758794,1.2562814,0.2512563,0
2022-06-06 04:02:53,0,0,0,0.2506266,0,2.756892,2.255639,0,0
2022-06-06 04:02:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:02:51,0,0,0,0,0,0,0,0,0
2022-06-06 04:02:50,0,0,0,0,0,1.2626263,0.2525253,0,0
2022-06-06 04:02:49,0,0,0.2525253,0.5050505,0,2.525253,1.2626263,0.2525253,0
2022-06-06 04:02:48,0,0,0.2525253,0,0,3.030303,1.767677,0,0
2022-06-06 04:02:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:02:46,0,0,0.2506266,0,0,0,0,0,0
2022-06-06 04:02:45,0,0,0,0.2487562,0,2.736318,1.2437811,0,0
2022-06-06 04:02:44,0,0,0,0.7444169,0,3.722084,0.7444169,0.248139,0
2022-06-06 04:02:43,0,0,0,0,0,2.78481,1.0126582,0,0
2022-06-06 04:02:42,0,0,0,0.2512563,0,1.5075377,0.5025126,0,0
2022-06-06 04:02:41,0,0,0,0,0,0,0,0,0
2022-06-06 04:02:40,0,0,0,0,0,1.0050251,1.5075377,0.2512563,0
2022-06-06 04:02:39,0,0,0.2512563,0.2512563,0,3.015075,1.758794,0.2512563,0
2022-06-06 04:02:38,0,0,0.2506266,0,0,3.007519,2.005013,0,0
2022-06-06 04:02:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:02:36,0,0,0,0,0,0,0,0.25,0
2022-06-06 04:02:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:02:34,0,0,0.25,0.25,0,4.25,2,0.25,0
2022-06-06 04:02:33,0,0,0,0,0,3.015075,1.0050251,0,0
2022-06-06 04:02:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-06 04:02:31,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 04:02:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 04:02:29,0,0,0,0.2512563,0,1.758794,0.2512563,0.2512563,0
2022-06-06 04:02:28,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:02:27,0,0,0,0.25,0,1.25,0.5,0,0
2022-06-06 04:02:26,0,0,0.2506266,0,0,2.005013,0.7518797,0,0
2022-06-06 04:02:25,0,0,0.2525253,0,0,3.282828,1.2626263,0.2525253,0
2022-06-06 04:02:24,0,0,0.2512563,0.5025126,0,2.261307,0.7537688,0,0
2022-06-06 04:02:23,0,0,0.2506266,0,0,0,0,0,0
2022-06-06 04:02:22,0,0,0,0,0,0.5,0.5,0,0
2022-06-06 04:02:21,0,0,0,0.2506266,0,2.005013,1.2531328,0.2506266,0
2022-06-06 04:02:20,0,0,0.5025126,0,0,2.01005,1.2562814,0,0
2022-06-06 04:02:19,0,0,0,0,0,2.544529,0.5089059,0,0
2022-06-06 04:02:18,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:02:17,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 04:02:16,0,0,0.25,0.25,0,1.5,1,0,0
2022-06-06 04:02:15,0,0,0,0,0,2.272727,0.7575758,0,0
2022-06-06 04:02:14,0,0,0.2518892,0.2518892,0,3.274559,1.0075567,0,0
2022-06-06 04:02:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:02:12,0,0,0.25,0,0,0,0,0,0
2022-06-06 04:02:11,0,0,0,0,0,2.244389,1.2468828,0.2493766,0
2022-06-06 04:02:10,0,0,0,0.2506266,0,2.756892,2.005013,0,0
2022-06-06 04:02:09,0,0,0,0,0,1.763224,0.5037783,0,0
2022-06-06 04:02:08,0,0,0,0,0,1,0.25,0.25,0
2022-06-06 04:02:07,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 04:02:06,0,0,0.2538071,0,0,0.7614213,0.7614213,0,0
2022-06-06 04:02:05,0,0,0,0.2506266,0,3.258145,1.2531328,0,0
2022-06-06 04:02:04,0,0,0.25,0.25,0,2.5,1.25,0,0
2022-06-06 04:02:03,0,0,0.2512563,0.2512563,0,1.5075377,1.0050251,0,0
2022-06-06 04:02:02,0,0,0,0,0,0,0,0,0
2022-06-06 04:02:01,0,0,0,0,0,1.995012,0.9975062,0.2493766,0
2022-06-06 04:02:00,0,0,0.2506266,0.2506266,0,3.007519,0.7518797,0,0
2022-06-06 04:01:59,0,0,0,0,0,2.777778,1.5151515,0,0
2022-06-06 04:01:58,0,0,0.2518892,0,0,1.763224,1.0075567,0,0
2022-06-06 04:01:57,0,0,0.2506266,0,0,0,0,0,0
2022-06-06 04:01:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:01:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:01:54,0,0,0,0,0,2.01005,1.0050251,0,0
2022-06-06 04:01:53,0,0,0,0,0,2.763819,1.0050251,0,0.2512563
2022-06-06 04:01:52,0,0,0,0,0,0,0,0.25,0
2022-06-06 04:01:51,0,0,0.248139,0.7444169,0,6.451613,2.729529,0,0
2022-06-06 04:01:50,0,0,0,0,0,0.25,0.75,0,0
2022-06-06 04:01:49,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:48,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:47,0,0,0.25,0.25,0,5,3.5,0.25,0
2022-06-06 04:01:46,0,0,0,0.2512563,0,1.758794,1.2562814,0,0
2022-06-06 04:01:45,0,0,0,0,0,0.7537688,1.0050251,0,0
2022-06-06 04:01:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:01:43,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:01:42,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:41,0,0,0,0,0,2.267003,0.5037783,0,0
2022-06-06 04:01:40,0,0,0.2512563,0,0,3.266332,1.0050251,0,0
2022-06-06 04:01:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:01:38,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:37,0,0,0,0.5012531,0,1.754386,1.0025063,0,0
2022-06-06 04:01:36,0,0,0,0,0,2.756892,1.754386,0.2506266,0
2022-06-06 04:01:35,0,0,0,0,0,2.756892,1.5037594,0,0
2022-06-06 04:01:34,0,0,0,0.2518892,0,1.2594458,0.7556675,0,0
2022-06-06 04:01:33,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 04:01:32,0,0,0.2525253,0,0,3.030303,1.010101,0,0
2022-06-06 04:01:31,0,0,0.2493766,0,0,1.4962594,0.9975062,0,0
2022-06-06 04:01:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:01:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:01:28,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:27,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:01:26,0,0,0.7537688,0,0,5.778894,2.261307,0,0
2022-06-06 04:01:25,0,0,0,0.25,0,3.5,1.75,0,0
2022-06-06 04:01:24,0,0,0,0,0,2.255639,1.2531328,0.2506266,0
2022-06-06 04:01:23,0,0,0.2512563,0,0,2.512563,1.5075377,0,0
2022-06-06 04:01:22,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-06 04:01:21,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:20,0,0,0.7614213,0,0,6.852792,3.299492,0,0
2022-06-06 04:01:19,0,0,0,0.5025126,0,3.266332,1.0050251,0.2512563,0
2022-06-06 04:01:18,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:17,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 04:01:16,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:01:15,0,0,0,0,0,1.0075567,0.5037783,0,0
2022-06-06 04:01:14,0,0,0.2493766,0.4987531,0,3.740648,1.745636,0,0
2022-06-06 04:01:13,0,0,0.2512563,0,0,1.758794,0.7537688,0,0.5025126
2022-06-06 04:01:12,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:01:10,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:09,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-06-06 04:01:08,0,0,0.2518892,0,0,1.763224,0.2518892,0,0
2022-06-06 04:01:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:01:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:01:05,0,0,0,0,0,0,0,0,0
2022-06-06 04:01:04,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-06 04:01:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 04:01:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:01:01,0,0,0.25,0.25,0,1.5,1,0,0
2022-06-06 04:01:00,0,0,0,0,0,3.015075,1.758794,0,0
2022-06-06 04:00:59,0,0,0,0,0,2.518892,0.7556675,0,0
2022-06-06 04:00:58,0,0,0.2506266,0,0,2.005013,0.7518797,0.2506266,0
2022-06-06 04:00:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:00:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:00:55,0,0,0.5012531,0.5012531,0,3.508772,1.0025063,0.2506266,0
2022-06-06 04:00:54,0,0,0.2518892,0,0,3.526448,1.2594458,0,0
2022-06-06 04:00:53,0,0,0,0,0,2.261307,0.7537688,0,0
2022-06-06 04:00:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:00:51,0,0,0,0,0,0.7537688,0.5025126,0.2512563,0
2022-06-06 04:00:50,0,0,0.2512563,0,0,2.763819,1.2562814,0,0
2022-06-06 04:00:49,0,0,0,0.2506266,0,3.007519,0.5012531,0,0
