time,free,used,cached,buffers
2022-06-06 04:06:48,227.8203,381.4297,15394.949,4.984375
2022-06-06 04:06:47,227.8125,381.4375,15394.949,4.984375
2022-06-06 04:06:46,165.15625,444.5195,15394.523,4.984375
2022-06-06 04:06:45,165.55859,444.1172,15394.523,4.984375
2022-06-06 04:06:44,165.55859,444.1172,15394.523,4.984375
2022-06-06 04:06:43,165.3125,444.3633,15394.523,4.984375
2022-06-06 04:06:42,165.28125,444.3984,15394.52,4.984375
2022-06-06 04:06:41,166.29688,443.6211,15394.281,4.984375
2022-06-06 04:06:40,166.29688,443.6211,15394.281,4.984375
2022-06-06 04:06:39,166.27344,443.7305,15394.195,4.984375
2022-06-06 04:06:38,166.09766,443.9062,15394.195,4.984375
2022-06-06 04:06:37,166.34375,443.6602,15394.195,4.984375
2022-06-06 04:06:36,169.168,443.7422,15391.289,4.984375
2022-06-06 04:06:35,169.3438,443.5664,15391.289,4.984375
2022-06-06 04:06:34,169.6211,443.707,15390.871,4.984375
2022-06-06 04:06:33,150.22266,443.3789,15410.598,4.984375
2022-06-06 04:06:32,160.20703,443.2031,15400.789,4.984375
2022-06-06 04:06:31,170.0508,443.1562,15390.992,4.984375
2022-06-06 04:06:30,169.8203,443.4023,15390.977,4.984375
2022-06-06 04:06:29,170.2539,443.1289,15390.816,4.984375
2022-06-06 04:06:28,170.2539,443.3203,15390.625,4.984375
2022-06-06 04:06:27,170.2539,443.3203,15390.625,4.984375
2022-06-06 04:06:26,170.2539,443.332,15390.613,4.984375
2022-06-06 04:06:25,168.0195,443.4883,15392.691,4.984375
2022-06-06 04:06:24,168.082,443.4258,15392.691,4.984375
2022-06-06 04:06:23,173.0117,443.9492,15387.238,4.984375
2022-06-06 04:06:22,152.34766,442.918,15408.934,4.984375
2022-06-06 04:06:21,164.13672,442.6211,15397.441,4.984375
2022-06-06 04:06:20,157.82031,443.5352,15402.844,4.984375
2022-06-06 04:06:19,157.70312,443.6523,15402.844,4.984375
