time,received,sent
2022-06-06 04:03:20,616.0366,-139670.96
2022-06-06 04:03:19,664.4083,-151967.76
2022-06-06 04:03:18,123.32626,-27882.57
2022-06-06 04:03:17,25.23457,-5763.719
2022-06-06 04:03:16,364.9345,-83401.06
2022-06-06 04:03:15,582.7266,-133725.76
2022-06-06 04:03:14,890.9533,-203546.3
2022-06-06 04:03:13,21.87911,-5264.274
2022-06-06 04:03:12,19.51793,-4451.53
2022-06-06 04:03:11,279.1338,-63633.54
2022-06-06 04:03:10,415.1306,-94225.55
2022-06-06 04:03:09,638.7596,-144798.97
2022-06-06 04:03:08,521.9905,-119153.47
2022-06-06 04:03:07,172.973,-39965.13
2022-06-06 04:03:06,72.33035,-16254.266
2022-06-06 04:03:05,378.4819,-86494.2
2022-06-06 04:03:04,610.9381,-139800.99
2022-06-06 04:03:03,749.471,-170651.8
2022-06-06 04:03:02,121.62519,-28239.04
2022-06-06 04:03:01,10.489666,-2387.339
2022-06-06 04:03:00,192.5427,-43916.7
2022-06-06 04:02:59,763.021,-175893.8
2022-06-06 04:02:58,655.928,-162049.51
2022-06-06 04:02:57,93.85859,-21065.31
2022-06-06 04:02:56,33.50455,-7689.762
2022-06-06 04:02:55,502.0978,-115153.73
2022-06-06 04:02:54,894.7893,-205085.6
2022-06-06 04:02:53,371.9764,-95823.03
2022-06-06 04:02:52,0,0
2022-06-06 04:02:51,42.7217,-9813.554
2022-06-06 04:02:50,612.1622,-140366.65
2022-06-06 04:02:49,766.0189,-172781.1
2022-06-06 04:02:48,518.5852,-120322.79
2022-06-06 04:02:47,13.237599,-3020.563
2022-06-06 04:02:46,218.3489,-49843.01
2022-06-06 04:02:45,692.3381,-158193.41
2022-06-06 04:02:44,676.246,-153685.74
2022-06-06 04:02:43,750.6774,-171308.9
2022-06-06 04:02:42,11.162416,-2731.236
2022-06-06 04:02:41,198.3808,-47598.61
2022-06-06 04:02:40,763.6707,-173644.2
2022-06-06 04:02:39,849.8084,-193192.8
2022-06-06 04:02:38,278.5617,-63552.2
2022-06-06 04:02:37,0,0
2022-06-06 04:02:36,0,0
2022-06-06 04:02:35,73.18555,-16534.945
2022-06-06 04:02:34,985.7349,-222852.1
2022-06-06 04:02:33,420.6636,-96901.16
2022-06-06 04:02:32,0,0
2022-06-06 04:02:31,30.60402,-6911.757
2022-06-06 04:02:30,396.5,-89547.44
2022-06-06 04:02:29,0,0
2022-06-06 04:02:28,24.33867,-5649.865
2022-06-06 04:02:27,355.0661,-82497.36
2022-06-06 04:02:26,557.8649,-130215.22
2022-06-06 04:02:25,639.0581,-145074.94
2022-06-06 04:02:24,316.2802,-72465.15
2022-06-06 04:02:23,5.297696,-1238.5809
2022-06-06 04:02:22,125.44198,-28893.89
2022-06-06 04:02:21,775.5617,-175809
2022-06-06 04:02:20,544.5892,-129300.29
2022-06-06 04:02:19,387.8294,-89598.7
2022-06-06 04:02:18,14.811717,-3514.361
2022-06-06 04:02:17,213.4019,-50511.95
2022-06-06 04:02:16,362.2168,-83951.47
2022-06-06 04:02:15,757.2617,-174177.7
2022-06-06 04:02:14,375.4439,-89501.28
2022-06-06 04:02:13,19.44951,-4397.268
2022-06-06 04:02:12,276.1646,-62689.14
2022-06-06 04:02:11,431.2668,-100774.84
2022-06-06 04:02:10,703.3889,-160461.65
2022-06-06 04:02:09,489.7302,-118647.57
2022-06-06 04:02:08,8.833304,-2081.325
2022-06-06 04:02:07,155.75124,-36519.28
2022-06-06 04:02:06,602.8254,-139400.18
2022-06-06 04:02:05,638.4518,-145426.01
2022-06-06 04:02:04,727.1623,-165723.64
2022-06-06 04:02:03,8.666186,-1969.787
2022-06-06 04:02:02,155.0085,-35453.85
2022-06-06 04:02:01,614.8581,-142882.66
2022-06-06 04:02:00,546.774,-128399.4
2022-06-06 04:01:59,845.9771,-193232.7
2022-06-06 04:01:58,122.6042,-28836.56
2022-06-06 04:01:57,0,0
2022-06-06 04:01:56,10.37114,-2335.494
2022-06-06 04:01:55,188.4053,-42563.07
2022-06-06 04:01:54,753.8785,-171633.1
2022-06-06 04:01:53,109.50502,-25405.55
2022-06-06 04:01:52,130.30301,-29737.54
2022-06-06 04:01:51,1645.761,-375593
2022-06-06 04:01:50,0,0
2022-06-06 04:01:49,0,0
2022-06-06 04:01:48,114.69368,-25834.05
2022-06-06 04:01:47,1539.5804,-347156.5
2022-06-06 04:01:46,610.8779,-142519.26
2022-06-06 04:01:45,0,0
2022-06-06 04:01:44,0,0
2022-06-06 04:01:43,1.2767798,-743.6551
2022-06-06 04:01:42,80.65112,-23997.35
2022-06-06 04:01:41,858.9818,-194288
2022-06-06 04:01:40,436.9463,-99325.2
2022-06-06 04:01:39,15.108759,-3415.271
2022-06-06 04:01:38,248.2906,-56216.18
2022-06-06 04:01:37,691.8956,-157732.8
2022-06-06 04:01:36,621.3436,-142226.81
2022-06-06 04:01:35,718.062,-164627.6
2022-06-06 04:01:34,76.49947,-17114.66
2022-06-06 04:01:33,49.61713,-11241.243
2022-06-06 04:01:32,672.3119,-152596.64
2022-06-06 04:01:31,286.583,-68607.49
2022-06-06 04:01:30,0,0
2022-06-06 04:01:29,0,0
2022-06-06 04:01:28,0,0
2022-06-06 04:01:27,53.93373,-12352.946
2022-06-06 04:01:26,808.8547,-184985.2
2022-06-06 04:01:25,1707.741,-387671.5
2022-06-06 04:01:24,643.3007,-147569.48
2022-06-06 04:01:23,1284.568,-294074.5
2022-06-06 04:01:22,1088.0331,-251105
2022-06-06 04:01:21,116.49505,-26755.84
2022-06-06 04:01:20,674.0339,-159765.53
2022-06-06 04:01:19,0,0
2022-06-06 04:01:18,0,0
2022-06-06 04:01:17,0,0
2022-06-06 04:01:16,50.97515,-12374.175
2022-06-06 04:01:15,731.7102,-176859.5
2022-06-06 04:01:14,922.7546,-214011.7
2022-06-06 04:01:13,0,0
2022-06-06 04:01:12,0,0
2022-06-06 04:01:11,0,0
2022-06-06 04:01:10,43.7917,-10610.199
2022-06-06 04:01:09,550.0483,-133270.1
2022-06-06 04:01:08,0,-0.6083575
2022-06-06 04:01:07,0,0
2022-06-06 04:01:06,0,0
2022-06-06 04:01:05,24.20129,-6039.528
2022-06-06 04:01:04,311.5427,-77746.71
2022-06-06 04:01:03,15.722583,-4010.695
2022-06-06 04:01:02,232.2985,-58536.92
2022-06-06 04:01:01,434.3944,-100171.53
2022-06-06 04:01:00,734.1759,-170755.4
2022-06-06 04:00:59,714.3845,-164098.74
2022-06-06 04:00:58,0.1837792,-0.1920257
2022-06-06 04:00:57,28.70014,-6023.536
2022-06-06 04:00:56,411.2944,-93838.1
2022-06-06 04:00:55,997.0455,-227790.8
2022-06-06 04:00:54,638.7265,-150985.6
2022-06-06 04:00:53,88.75374,-20528.52
2022-06-06 04:00:52,33.63606,-7741.341
2022-06-06 04:00:51,481.6781,-110620.56
2022-06-06 04:00:50,831.2541,-188167.9
2022-06-06 04:00:49,601.4292,-137087.25
2022-06-06 04:00:48,203.0105,-50260.29
2022-06-06 04:00:47,0,0
2022-06-06 04:00:46,0,0
2022-06-06 04:00:45,140.325,-31835.47
2022-06-06 04:00:44,1845.224,-418604
2022-06-06 04:00:43,508.7228,-115133.99
2022-06-06 04:00:42,21.57056,-4848.187
2022-06-06 04:00:41,350.8537,-79172.48
2022-06-06 04:00:40,990.426,-226824
2022-06-06 04:00:39,561.9809,-127457.11
2022-06-06 04:00:38,495.1048,-113043.14
2022-06-06 04:00:37,0,0
2022-06-06 04:00:36,0,0
2022-06-06 04:00:35,43.14404,-9693.925
2022-06-06 04:00:34,639.5451,-143889.31
2022-06-06 04:00:33,812.2994,-185156.7
2022-06-06 04:00:32,303.4755,-70297.07
2022-06-06 04:00:31,9.750142,-2211.963
2022-06-06 04:00:30,202.4065,-45977.9
2022-06-06 04:00:29,1038.7431,-236514.3
2022-06-06 04:00:28,607.5002,-139611.26
2022-06-06 04:00:27,0,0
2022-06-06 04:00:26,3.05988,-708.845
2022-06-06 04:00:25,62.25966,-14674.599
2022-06-06 04:00:24,302.3445,-73164.03
2022-06-06 04:00:23,0,0
2022-06-06 04:00:22,57.8047,-13217.69
2022-06-06 04:00:21,819.9215,-187758.3
2022-06-06 04:00:20,831.3501,-193412.5
2022-06-06 04:00:19,92.7157,-21497.44
2022-06-06 04:00:18,0,0
2022-06-06 04:00:17,0,0
2022-06-06 04:00:16,0,0
2022-06-06 04:00:15,22.85412,-5531.781
2022-06-06 04:00:14,391.7652,-92968.98
2022-06-06 04:00:13,1534.1798,-348233.4
2022-06-06 04:00:12,270.8808,-62441.31
2022-06-06 04:00:11,0,0
2022-06-06 04:00:10,32.55028,-7370.207
2022-06-06 04:00:09,402.7777,-91199.07
2022-06-06 04:00:08,0,0
2022-06-06 04:00:07,35.69188,-8114.617
2022-06-06 04:00:06,451.1881,-102578.47
2022-06-06 04:00:05,72.67289,-16656.379
2022-06-06 04:00:04,1017.7784,-233640.5
2022-06-06 04:00:03,873.9647,-205121.4
2022-06-06 04:00:02,0,0
2022-06-06 04:00:01,46.6231,-10687.714
2022-06-06 04:00:00,654.6043,-150889.75
2022-06-06 03:59:59,615.61,-152016.72
2022-06-06 03:59:58,191.2568,-43767.11
2022-06-06 03:59:57,242.0498,-55342
2022-06-06 03:59:56,82.64616,-18672.66
2022-06-06 03:59:55,1116.5098,-252273.7
2022-06-06 03:59:54,522.6895,-118318.8
2022-06-06 03:59:53,867.4025,-196348.2
2022-06-06 03:59:52,0,0
2022-06-06 03:59:51,0,0
2022-06-06 03:59:50,15.370865,-3473.97
2022-06-06 03:59:49,245.1777,-55553.17
2022-06-06 03:59:48,570.2994,-130729.47
2022-06-06 03:59:47,0,0
2022-06-06 03:59:46,0,0
2022-06-06 03:59:45,92.41802,-21193.17
2022-06-06 03:59:44,1248.0278,-286853.5
2022-06-06 03:59:43,602.9462,-146817.03
2022-06-06 03:59:42,8.592614,-1985.105
2022-06-06 03:59:41,164.9882,-37849.7
2022-06-06 03:59:40,729.0336,-164959.55
2022-06-06 03:59:39,597.9942,-138182.39
2022-06-06 03:59:38,1048.2713,-238407.1
2022-06-06 03:59:37,0,0
2022-06-06 03:59:36,0,0
2022-06-06 03:59:35,6.787712,-1537.2552
2022-06-06 03:59:34,134.1551,-30529.63
2022-06-06 03:59:33,648.9478,-148923.21
2022-06-06 03:59:32,741.4054,-168472.8
2022-06-06 03:59:31,3.595447,-829.3947
2022-06-06 03:59:30,88.36365,-20241.31
2022-06-06 03:59:29,601.7786,-136734.71
2022-06-06 03:59:28,778.1505,-176747.8
2022-06-06 03:59:27,762.6718,-176726.1
2022-06-06 03:59:26,0,0
2022-06-06 03:59:25,42.25098,-9882.65
2022-06-06 03:59:24,612.784,-143517.3
2022-06-06 03:59:23,793.4316,-187838.1
2022-06-06 03:59:22,463.7894,-106247.91
2022-06-06 03:59:21,0,0
2022-06-06 03:59:20,20.31395,-4630.221
2022-06-06 03:59:19,270.2711,-61676.59
2022-06-06 03:59:18,72.61495,-17502.73
2022-06-06 03:59:17,23.52056,-5433.021
2022-06-06 03:59:16,342.916,-79029.73
2022-06-06 03:59:15,500.1217,-113250.73
2022-06-06 03:59:14,492.1654,-114839.61
2022-06-06 03:59:13,593.2123,-135994.53
2022-06-06 03:59:12,8.936913,-2035.607
2022-06-06 03:59:11,148.31608,-33754.07
2022-06-06 03:59:10,494.9407,-112496.57
2022-06-06 03:59:09,995.3657,-228573.5
2022-06-06 03:59:08,327.8966,-75912.59
2022-06-06 03:59:07,1.4918792,-338.6954
2022-06-06 03:59:06,48.18962,-10911.326
2022-06-06 03:59:05,442.0317,-100195.85
2022-06-06 03:59:04,854.4628,-196910.4
2022-06-06 03:59:03,0,0
2022-06-06 03:59:02,0,0
2022-06-06 03:59:01,39.58509,-8873.811
2022-06-06 03:59:00,592.3717,-133052.54
2022-06-06 03:58:59,1064.0071,-242022.7
2022-06-06 03:58:58,432.9001,-98340.73
2022-06-06 03:58:57,10.294914,-2504.715
2022-06-06 03:58:56,161.11692,-38722.94
2022-06-06 03:58:55,434.244,-98442.62
2022-06-06 03:58:54,850.9558,-193600.5
2022-06-06 03:58:53,269.4795,-61078.37
2022-06-06 03:58:52,619.0449,-143799.37
2022-06-06 03:58:51,6.486982,-1517.2974
2022-06-06 03:58:50,83.65702,-19567.28
2022-06-06 03:58:49,53.70252,-12199.122
2022-06-06 03:58:48,727.4604,-165565.27
2022-06-06 03:58:47,415.1571,-98428.96
2022-06-06 03:58:46,0,0
2022-06-06 03:58:45,0,0
2022-06-06 03:58:44,135.4624,-30859.16
2022-06-06 03:58:43,1783.565,-406402.8
2022-06-06 03:58:42,642.2711,-147385.59
2022-06-06 03:58:41,1851.15,-419451.6
2022-06-06 03:58:40,102.08348,-22949.25
2022-06-06 03:58:39,1318.7805,-296473.3
2022-06-06 03:58:38,0,0
2022-06-06 03:58:37,0,0
2022-06-06 03:58:36,0,0
2022-06-06 03:58:35,0,0
2022-06-06 03:58:34,16.91428,-3858.055
2022-06-06 03:58:33,274.3822,-62508.61
2022-06-06 03:58:32,742.6608,-168456.2
2022-06-06 03:58:31,161.59468,-37689.89
2022-06-06 03:58:30,0,0
2022-06-06 03:58:29,41.9077,-9756.289
2022-06-06 03:58:28,589.4787,-137029.06
2022-06-06 03:58:27,553.6376,-126245.9
2022-06-06 03:58:26,0,0
2022-06-06 03:58:25,0,0
2022-06-06 03:58:24,37.74905,-8700.517
2022-06-06 03:58:23,549.6168,-126755.62
2022-06-06 03:58:22,764.0261,-177107
2022-06-06 03:58:21,0,0
2022-06-06 03:58:20,52.41769,-11959.184
2022-06-06 03:58:19,729.3806,-166401.15
2022-06-06 03:58:18,588.7405,-134358.67
2022-06-06 03:58:17,450.8372,-104732.8
2022-06-06 03:58:16,24.68584,-5681.268
2022-06-06 03:58:15,363.1534,-83642.93
2022-06-06 03:58:14,614.9866,-142297.4
2022-06-06 03:58:13,615.0465,-140446.12
2022-06-06 03:58:12,495.9517,-113913.84
2022-06-06 03:58:11,25.91409,-5929.631
2022-06-06 03:58:10,416.5104,-95405.38
2022-06-06 03:58:09,1098.9944,-252798.3
2022-06-06 03:58:08,164.30235,-38319.99
2022-06-06 03:58:07,408.1828,-94041.86
2022-06-06 03:58:06,0,0
2022-06-06 03:58:05,76.15223,-17460
2022-06-06 03:58:04,1036.6119,-237706.8
2022-06-06 03:58:03,651.6187,-149692.36
2022-06-06 03:58:02,690.0399,-155970.12
2022-06-06 03:58:01,21.57572,-4357.213
2022-06-06 03:58:00,284.3788,-64246.97
2022-06-06 03:57:59,531.568,-119569.61
2022-06-06 03:57:58,658.7722,-148671.58
2022-06-06 03:57:57,771.9312,-176982.6
2022-06-06 03:57:56,54.91947,-12226.322
2022-06-06 03:57:55,0,0
2022-06-06 03:57:54,54.9245,-12485.973
2022-06-06 03:57:53,756.5871,-171971
2022-06-06 03:57:52,644.5605,-146287.58
2022-06-06 03:57:51,220.0879,-50881.62
2022-06-06 03:57:50,50.29846,-11415.417
2022-06-06 03:57:49,720.5853,-163942.44
2022-06-06 03:57:48,957.8813,-222533
2022-06-06 03:57:47,752.739,-169791
2022-06-06 03:57:46,0,0
2022-06-06 03:57:45,0,0
2022-06-06 03:57:44,28.73941,-6589.087
2022-06-06 03:57:43,373.5966,-85654.53
2022-06-06 03:57:42,0,0
2022-06-06 03:57:41,0,0
2022-06-06 03:57:40,4.22718,-961.2108
2022-06-06 03:57:39,88.65802,-20119.77
2022-06-06 03:57:38,492.3091,-111443.53
2022-06-06 03:57:37,657.4602,-149825.25
2022-06-06 03:57:36,788.1412,-181679
2022-06-06 03:57:35,98.29234,-22479.93
2022-06-06 03:57:34,42.19998,-9620.03
2022-06-06 03:57:33,606.4499,-138262.96
2022-06-06 03:57:32,574.9511,-131262.74
2022-06-06 03:57:31,64.41746,-14766.451
2022-06-06 03:57:30,287.8221,-65525.05
2022-06-06 03:57:29,712.291,-163054.51
2022-06-06 03:57:28,615.8837,-140129.94
2022-06-06 03:57:27,653.9138,-149531.73
2022-06-06 03:57:26,504.8875,-114033.8
2022-06-06 03:57:25,457.3249,-107440.94
2022-06-06 03:57:24,52.78747,-11870.468
2022-06-06 03:57:23,668.8471,-152059.45
2022-06-06 03:57:22,0,0
2022-06-06 03:57:21,0,0
2022-06-06 03:57:20,0,0
2022-06-06 03:57:19,10.632558,-2482.506
2022-06-06 03:57:18,133.84744,-31250.9
2022-06-06 03:57:17,21.64828,-4865.505
2022-06-06 03:57:16,300.5036,-67570.81
2022-06-06 03:57:15,315.5942,-71431.32
2022-06-06 03:57:14,421.382,-95916.88
2022-06-06 03:57:13,426.8749,-97398.08
2022-06-06 03:57:12,848.1522,-195794.2
2022-06-06 03:57:11,744.7249,-169118.3
2022-06-06 03:57:10,0,0
2022-06-06 03:57:09,15.962718,-3579.386
2022-06-06 03:57:08,259.7586,-58536.44
2022-06-06 03:57:07,680.5808,-156615.57
2022-06-06 03:57:06,255.3138,-59577.85
2022-06-06 03:57:05,0,0
2022-06-06 03:57:04,0,0
2022-06-06 03:57:03,85.98135,-19212.53
2022-06-06 03:57:02,1166.5427,-260842.3
2022-06-06 03:57:01,726.791,-164975.39
2022-06-06 03:57:00,625.6318,-142905.01
2022-06-06 03:56:59,70.5091,-16124.9
2022-06-06 03:56:58,46.27259,-10431.843
2022-06-06 03:56:57,652.8004,-147336.56
2022-06-06 03:56:56,646.495,-147949
2022-06-06 03:56:55,4.166487,-1035.2976
2022-06-06 03:56:54,53.11351,-13197.758
2022-06-06 03:56:53,54.46674,-12415.666
2022-06-06 03:56:52,777.1888,-177895.8
2022-06-06 03:56:51,852.3835,-203521.8
2022-06-06 03:56:50,19.64103,-4643.146
2022-06-06 03:56:49,18.96376,-4429.736
2022-06-06 03:56:48,287.364,-66890.02
2022-06-06 03:56:47,755.3751,-173216.7
2022-06-06 03:56:46,862.3932,-198755.9
2022-06-06 03:56:45,0,0
2022-06-06 03:56:44,16.550819,-3856.832
2022-06-06 03:56:43,275.7801,-64299.7
2022-06-06 03:56:42,841.4231,-196993.7
2022-06-06 03:56:41,438.1869,-107918.27
2022-06-06 03:56:40,69.06392,-15892.359
2022-06-06 03:56:39,54.00131,-12502.04
2022-06-06 03:56:38,711.7473,-166281.3
2022-06-06 03:56:37,662.848,-151308.85
2022-06-06 03:56:36,694.3687,-157405.57
