time,free,used,cached,buffers
2022-06-06 13:06:13,284.2656,578.5,31240.14,9.328125
2022-06-06 13:06:12,250.4219,578.707,31273.64,9.464844
2022-06-06 13:06:11,237.2422,580.1094,31285.43,9.460938
2022-06-06 13:06:10,248.0117,578.0547,31276.73,9.445312
2022-06-06 13:06:09,248.0586,578.0078,31276.73,9.445312
2022-06-06 13:06:08,272.7969,578.3789,31251.62,9.445312
2022-06-06 13:06:07,269.8984,578.1758,31254.73,9.4375
2022-06-06 13:06:06,259.4141,577.7031,31265.69,9.433594
2022-06-06 13:06:05,235.0312,577.5938,31290.18,9.433594
2022-06-06 13:06:04,254.5742,579.4961,31268.75,9.421875
2022-06-06 13:06:03,258.875,579.4727,31264.47,9.421875
2022-06-06 13:06:02,261,577.5,31264.32,9.421875
2022-06-06 13:06:01,278.0703,578.3164,31246.44,9.410156
2022-06-06 13:06:00,237.957,578.1289,31286.72,9.429688
2022-06-06 13:05:59,254.5938,578.4258,31269.8,9.417969
2022-06-06 13:05:58,255.3203,578.0195,31269.48,9.417969
2022-06-06 13:05:57,246.7891,578.7305,31277.18,9.542969
2022-06-06 13:05:56,273.4766,577.3633,31251.87,9.53125
2022-06-06 13:05:55,260.3047,578.957,31263.32,9.652344
2022-06-06 13:05:54,251.2031,576.7422,31274.62,9.667969
2022-06-06 13:05:53,251.5117,577.043,31274.02,9.667969
2022-06-06 13:05:52,234.6094,577.9805,31289.98,9.667969
2022-06-06 13:05:51,235.7656,577.5312,31289.16,9.78125
2022-06-06 13:05:50,269.2734,578.0195,31255.14,9.800781
2022-06-06 13:05:49,260.3281,579.043,31263.07,9.796875
2022-06-06 13:05:48,265.8633,577.7969,31258.79,9.789062
2022-06-06 13:05:47,274.4414,577.5977,31250.42,9.78125
2022-06-06 13:05:46,276.1719,578.5938,31247.65,9.820312
2022-06-06 13:05:45,271.3516,579.2461,31251.72,9.921875
2022-06-06 13:05:44,250.9258,579.1016,31272.29,9.921875
2022-06-06 13:05:43,252.5195,579.9609,31269.85,9.910156
2022-06-06 13:05:42,260.4023,580.0742,31261.86,9.902344
2022-06-06 13:05:41,265.9766,579.6367,31256.73,9.898438
2022-06-06 13:05:40,252.6211,579.6562,31270.05,9.914062
2022-06-06 13:05:39,279.1719,579.7578,31243.4,9.90625
2022-06-06 13:05:38,279.6328,579.75,31242.95,9.90625
2022-06-06 13:05:37,250.4375,579.6992,31272.13,9.972656
2022-06-06 13:05:36,250.2031,580.5312,31271.48,10.027344
2022-06-06 13:05:35,260.8125,580.1484,31261.25,10.027344
2022-06-06 13:05:34,272.6016,580.0039,31249.61,10.023438
2022-06-06 13:05:33,274.1992,579.7656,31248.26,10.011719
2022-06-06 13:05:32,237.2617,579.2422,31285.74,9.996094
2022-06-06 13:05:31,263.2539,579.3359,31259.66,9.992188
2022-06-06 13:05:30,255.4805,579.1641,31267.6,9.992188
2022-06-06 13:05:29,234.457,580.0156,31287.79,9.976562
2022-06-06 13:05:28,235.1094,579.8398,31287.31,9.976562
2022-06-06 13:05:27,244.5156,579.4336,31278.31,9.976562
2022-06-06 13:05:26,274.043,579.957,31248.27,9.972656
2022-06-06 13:05:25,259.8906,579.0508,31263.33,9.96875
2022-06-06 13:05:24,203.4688,579.4297,31319.38,9.957031
2022-06-06 13:05:23,204.9102,579.7617,31317.61,9.953125
2022-06-06 13:05:22,205.4844,579.6523,31317.15,9.949219
2022-06-06 13:05:21,206.9688,579.6914,31315.63,9.945312
2022-06-06 13:05:20,198.918,579.8086,31323.57,9.945312
2022-06-06 13:05:19,198.5312,579.5,31324.27,9.9375
2022-06-06 13:05:18,200.4414,579.7617,31322.11,9.929688
2022-06-06 13:05:17,201.4727,579.6484,31321.19,9.929688
2022-06-06 13:05:16,200.9961,579.8867,31321.43,9.921875
2022-06-06 13:05:15,201.9727,580.6484,31319.7,9.921875
2022-06-06 13:05:14,199.3164,579.5508,31323.46,9.914062
2022-06-06 13:05:13,205.3398,579.7344,31317.26,9.90625
2022-06-06 13:05:12,206.6016,579.5977,31316.13,9.90625
2022-06-06 13:05:11,198.8633,578.418,31325.05,9.902344
2022-06-06 13:05:10,201.1914,579.1562,31321.99,9.902344
2022-06-06 13:05:09,199.8164,579.0117,31323.52,9.890625
2022-06-06 13:05:08,206.7891,578.6836,31316.88,9.882812
2022-06-06 13:05:07,207.582,578.5664,31316.21,9.882812
2022-06-06 13:05:06,198.1172,579.0156,31325.23,9.878906
2022-06-06 13:05:05,202.3789,578.9219,31321.06,9.878906
2022-06-06 13:05:04,204.1445,578.8867,31319.35,9.859375
2022-06-06 13:05:03,197.9375,578.5547,31325.89,9.859375
2022-06-06 13:05:02,200.2812,578.1758,31323.92,9.859375
2022-06-06 13:05:01,203.0664,578.8438,31320.47,9.855469
2022-06-06 13:05:00,205.7461,578.1836,31318.45,9.855469
2022-06-06 13:04:59,203.9688,578.5625,31319.87,9.835938
2022-06-06 13:04:58,205.1523,578.4648,31318.79,9.835938
2022-06-06 13:04:57,202.3867,578.5352,31321.48,9.835938
2022-06-06 13:04:56,203.2188,578.9414,31320.25,9.832031
2022-06-06 13:04:55,204.0352,578.207,31320.17,9.828125
2022-06-06 13:04:54,201.0977,577.3164,31324.02,9.808594
2022-06-06 13:04:53,200.6758,577.8828,31323.87,9.808594
2022-06-06 13:04:52,204.4336,577.25,31320.75,9.808594
2022-06-06 13:04:51,203.7969,578.7188,31319.92,9.804688
2022-06-06 13:04:50,201.3281,578.3242,31322.78,9.804688
2022-06-06 13:04:49,202.1055,578.2773,31322.06,9.796875
2022-06-06 13:04:48,197.8867,577.7891,31326.78,9.785156
2022-06-06 13:04:47,198.8086,577.5898,31326.05,9.785156
2022-06-06 13:04:46,199.4844,577.5898,31325.38,9.78125
2022-06-06 13:04:45,201.9688,579.3242,31321.16,9.78125
2022-06-06 13:04:44,201.5312,578.4844,31322.45,9.777344
2022-06-06 13:04:43,202.3203,578.9844,31321.17,9.761719
2022-06-06 13:04:42,199.3281,578.9023,31324.25,9.761719
2022-06-06 13:04:41,199.1523,580.0039,31323.32,9.757812
2022-06-06 13:04:40,202.375,579.5508,31320.55,9.757812
2022-06-06 13:04:39,207.625,581.2031,31313.65,9.757812
2022-06-06 13:04:38,209.9805,581.2188,31311.3,9.738281
2022-06-06 13:04:37,209.7891,581.4102,31311.3,9.738281
2022-06-06 13:04:36,212,580.8672,31309.64,9.734375
2022-06-06 13:04:35,210.4844,580.082,31311.94,9.734375
2022-06-06 13:04:34,219.7344,577.6445,31305.12,9.734375
2022-06-06 13:04:33,214.6836,578.0703,31309.77,9.714844
2022-06-06 13:04:32,215.9453,578.0977,31308.48,9.714844
2022-06-06 13:04:31,218.1094,578.7148,31305.7,9.710938
2022-06-06 13:04:30,217.2852,578.8516,31306.39,9.710938
2022-06-06 13:04:29,224.7891,578.5312,31299.21,9.710938
2022-06-06 13:04:28,232.2539,577.1055,31293.19,9.691406
2022-06-06 13:04:27,226.1211,576.7461,31299.68,9.691406
2022-06-06 13:04:26,233.0234,577.6953,31291.83,9.6875
2022-06-06 13:04:25,233.9062,577.7344,31290.91,9.6875
2022-06-06 13:04:24,276.0781,576.957,31249.52,9.683594
2022-06-06 13:04:23,270.2305,577.2109,31255.13,9.667969
2022-06-06 13:04:22,270.5898,577.2422,31254.74,9.667969
2022-06-06 13:04:21,261.4805,577.5742,31263.52,9.664062
2022-06-06 13:04:20,246.6133,577.2266,31278.73,9.664062
2022-06-06 13:04:19,237.8711,578.2305,31286.47,9.664062
2022-06-06 13:04:18,264.4492,577.9023,31260.23,9.652344
2022-06-06 13:04:17,265.0391,577.6797,31259.87,9.652344
2022-06-06 13:04:16,248.2422,578.3125,31276.04,9.640625
2022-06-06 13:04:15,236.4453,578.7227,31287.43,9.640625
2022-06-06 13:04:14,279.6289,576.6406,31246.34,9.632812
2022-06-06 13:04:13,268.1641,576.3906,31258.06,9.621094
2022-06-06 13:04:12,269.2578,576.3789,31256.98,9.621094
2022-06-06 13:04:11,241.4648,576.6641,31284.49,9.617188
2022-06-06 13:04:10,254.1953,576.4492,31271.98,9.617188
2022-06-06 13:04:09,269.0859,576.6953,31256.86,9.597656
2022-06-06 13:04:08,269.0859,576.6953,31256.86,9.597656
2022-06-06 13:04:07,268.8398,576.9414,31256.86,9.597656
2022-06-06 13:04:06,282.7656,576.9062,31242.97,9.59375
2022-06-06 13:04:05,271.1211,578.7812,31252.74,9.59375
2022-06-06 13:04:04,245.9492,576.7188,31280,9.574219
2022-06-06 13:04:03,246.2109,576.4805,31279.97,9.574219
2022-06-06 13:04:02,270.3789,575.8516,31256.43,9.574219
2022-06-06 13:04:01,269.6758,577.6562,31255.33,9.574219
2022-06-06 13:04:00,250.3047,578.0078,31274.36,9.570312
2022-06-06 13:03:59,238.3945,577.7617,31286.52,9.558594
2022-06-06 13:03:58,278.0234,576.9219,31247.74,9.550781
2022-06-06 13:03:57,236.3789,577.3359,31288.97,9.550781
2022-06-06 13:03:56,236.1172,577.5977,31288.97,9.550781
2022-06-06 13:03:55,252.082,578.1914,31272.42,9.542969
2022-06-06 13:03:54,283.4844,577.793,31241.43,9.535156
2022-06-06 13:03:53,273.5664,575.6836,31253.45,9.535156
2022-06-06 13:03:52,273.625,576.9258,31252.16,9.523438
2022-06-06 13:03:51,273.9141,576.9336,31251.87,9.523438
2022-06-06 13:03:50,249.7969,576.25,31276.67,9.519531
2022-06-06 13:03:49,235.0156,575.793,31291.92,9.511719
2022-06-06 13:03:48,274.3672,576.8398,31251.52,9.511719
2022-06-06 13:03:47,270.8516,576.9219,31254.96,9.503906
2022-06-06 13:03:46,271.1523,576.6211,31254.96,9.503906
2022-06-06 13:03:45,285.4727,578.5742,31238.69,9.5
2022-06-06 13:03:44,269.582,579.3594,31253.81,9.488281
2022-06-06 13:03:43,275.8711,578.9922,31247.89,9.488281
2022-06-06 13:03:42,245.5273,577.8906,31279.34,9.480469
2022-06-06 13:03:41,245.543,577.8945,31279.32,9.480469
2022-06-06 13:03:40,270.3516,578.1133,31254.3,9.476562
2022-06-06 13:03:39,243.2109,576.668,31282.89,9.464844
2022-06-06 13:03:38,284.0078,577.2578,31241.52,9.457031
2022-06-06 13:03:37,267.8359,576.793,31258.16,9.449219
2022-06-06 13:03:36,268.4336,576.5898,31257.77,9.449219
2022-06-06 13:03:35,258.793,576.7109,31267.29,9.449219
2022-06-06 13:03:34,253.6953,576.9258,31272.17,9.445312
2022-06-06 13:03:33,267.4453,576.8594,31258.5,9.429688
2022-06-06 13:03:32,259.5508,576.957,31266.31,9.421875
2022-06-06 13:03:31,259.9023,576.957,31265.96,9.421875
2022-06-06 13:03:30,249.2266,576.4688,31277.12,9.421875
2022-06-06 13:03:29,234.8359,575.9805,31292.01,9.410156
2022-06-06 13:03:28,238.6875,576.1641,31287.98,9.410156
2022-06-06 13:03:27,239.9648,576.5898,31286.29,9.398438
2022-06-06 13:03:26,240.7109,576.5391,31285.59,9.398438
2022-06-06 13:03:25,248.1797,576.3672,31278.29,9.398438
2022-06-06 13:03:24,236.4336,576.5469,31289.87,9.386719
2022-06-06 13:03:23,258.75,576.9062,31267.21,9.375
2022-06-06 13:03:22,258.7227,577.0586,31267.08,9.375
2022-06-06 13:03:21,279.0781,575.7852,31248,9.375
2022-06-06 13:03:20,278.2031,575.6719,31248.99,9.375
2022-06-06 13:03:19,262.0977,575.6328,31265.14,9.363281
2022-06-06 13:03:18,250.3945,574.5703,31277.91,9.363281
2022-06-06 13:03:17,265.4023,575.6133,31261.87,9.351562
2022-06-06 13:03:16,266.0195,575.5547,31261.31,9.351562
2022-06-06 13:03:15,266.293,575.1211,31261.47,9.351562
2022-06-06 13:03:14,239.7656,575.4336,31287.69,9.347656
2022-06-06 13:03:13,236.3164,575.1758,31291.41,9.339844
2022-06-06 13:03:12,249.9102,575.5156,31277.48,9.328125
2022-06-06 13:03:11,255.1133,575.2031,31272.59,9.328125
2022-06-06 13:03:10,252.9375,576.2539,31273.72,9.328125
2022-06-06 13:03:09,254.418,575.6016,31272.89,9.324219
2022-06-06 13:03:08,241.0664,577.0664,31284.79,9.316406
2022-06-06 13:03:07,271.0117,576.7227,31255.19,9.3125
2022-06-06 13:03:06,284.3281,576.8672,31241.74,9.304688
2022-06-06 13:03:05,240.1719,576.1953,31286.57,9.304688
2022-06-06 13:03:04,240.0703,577.0234,31285.84,9.300781
2022-06-06 13:03:03,270.4375,576.4531,31256.05,9.292969
2022-06-06 13:03:02,277.0117,576.375,31249.56,9.292969
2022-06-06 13:03:01,280.9336,575.8828,31246.14,9.28125
2022-06-06 13:03:00,281.1758,576.1797,31245.6,9.28125
2022-06-06 13:02:59,281.5156,575.707,31245.74,9.277344
2022-06-06 13:02:58,277.0312,575.7656,31250.17,9.269531
2022-06-06 13:02:57,283.5469,576.6875,31242.73,9.269531
2022-06-06 13:02:56,284.9961,576.8906,31241.1,9.253906
2022-06-06 13:02:55,242.207,576.2812,31284.5,9.253906
2022-06-06 13:02:54,253.5195,576.7773,31272.69,9.25
2022-06-06 13:02:53,241.6328,576.2773,31285.09,9.242188
2022-06-06 13:02:52,251.1328,576.6406,31275.23,9.230469
2022-06-06 13:02:51,251.0195,576.7539,31275.23,9.230469
2022-06-06 13:02:50,283.9609,576.7227,31242.32,9.230469
2022-06-06 13:02:49,272.6953,576.3242,31253.99,9.226562
2022-06-06 13:02:48,261.1445,576.7031,31265.17,9.21875
2022-06-06 13:02:47,236.9883,576.5273,31289.52,9.207031
2022-06-06 13:02:46,236.7617,576.7695,31289.5,9.207031
2022-06-06 13:02:45,273,576.4375,31253.59,9.207031
2022-06-06 13:02:44,260.3633,575.9375,31266.73,9.203125
2022-06-06 13:02:43,247.3984,577.9297,31277.71,9.195312
2022-06-06 13:02:42,236.0625,577.1289,31289.86,9.1875
2022-06-06 13:02:41,236.6719,577.3945,31288.99,9.183594
2022-06-06 13:02:40,269.293,577.6367,31256.12,9.183594
2022-06-06 13:02:39,275.2734,577.4414,31250.34,9.179688
2022-06-06 13:02:38,235.4141,577.2461,31290.41,9.167969
2022-06-06 13:02:37,253.9375,577.1523,31271.98,9.167969
2022-06-06 13:02:36,256.668,577,31269.41,9.15625
2022-06-06 13:02:35,257.1719,577.1016,31268.81,9.15625
2022-06-06 13:02:34,240.9844,577.4023,31284.7,9.152344
2022-06-06 13:02:33,262.207,577.2148,31263.67,9.144531
2022-06-06 13:02:32,271.9609,576.0273,31255.11,9.136719
2022-06-06 13:02:31,272.2461,575.7578,31255.1,9.136719
2022-06-06 13:02:30,272.1719,575.9648,31254.96,9.136719
2022-06-06 13:02:29,267.7852,576.6484,31258.67,9.132812
2022-06-06 13:02:28,272.0781,576.4609,31254.59,9.113281
2022-06-06 13:02:27,277.6914,577.6172,31247.82,9.113281
2022-06-06 13:02:26,278.4023,576.4883,31248.23,9.113281
2022-06-06 13:02:25,248.1328,578.832,31276.16,9.113281
2022-06-06 13:02:24,256.8047,578.4609,31267.86,9.109375
2022-06-06 13:02:23,278.1055,578.6055,31246.44,9.089844
2022-06-06 13:02:22,277.8555,579.1406,31246.15,9.089844
2022-06-06 13:02:21,264.918,578.3047,31259.93,9.089844
2022-06-06 13:02:20,279.3477,579.2656,31244.54,9.089844
2022-06-06 13:02:19,264.543,578.5039,31260.11,9.085938
2022-06-06 13:02:18,278.3906,575.3203,31249.46,9.0625
2022-06-06 13:02:17,278.5547,575.4453,31249.18,9.0625
2022-06-06 13:02:16,255.6406,576.1602,31271.38,9.0625
2022-06-06 13:02:15,263.582,577.2695,31262.32,9.0625
2022-06-06 13:02:14,251.0859,577.9609,31274.13,9.058594
2022-06-06 13:02:13,268.0664,577.707,31257.43,9.039062
2022-06-06 13:02:12,268.1953,578.0508,31256.95,9.039062
2022-06-06 13:02:11,240.9883,578.0781,31284.13,9.039062
2022-06-06 13:02:10,246.6367,579,31277.56,9.039062
2022-06-06 13:02:09,232.2109,579.4336,31291.56,9.035156
2022-06-06 13:02:08,268.9062,577.8281,31256.49,9.015625
2022-06-06 13:02:07,268.9453,577.7891,31256.49,9.015625
2022-06-06 13:02:06,283.0234,577.7656,31242.43,9.015625
2022-06-06 13:02:05,261.4453,577.4609,31264.32,9.015625
2022-06-06 13:02:04,245.7852,577.8867,31279.55,9.011719
2022-06-06 13:02:03,235.332,576.6367,31291.26,9.007812
2022-06-06 13:02:02,239.707,576.9648,31286.57,8.992188
2022-06-06 13:02:01,263.9219,577.7461,31261.58,8.992188
2022-06-06 13:02:00,251.3086,576.3555,31275.58,8.992188
2022-06-06 13:01:59,238.6211,576.5859,31288.04,8.988281
2022-06-06 13:01:58,243.0625,576.6094,31283.58,8.988281
2022-06-06 13:01:57,248.4219,577.1289,31277.71,8.976562
2022-06-06 13:01:56,248.9297,576.6289,31277.71,8.96875
2022-06-06 13:01:55,249.3828,576.6055,31277.28,8.96875
2022-06-06 13:01:54,240.6328,576.25,31286.39,8.964844
2022-06-06 13:01:53,234.7227,575.1367,31293.41,8.964844
2022-06-06 13:01:52,268.5547,575.6641,31259.06,8.960938
2022-06-06 13:01:51,256.8438,575.707,31270.73,8.953125
2022-06-06 13:01:50,236.8281,575.4258,31291.04,8.945312
2022-06-06 13:01:49,236.582,575.6758,31291.04,8.945312
2022-06-06 13:01:48,274.5898,576.0508,31252.66,8.941406
2022-06-06 13:01:47,255.8867,575.6172,31271.79,8.941406
2022-06-06 13:01:46,238.707,576.1953,31288.41,8.929688
2022-06-06 13:01:45,276.5273,577.7891,31249,8.921875
2022-06-06 13:01:44,276.4805,577.8359,31249,8.921875
2022-06-06 13:01:43,276.5039,577.8125,31249,8.921875
2022-06-06 13:01:42,276.2266,578.0898,31249,8.921875
2022-06-06 13:01:41,282.0156,577.6523,31243.66,8.90625
2022-06-06 13:01:40,247.0195,578.7734,31277.54,8.90625
2022-06-06 13:01:39,252.9648,578.75,31271.64,8.882812
2022-06-06 13:01:38,252.7031,579.0117,31271.64,8.882812
2022-06-06 13:01:37,281.9062,578.1289,31243.32,8.882812
2022-06-06 13:01:36,279.0391,578.4922,31245.83,8.878906
2022-06-06 13:01:35,259.8398,578.2773,31265.24,8.878906
2022-06-06 13:01:34,264.293,578.207,31260.86,8.878906
2022-06-06 13:01:33,268.5859,577.7852,31257.01,8.859375
2022-06-06 13:01:32,269.5938,577.6016,31256.18,8.859375
2022-06-06 13:01:31,254.5547,577.5117,31271.32,8.855469
2022-06-06 13:01:30,242.9766,578.3906,31282.02,8.855469
2022-06-06 13:01:29,243.9336,577.5508,31281.9,8.855469
2022-06-06 13:01:28,252.0312,577.5508,31273.81,8.84375
2022-06-06 13:01:27,251.6328,578.0195,31273.75,8.835938
2022-06-06 13:01:26,257.0469,577.8711,31268.49,8.832031
2022-06-06 13:01:25,246.0508,577.8242,31279.53,8.832031
2022-06-06 13:01:24,234.2422,578.1094,31291.06,8.824219
2022-06-06 13:01:23,272.9727,578.5664,31251.88,8.824219
2022-06-06 13:01:22,259.4258,578.9766,31265.01,8.824219
2022-06-06 13:01:21,239.6758,578.5391,31285.21,8.808594
2022-06-06 13:01:20,241.7031,579.5312,31282.2,8.808594
2022-06-06 13:01:19,278.6406,578.2891,31246.5,8.808594
2022-06-06 13:01:18,263.7266,577.3047,31262.42,8.789062
2022-06-06 13:01:17,263.168,578.1523,31262.13,8.789062
2022-06-06 13:01:16,234.9648,578.3477,31290.14,8.78125
2022-06-06 13:01:15,277.5586,577.9141,31247.98,8.78125
2022-06-06 13:01:14,255.6328,576.875,31270.95,8.78125
2022-06-06 13:01:13,275.582,576.9453,31250.95,8.757812
2022-06-06 13:01:12,275.5898,576.9375,31250.95,8.757812
2022-06-06 13:01:11,275.0742,577.4531,31250.95,8.757812
2022-06-06 13:01:10,274.8359,577.6914,31250.95,8.757812
2022-06-06 13:01:09,275.9531,577.2422,31250.29,8.757812
2022-06-06 13:01:08,248.3008,578.1484,31276.7,9.09375
2022-06-06 13:01:07,259.0352,577.6602,31266.46,9.085938
2022-06-06 13:01:06,259.0664,577.6289,31266.46,9.085938
2022-06-06 13:01:05,259.2891,577.4062,31266.46,9.085938
2022-06-06 13:01:04,259.3086,577.668,31266.18,9.085938
2022-06-06 13:01:03,260.4609,578.8516,31263.54,9.390625
2022-06-06 13:01:02,260.2539,579.0586,31263.54,9.390625
2022-06-06 13:01:01,283.5039,578.8281,31240.52,9.390625
2022-06-06 13:01:00,256.0703,578.5977,31268.18,9.390625
2022-06-06 13:00:59,243.1719,577.9297,31281.75,9.390625
2022-06-06 13:00:58,280.2266,578.5547,31244.09,9.367188
2022-06-06 13:00:57,280.1875,579.0273,31243.66,9.367188
2022-06-06 13:00:56,249.8242,578.6641,31274.38,9.367188
2022-06-06 13:00:55,236.1016,579.0664,31287.7,9.367188
2022-06-06 13:00:54,277.2148,579.8594,31245.8,9.367188
2022-06-06 13:00:53,273.25,579.1406,31250.49,9.355469
2022-06-06 13:00:52,275.1016,585.6172,31242.18,9.34375
2022-06-06 13:00:51,276.0586,585.9648,31240.87,9.34375
2022-06-06 13:00:50,254.457,583.3633,31265.07,9.34375
2022-06-06 13:00:49,246.1602,577.6484,31279.09,9.34375
2022-06-06 13:00:48,236.5,578,31288.41,9.332031
2022-06-06 13:00:47,248.6133,578.332,31275.97,9.320312
2022-06-06 13:00:46,248.4336,578.9258,31275.56,9.320312
2022-06-06 13:00:45,241.2852,578.1641,31283.47,9.320312
2022-06-06 13:00:44,280.9062,578.0547,31243.96,9.320312
2022-06-06 13:00:43,269.043,577.8672,31256.02,9.308594
2022-06-06 13:00:42,236.3711,578.1641,31288.41,9.292969
2022-06-06 13:00:41,236.1016,578.4336,31288.41,9.292969
2022-06-06 13:00:40,267.4922,578.1836,31257.27,9.292969
2022-06-06 13:00:39,254.6719,578.6367,31269.64,9.292969
2022-06-06 13:00:38,239.6719,578.3594,31284.93,9.28125
2022-06-06 13:00:37,285.1602,578.6211,31239.18,9.28125
2022-06-06 13:00:36,237.0859,577.7656,31288.12,9.269531
2022-06-06 13:00:35,236.8711,577.9805,31288.12,9.269531
2022-06-06 13:00:34,237.1211,578.25,31287.6,9.269531
2022-06-06 13:00:33,253.9844,578.6875,31270.31,9.257812
2022-06-06 13:00:32,258.2891,579.1094,31265.58,9.257812
2022-06-06 13:00:31,271.5273,578.4766,31252.99,9.246094
2022-06-06 13:00:30,272.4453,578.6172,31251.93,9.246094
2022-06-06 13:00:29,249.1523,578.6914,31275.15,9.246094
2022-06-06 13:00:28,255.4531,578.7656,31268.79,9.234375
2022-06-06 13:00:27,241.8945,578.8242,31282.29,9.226562
2022-06-06 13:00:26,242.1953,578.5391,31282.28,9.226562
2022-06-06 13:00:25,242.2109,578.5234,31282.28,9.226562
2022-06-06 13:00:24,251.9258,578.3906,31272.7,9.226562
2022-06-06 13:00:23,235.1172,578.9062,31289,9.210938
2022-06-06 13:00:22,251.8125,578.9102,31272.31,9.203125
2022-06-06 13:00:21,252.0234,579.1953,31271.82,9.203125
2022-06-06 13:00:20,282.4961,578.2266,31242.31,9.203125
2022-06-06 13:00:19,271.4297,578.3867,31253.22,9.203125
2022-06-06 13:00:18,255.7305,580.0781,31267.24,9.1875
2022-06-06 13:00:17,262.0234,580.5078,31260.53,9.179688
2022-06-06 13:00:16,261.7227,580.8086,31260.53,9.179688
2022-06-06 13:00:15,262.0156,580.5156,31260.53,9.179688
2022-06-06 13:00:14,263.4766,580.1914,31259.39,9.179688
2022-06-06 13:00:13,238.9531,580.2734,31283.84,9.167969
2022-06-06 13:00:12,272.4141,579.8516,31250.81,9.164062
2022-06-06 13:00:11,270.2656,579.4805,31253.34,9.15625
2022-06-06 13:00:10,270.5508,579.1953,31253.34,9.15625
2022-06-06 13:00:09,270.8789,579.8086,31252.39,9.15625
2022-06-06 13:00:08,248.1055,579.2734,31275.71,9.152344
2022-06-06 13:00:07,249.9141,579.4727,31273.72,9.132812
2022-06-06 13:00:06,253.8164,580.2891,31269,9.132812
2022-06-06 13:00:05,253.0352,579.4531,31270.62,9.132812
2022-06-06 13:00:04,257.3477,578.6289,31267.13,9.132812
2022-06-06 13:00:03,248.3047,576.8867,31277.92,9.128906
2022-06-06 13:00:02,246.4883,578.8945,31277.74,9.117188
2022-06-06 13:00:01,250.5391,578.6758,31273.92,9.105469
2022-06-06 13:00:00,261.0977,579.0859,31262.95,9.105469
2022-06-06 12:59:59,248.9805,578.8086,31275.34,9.105469
2022-06-06 12:59:58,235.8594,579.3359,31287.94,9.101562
2022-06-06 12:59:57,233.2539,579.5781,31290.31,9.09375
2022-06-06 12:59:56,246.7305,578.3672,31278.06,9.082031
2022-06-06 12:59:55,247.8086,578.2578,31277.09,9.082031
2022-06-06 12:59:54,253.4844,577.6172,31272.05,9.082031
2022-06-06 12:59:53,271.1055,577.6172,31254.44,9.078125
2022-06-06 12:59:52,270.1016,579.5508,31253.52,9.070312
2022-06-06 12:59:51,281.4102,579.9023,31241.87,9.058594
2022-06-06 12:59:50,281.9102,579.4062,31241.86,9.058594
2022-06-06 12:59:49,282.3086,579.4492,31241.42,9.058594
2022-06-06 12:59:48,268.0078,578.5938,31256.58,9.054688
2022-06-06 12:59:47,237.8008,580.2344,31285.17,9.035156
2022-06-06 12:59:46,237.8086,580.2266,31285.17,9.035156
2022-06-06 12:59:45,255.9219,580.9805,31266.3,9.035156
2022-06-06 12:59:44,275.4883,581.1602,31246.55,9.035156
2022-06-06 12:59:43,266.4141,578.8281,31257.96,9.03125
2022-06-06 12:59:42,254.7773,580.3711,31268.07,9.023438
