time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 13:06:22,0,0,0.3811944,0.3811944,0,12.833545,3.049555,0,17.15375
2022-06-06 13:06:21,0,0,0,0.6273526,0,7.026349,1.3801757,0,14.930991
2022-06-06 13:06:20,0,0,0,0,0,0.125,0.125,0,18.625
2022-06-06 13:06:19,0,0,0,0.1261034,0,4.035309,0.630517,0,27.11223
2022-06-06 13:06:18,0,0,0.1257862,0.3773585,0,8.553459,1.2578616,0,29.43396
2022-06-06 13:06:17,0,0,0.1259446,0.5037783,0,14.483627,2.770781,0,16.75063
2022-06-06 13:06:16,0,0,0,0.2538071,0,8.375635,1.6497462,0,23.73096
2022-06-06 13:06:15,0,0,0,0,0,0,0,0,25.03129
2022-06-06 13:06:14,0,0,0,0.2512563,0,3.768844,0.5025126,0,28.64322
2022-06-06 13:06:13,0,0,0.1262626,0.5050505,0,9.722222,1.6414141,0,29.41919
2022-06-06 13:06:12,0,0,0,0.2541296,0,10.038119,2.033037,0,21.98221
2022-06-06 13:06:11,0,0,0.1265823,0.3797468,0,5.443038,1.772152,0,21.39241
2022-06-06 13:06:10,0,0,0,0,0,0.1251564,0,0,25.03129
2022-06-06 13:06:09,0,0,0,0,0,1.891551,0.3783102,0,28.49937
2022-06-06 13:06:08,0,0,0,0.3787879,0,6.439394,1.1363636,0,30.80808
2022-06-06 13:06:07,0,0,0.1272265,0.2544529,0,12.722646,2.290076,0,17.8117
2022-06-06 13:06:06,0,0,0,0.5037783,0,11.586902,2.267003,0,11.586902
2022-06-06 13:06:05,0,0,0.1254705,0,0,3.889586,0.8782936,0,22.20828
2022-06-06 13:06:04,0,0,0,0,0,0.2503129,0.1251564,0,25.2816
2022-06-06 13:06:03,0,0,0,0.2525253,0,6.691919,1.2626263,0,32.19697
2022-06-06 13:06:02,0,0,0,0.5082592,0,9.021601,1.0165184,0,22.23634
2022-06-06 13:06:01,0,0,0.1257862,0.754717,0,15.471698,2.893082,0,19.62264
2022-06-06 13:06:00,0,0,0,0.25,0,2.5,0.75,0,18.75
2022-06-06 13:05:59,0,0,0,0,0,0.1251564,0.1251564,0,24.90613
2022-06-06 13:05:58,0,0,0,0.1267427,0,5.069708,0.7604563,0,30.16477
2022-06-06 13:05:57,0,0,0.1273885,0.2547771,0,10.44586,1.5286624,0,22.29299
2022-06-06 13:05:56,0,0,0.1267427,0.1267427,0,12.674271,2.661597,0,12.1673
2022-06-06 13:05:55,0,0,0,0.2518892,0,6.171285,1.2594458,0,17.12846
2022-06-06 13:05:54,0,0,0,0,0,0,0,0,24.93734
2022-06-06 13:05:53,0,0,0.1256281,0.5025126,0,4.648241,1.2562814,0,20.1005
2022-06-06 13:05:52,0,0,0,0,0,5.71066,1.77665,0,26.26904
2022-06-06 13:05:51,0,0,0.1257862,0.754717,0,10.943396,2.641509,0,15.345912
2022-06-06 13:05:50,0,0,0.1257862,0.6289308,0,15.471698,2.389937,0,23.89937
2022-06-06 13:05:49,0,0,0,0.1251564,0,0.8760951,0.3754693,0,20.15019
2022-06-06 13:05:48,0,0,0,0.1253133,0,0.877193,0.2506266,0,24.06015
2022-06-06 13:05:47,0,0,0,0.2534854,0,5.576679,1.0139417,0,21.673
2022-06-06 13:05:46,0,0,0.2518892,0.3778338,0,15.617128,2.267003,0,12.720403
2022-06-06 13:05:45,0,0,0,0.2557545,0,13.42711,1.918159,0,10.358056
2022-06-06 13:05:44,0,0,0,0.125,0,0.5,0.5,0,17.625
2022-06-06 13:05:43,0,0,0,0.1254705,0,1.1292346,0.250941,0,20.07528
2022-06-06 13:05:42,0,0,0.1259446,0.5037783,0,9.949622,1.2594458,0,22.16625
2022-06-06 13:05:41,0,0,0,0.7643312,0,10.700637,1.656051,0,16.56051
2022-06-06 13:05:40,0,0,0.1261034,0.5044136,0,8.575032,2.269861,0,22.0681
2022-06-06 13:05:39,0,0,0,0,0,0.125,0.125,0,18
2022-06-06 13:05:38,0,0,0,0.1261034,0,2.143758,0.7566204,0,24.33796
2022-06-06 13:05:37,0,0,0,0.2534854,0,6.210393,1.0139417,0,23.19392
2022-06-06 13:05:36,0,0,0.1272265,0.6361323,0,12.21374,1.5267176,0,15.521628
2022-06-06 13:05:35,0,0,0.1254705,0.6273526,0,13.425345,2.885822,0,16.060226
2022-06-06 13:05:34,0,0,0,0,0,0,0.1254705,0,18.44417
2022-06-06 13:05:33,0,0,0,0.25,0,2.375,0.625,0,20.625
2022-06-06 13:05:32,0,0,0,0.3778338,0,13.098237,2.015113,0,20.78086
2022-06-06 13:05:31,0,0,0.2525253,0.3787879,0,15.656566,2.525253,0,11.994949
2022-06-06 13:05:30,0,0,0,0.1253133,0,5.764411,1.1278195,0,18.04511
2022-06-06 13:05:29,0,0,0,0,0,0,0.1253133,0,19.29825
2022-06-06 13:05:28,0,0,0.1256281,0.1256281,0,12.688442,1.6331658,0,22.98995
2022-06-06 13:05:27,0,0,0.1256281,0.2512563,0,15.452261,2.386935,0,18.59296
2022-06-06 13:05:26,0,0,0.1270648,0.5082592,0,13.722999,2.414231,0,12.198221
2022-06-06 13:05:25,0,0,0.1269036,0.3807107,0,11.42132,1.77665,0,11.80203
2022-06-06 13:05:24,0,0,0,0,0,0.879397,0.5025126,0,27.88945
2022-06-06 13:05:23,0,0,0,0,0,0.1251564,0.1251564,0,31.91489
2022-06-06 13:05:22,0,0,0,0.1257862,0,2.641509,0.5031447,0,29.68553
2022-06-06 13:05:21,0,0,0,0.3816794,0,8.015267,1.653944,0,18.95674
2022-06-06 13:05:20,0,0,0.1273885,0.5095541,0,11.719745,2.547771,0,15.286624
2022-06-06 13:05:19,0,0,0,0.1253133,0,2.380952,0.877193,0,13.784461
2022-06-06 13:05:18,0,0,0,0,0,0,0.2506266,0,17.41855
2022-06-06 13:05:17,0,0,0,0.1269036,0,5.71066,0.7614213,0,27.28426
2022-06-06 13:05:16,0,0,0,0.5044136,0,7.944515,1.6393443,0,30.01261
2022-06-06 13:05:15,0,0,0.2544529,0.1272265,0,12.340967,2.290076,0,25.44529
2022-06-06 13:05:14,0,0,0,0.6257822,0,5.63204,1.6270338,0,16.89612
2022-06-06 13:05:13,0,0,0,0,0,0,0.2506266,0,18.29574
2022-06-06 13:05:12,0,0,0,0.3764115,0,13.801757,2.132999,0,17.94228
2022-06-06 13:05:11,0,0,0.1257862,0.754717,0,15.220126,2.641509,0,11.320755
2022-06-06 13:05:10,0,0,0,0.2531646,0,11.772152,2.278481,0,10.253165
2022-06-06 13:05:09,0,0,0,0.2503129,0,6.257822,1.2515645,0,13.767209
2022-06-06 13:05:08,0,0,0,0,0,0.1253133,0.1253133,0,19.7995
2022-06-06 13:05:07,0,0,0,0.3778338,0,10.453401,1.763224,0,16.87657
2022-06-06 13:05:06,0,0,0.1270648,0.7623888,0,13.850064,2.414231,0,13.087675
2022-06-06 13:05:05,0,0,0,0.25,0,0.625,0.25,0,17.625
2022-06-06 13:05:04,0,0,0,0,0,0,0.1251564,0,17.02128
2022-06-06 13:05:03,0,0,0,0.1264223,0,6.447535,0.7585335,0,30.84703
2022-06-06 13:05:02,0,0,0,0.2544529,0,10.43257,1.5267176,0,22.64631
2022-06-06 13:05:01,0,0,0.1270648,0.5082592,0,11.308767,1.778907,0,15.374841
2022-06-06 13:05:00,0,0,0,0.250941,0,3.889586,1.2547051,0,18.82058
2022-06-06 13:04:59,0,0,0,0,0,0,0.1251564,0,18.02253
2022-06-06 13:04:58,0,0,0,0.1267427,0,4.68948,1.0139417,0,30.54499
2022-06-06 13:04:57,0,0,0,0.1267427,0,6.08365,1.0139417,0,26.86946
2022-06-06 13:04:56,0,0,0.1269036,0.3807107,0,12.817259,3.172589,0,13.832487
2022-06-06 13:04:55,0,0,0.1261034,0.5044136,0,10.214376,1.6393443,0,14.880202
2022-06-06 13:04:54,0,0,0,0,0,0.1251564,0,0,19.39925
2022-06-06 13:04:53,0,0,0,0.1257862,0,1.886792,0.3773585,0,25.40881
2022-06-06 13:04:52,0,0,0.1262626,0.3787879,0,7.449495,1.2626263,0,25.75758
2022-06-06 13:04:51,0,0,0.1265823,0.6329114,0,14.303797,2.531646,0,12.78481
2022-06-06 13:04:50,0,0,0,0.2531646,0,13.797468,2.911392,0,12.405063
2022-06-06 13:04:49,0,0,0,0,0,0,0.3754693,0,16.270338
2022-06-06 13:04:48,0,0,0,0,0,0.125,0.25,0,14.625
2022-06-06 13:04:47,0,0,0,0.6345178,0,7.48731,1.3959391,0,25.38071
2022-06-06 13:04:46,0,0,0,0.3821656,0,13.630573,2.165605,0,13.375796
2022-06-06 13:04:45,0,0,0,0.505689,0,10.745891,3.034134,0,12.136536
2022-06-06 13:04:44,0,0,0,0,0,0.2506266,0.3759398,0,18.29574
2022-06-06 13:04:43,0,0,0.1246883,0.2493766,0,1.6209476,0.4987531,0,20.32419
2022-06-06 13:04:42,0,0,0,0,0,12.117347,1.913265,0,22.70408
2022-06-06 13:04:41,0,0,0,0.2547771,0,10.955414,1.910828,0,16.56051
2022-06-06 13:04:40,0,0,0.1267427,0.3802281,0,12.294043,2.281369,0,17.87072
2022-06-06 13:04:39,0,0,0,0,0,0.6273526,0.3764115,0,29.86198
2022-06-06 13:04:38,0,0,0,0.1251564,0,0,0,0,31.41427
2022-06-06 13:04:37,0,0,0,0,0,2.512563,0.5025126,0,22.86432
2022-06-06 13:04:36,0,0,0.1278772,0.2557545,0,10.997442,1.918159,0,14.578005
2022-06-06 13:04:35,0,0,0.2534854,0.6337136,0,11.533587,2.661597,0,18.63118
2022-06-06 13:04:34,0,0,0,0.1251564,0,2.878598,0.7509387,0,22.15269
2022-06-06 13:04:33,0,0,0,0,0,0,0.2496879,0,24.84395
2022-06-06 13:04:32,0,0,0,0.2531646,0,6.075949,1.0126582,0,19.24051
2022-06-06 13:04:31,0,0,0.1270648,0.2541296,0,10.419314,2.033037,0,16.264295
2022-06-06 13:04:30,0,0,0,0.2538071,0,11.675127,2.15736,0,22.33503
2022-06-06 13:04:29,0,0,0,0.1251564,0,3.50438,1.3767209,0,15.894869
2022-06-06 13:04:28,0,0,0,0,0,0.125,0.25,0,15.25
2022-06-06 13:04:27,0,0,0,0.1267427,0,6.844106,1.1406844,0,19.39163
2022-06-06 13:04:26,0,0,0,0.1270648,0,7.878018,1.6518424,0,18.80559
2022-06-06 13:04:25,0,0,0,0.255102,0,9.693878,2.295918,0,16.709184
2022-06-06 13:04:24,0,0,0.1261034,0.2522068,0,5.17024,1.1349306,0,21.81589
2022-06-06 13:04:23,0,0,0,0,0,0.1251564,0.1251564,0,15.394243
2022-06-06 13:04:22,0,0,0,0.3802281,0,4.562738,0.887199,0,27.62991
2022-06-06 13:04:21,0,0,0,0.635324,0,9.656925,1.778907,0,17.66201
2022-06-06 13:04:20,0,0,0,0.3821656,0,12.611465,2.929936,0,14.267516
2022-06-06 13:04:19,0,0,0,0.2518892,0,10.075567,2.267003,0,18.01008
2022-06-06 13:04:18,0,0,0,0,0,0.1251564,0.1251564,0,13.39174
2022-06-06 13:04:17,0,0,0,0.2522068,0,3.783102,0.8827238,0,22.0681
2022-06-06 13:04:16,0,0,0.1273885,0.6369427,0,8.535032,2.038217,0,16.178344
2022-06-06 13:04:15,0,0,0,0.5076142,0,10.025381,2.284264,0,28.5533
2022-06-06 13:04:14,0,0,0.1253133,0.1253133,0,4.636591,1.5037594,0,18.54637
2022-06-06 13:04:13,0,0,0,0,0,0,0.1253133,0,17.54386
2022-06-06 13:04:12,0,0,0,0.2534854,0,12.674271,2.154626,0,16.85678
2022-06-06 13:04:11,0,0,0.1257862,0.8805031,0,15.974843,3.647799,0,10.566038
2022-06-06 13:04:10,0,0,0,0.1251564,0,1.3767209,0.8760951,0,18.77347
2022-06-06 13:04:09,0,0,0,0.1251564,0,0,0.1251564,0,37.42178
2022-06-06 13:04:08,0,0,0,0,0,0,0.1251564,0,37.29662
2022-06-06 13:04:07,0,0,0.1248439,0.2496879,0,1.3732834,0.8739076,0,35.95506
2022-06-06 13:04:06,0,0,0,0.6345178,0,9.263959,2.284264,0,28.17259
2022-06-06 13:04:05,0,0,0,0.1262626,0,9.722222,2.272727,0,21.84343
2022-06-06 13:04:04,0,0,0,0,0,0,0.1254705,0,24.96863
2022-06-06 13:04:03,0,0,0,0,0,3.526448,0.5037783,0,27.32997
2022-06-06 13:04:02,0,0,0.1267427,0.2534854,0,5.449937,1.6476553,0,32.06591
2022-06-06 13:04:01,0,0,0.2570694,0.2570694,0,7.840617,1.928021,0,26.34961
2022-06-06 13:04:00,0,0,0.2554278,0.1277139,0,8.429119,2.298851,0,19.54023
2022-06-06 13:03:59,0,0,0.127551,0.5102041,0,7.780612,2.295918,0,27.29592
2022-06-06 13:03:58,0,0,0,0,0,1.2531328,0.5012531,0,25.18797
2022-06-06 13:03:57,0,0,0,0,0,0,0.1251564,0,34.04255
2022-06-06 13:03:56,0,0,0,0.1254705,0,1.882058,0.3764115,0,26.85069
2022-06-06 13:03:55,0,0,0.1277139,0.2554278,0,7.407407,1.1494253,0,19.41252
2022-06-06 13:03:54,0,0,0,0.1273885,0,7.643312,2.165605,0,15.66879
2022-06-06 13:03:53,0,0,0.1262626,0.2525253,0,6.313131,1.2626263,0,19.57071
2022-06-06 13:03:52,0,0,0,0,0,0.125,0.125,0,25
2022-06-06 13:03:51,0,0,0,0.2512563,0,3.643216,0.5025126,0,22.23618
2022-06-06 13:03:50,0,0,0.2538071,0.5076142,0,10.406091,2.791878,0,14.593909
2022-06-06 13:03:49,0,0,0.1264223,0.505689,0,12.642225,2.022756,0,13.780025
2022-06-06 13:03:48,0,0,0,0.1251564,0,4.755945,1.75219,0,26.65832
2022-06-06 13:03:47,0,0,0,0,0,0,0.1254705,0,37.51568
2022-06-06 13:03:46,0,0,0,0,0,2.258469,0.8782936,0,30.61481
2022-06-06 13:03:45,0,0,0,0.1267427,0,5.323194,0.887199,0,30.41825
2022-06-06 13:03:44,0,0,0,0.255102,0,12.117347,2.295918,0,24.7449
2022-06-06 13:03:43,0,0,0,0.1262626,0,9.469697,2.146465,0,23.61111
2022-06-06 13:03:42,0,0,0,0,0,0,0,0,24.81203
2022-06-06 13:03:41,0,0,0,0.1256281,0,2.889447,0.5025126,0,26.13065
2022-06-06 13:03:40,0,0,0.1269036,0.3807107,0,9.263959,1.903553,0,25.88832
2022-06-06 13:03:39,0,0,0.1267427,0.5069708,0,12.294043,2.027883,0,25.47529
2022-06-06 13:03:38,0,0,0.2528445,0.2528445,0,11.883692,3.034134,0,23.51454
2022-06-06 13:03:37,0,0,0,0,0,0.1248439,0.2496879,0,23.09613
2022-06-06 13:03:36,0,0,0,0.3768844,0,5.276382,1.3819095,0,22.73869
2022-06-06 13:03:35,0,0,0.1253133,0.7518797,0,16.541353,2.380952,0,20.67669
2022-06-06 13:03:34,0,0,0,0.1251564,0,3.254068,0.6257822,0,24.78098
2022-06-06 13:03:33,0,0,0,0.2518892,0,5.415617,1.511335,0,20.65491
2022-06-06 13:03:32,0,0,0,0,0,0,0.2503129,0,15.394243
2022-06-06 13:03:31,0,0,0,0.1257862,0,5.157233,1.0062893,0,30.69182
2022-06-06 13:03:30,0,0,0.1278772,0.3836317,0,8.695652,2.046036,0,19.18159
2022-06-06 13:03:29,0,0,0,0.3773585,0,13.207547,2.767296,0,12.075472
2022-06-06 13:03:28,0,0,0,0,0,0.7490637,0.4993758,0,19.47566
2022-06-06 13:03:27,0,0,0,0,0,0.1251564,0.1251564,0,17.89737
2022-06-06 13:03:26,0,0,0,0.1270648,0,6.226175,1.5247776,0,30.36849
2022-06-06 13:03:25,0,0,0,0.5089059,0,9.287532,1.78117,0,19.33842
2022-06-06 13:03:24,0,0,0.1259446,0.1259446,0,8.942065,2.267003,0,21.41058
2022-06-06 13:03:23,0,0,0,0,0,0.1246883,0.2493766,0,17.20698
2022-06-06 13:03:22,0,0,0,0.1254705,0,2.50941,0.5018821,0,20.82811
2022-06-06 13:03:21,0,0,0,0.1272265,0,5.852417,1.0178117,0,32.31552
2022-06-06 13:03:20,0,0,0,0.5076142,0,10.786802,2.664975,0,17.25888
2022-06-06 13:03:19,0,0,0,0.3773585,0,10.188679,2.515723,0,14.842767
2022-06-06 13:03:18,0,0,0,0.1251564,0,1.6270338,0.7509387,0,17.27159
2022-06-06 13:03:17,0,0,0,0,0,0,0.1256281,0,22.48744
2022-06-06 13:03:16,0,0,0,0.2525253,0,4.419192,1.5151515,0,33.58586
2022-06-06 13:03:15,0,0,0.1264223,0.3792668,0,10.619469,2.022756,0,17.95196
2022-06-06 13:03:14,0,0,0.1273885,0.2547771,0,11.33758,2.929936,0,26.6242
2022-06-06 13:03:13,0,0,0,0.1253133,0,2.005013,0.7518797,0,14.912281
2022-06-06 13:03:12,0,0,0,0,0,0.6257822,0.2503129,0,15.519399
2022-06-06 13:03:11,0,0,0,0.3759398,0,6.892231,1.2531328,0,19.17293
2022-06-06 13:03:10,0,0,0.1269036,0.3807107,0,6.218274,1.142132,0,19.54315
2022-06-06 13:03:09,0,0,0.1273885,0.6369427,0,10.828025,2.420382,0,16.178344
2022-06-06 13:03:08,0,0,0,0.5025126,0,10.552764,2.01005,0,21.35678
2022-06-06 13:03:07,0,0,0,0.2506266,0,2.255639,0.7518797,0,24.31078
2022-06-06 13:03:06,0,0,0.125,0.125,0,1.25,0.375,0,25.125
2022-06-06 13:03:05,0,0,0,0.3792668,0,6.700379,0.8849558,0,21.36536
2022-06-06 13:03:04,0,0,0,0.2541296,0,11.054638,1.778907,0,26.81067
2022-06-06 13:03:03,0,0,0.2538071,0.2538071,0,14.847716,3.045685,0,22.71574
2022-06-06 13:03:02,0,0,0,0,0,0.6257822,0.2503129,0,24.40551
2022-06-06 13:03:01,0,0,0,0,0,0.1254705,0,0,24.96863
2022-06-06 13:03:00,0,0,0,0.1269036,0,6.979695,1.3959391,0,21.06599
2022-06-06 13:02:59,0,0,0,0.2547771,0,13.503185,2.292994,0,15.159236
2022-06-06 13:02:58,0,0,0.1265823,0.2531646,0,9.113924,2.405063,0,20.25316
2022-06-06 13:02:57,0,0,0,0,0,0.75,0.5,0,24.625
2022-06-06 13:02:56,0,0,0,0.1248439,0,1.6229713,0.4993758,0,25.59301
2022-06-06 13:02:55,0,0,0,0.2544529,0,7.251908,1.1450382,0,13.867684
2022-06-06 13:02:54,0,0,0,0.3831418,0,10.600255,2.298851,0,19.66794
2022-06-06 13:02:53,0,0,0,0.6297229,0,5.667506,1.6372796,0,20.9068
2022-06-06 13:02:52,0,0,0,0,0,0,0.2503129,0,24.90613
2022-06-06 13:02:51,0,0,0,0.2512563,0,2.889447,0.6281407,0,23.11558
2022-06-06 13:02:50,0,0,0,0.2564103,0,10.25641,1.6666667,0,6.794872
2022-06-06 13:02:49,0,0,0,0.8805031,0,14.339623,2.264151,0,11.949686
2022-06-06 13:02:48,0,0,0,0.3792668,0,8.596713,2.402023,0,20.85967
2022-06-06 13:02:47,0,0,0.1246883,0,0,0,0.2493766,0,24.81297
2022-06-06 13:02:46,0,0,0,0.1257862,0,4.025157,0.8805031,0,22.01258
2022-06-06 13:02:45,0,0,0,1.1378003,0,9.734513,2.528445,0,16.434893
2022-06-06 13:02:44,0,0,0,0.6313131,0,12.752525,2.146465,0,13.888889
2022-06-06 13:02:43,0,0,0.1272265,0.2544529,0,12.21374,1.908397,0,16.284987
2022-06-06 13:02:42,0,0,0,0,0,0.5012531,0.1253133,0,16.41604
2022-06-06 13:02:41,0,0,0,0.2512563,0,3.643216,0.879397,0,20.35176
2022-06-06 13:02:40,0,0,0,1.0012516,0,15.644556,2.753442,0,13.516896
2022-06-06 13:02:39,0,0,0.1257862,0.6289308,0,17.2327,2.641509,0,11.949686
2022-06-06 13:02:38,0,0,0,0.1264223,0,13.527181,2.402023,0,13.147914
2022-06-06 13:02:37,0,0,0.1254705,0,0,0,0.3764115,0,17.69134
2022-06-06 13:02:36,0,0,0,0.1246883,0,0.1246883,0.2493766,0,28.55362
2022-06-06 13:02:35,0,0,0,0,0,11.194969,1.2578616,0,25.15723
2022-06-06 13:02:34,0,0,0.2541296,0.1270648,0,12.198221,2.160102,0,24.65057
2022-06-06 13:02:33,0,0,0,0.5050505,0,7.323232,1.5151515,0,22.85354
2022-06-06 13:02:32,0,0,0,0,0,0,0.3754693,0,28.41051
2022-06-06 13:02:31,0,0,0,0,0,0,0.1251564,0,31.41427
2022-06-06 13:02:30,0,0,0,0.5044136,0,7.313997,1.3871375,0,23.83354
2022-06-06 13:02:29,0,0,0.25,0,0,0.5,0.25,0,21.5
2022-06-06 13:02:28,0,0,0,0.2503129,0,1.126408,0.2503129,0,25.78223
2022-06-06 13:02:27,0,0,0,0.5063291,0,5.949367,0.8860759,0,31.64557
2022-06-06 13:02:26,0,0,0,0.7594937,0,9.113924,1.6455696,0,27.97468
2022-06-06 13:02:25,0,0,0.1257862,0.754717,0,16.226415,3.144654,0,20.50314
2022-06-06 13:02:24,0,0,0,0.1256281,0,3.266332,0.879397,0,10.80402
2022-06-06 13:02:23,0,0,0,0,0,0.1253133,0.1253133,0,17.9198
2022-06-06 13:02:22,0,0,0,0.1259446,0,4.282116,0.8816121,0,29.34509
2022-06-06 13:02:21,0,0,0,0.3811944,0,8.640407,1.5247776,0,28.08132
2022-06-06 13:02:20,0,0,0,0.7604563,0,11.533587,2.027883,0,21.54626
2022-06-06 13:02:19,0,0,0,0.7528231,0,7.528231,1.5056462,0,8.281054
2022-06-06 13:02:18,0,0,0,0,0,0,0,0,14.035088
2022-06-06 13:02:17,0,0,0,0.2518892,0,3.400504,0.6297229,0,25.44081
2022-06-06 13:02:16,0,0,0,0.2554278,0,7.279693,1.1494253,0,30.65134
2022-06-06 13:02:15,0,0,0.1269036,0.5076142,0,9.64467,1.6497462,0,18.65482
2022-06-06 13:02:14,0,0,0,0.3792668,0,6.826802,1.6434893,0,25.53729
2022-06-06 13:02:13,0,0,0,0,0,0,0.25,0,20.125
2022-06-06 13:02:12,0,0,0,0.2515723,0,2.767296,0.6289308,0,27.79874
2022-06-06 13:02:11,0,0,0,0.3792668,0,5.815424,1.517067,0,31.98483
2022-06-06 13:02:10,0,0,0,0.3836317,0,9.846547,1.6624041,0,23.78517
2022-06-06 13:02:09,0,0,0.1262626,0.3787879,0,8.712121,2.020202,0,16.540404
2022-06-06 13:02:08,0,0,0,0,0,0,0.1251564,0,14.017522
2022-06-06 13:02:07,0,0,0,0,0,1.2578616,0.3773585,0,20.25157
2022-06-06 13:02:06,0,0,0.1265823,0.5063291,0,9.746835,1.898734,0,27.46835
2022-06-06 13:02:05,0,0,0.128041,0.5121639,0,11.011524,1.920615,0,21.89501
2022-06-06 13:02:04,0,0,0,0.6337136,0,9.505703,2.281369,0,16.096324
2022-06-06 13:02:03,0,0,0,0.2503129,0,0.8760951,0.2503129,0,14.518148
2022-06-06 13:02:02,0,0,0,0.3764115,0,2.38394,0.5018821,0,20.32622
2022-06-06 13:02:01,0,0,0.1277139,0.2554278,0,9.45083,2.171137,0,28.73563
2022-06-06 13:02:00,0,0,0,0.3826531,0,10.459184,2.295918,0,22.57653
2022-06-06 13:01:59,0,0,0.2541296,0.7623888,0,12.452351,2.541296,0,20.45743
2022-06-06 13:01:58,0,0,0,0,0,1.0025063,0.5012531,0,30.07519
2022-06-06 13:01:57,0,0,0,0,0,0.1251564,0.1251564,0,37.42178
2022-06-06 13:01:56,0,0,0,0,0,0.1253133,0,0,37.46867
2022-06-06 13:01:55,0,0,0,0.1259446,0,4.785894,1.2594458,0,34.00504
2022-06-06 13:01:54,0,0,0,0.5102041,0,10.969388,1.785714,0,28.57143
2022-06-06 13:01:53,0,0,0.1267427,0.1267427,0,8.618504,1.6476553,0,28.64385
2022-06-06 13:01:52,0,0,0,0.3826531,0,8.673469,2.423469,0,28.06122
2022-06-06 13:01:51,0,0,0,0.3807107,0,9.390863,1.903553,0,27.53807
2022-06-06 13:01:50,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-06 13:01:49,0,0,0,0.2522068,0,5.54855,1.261034,0,25.09458
2022-06-06 13:01:48,0,0,0,0.7556675,0,14.987406,2.518892,0,22.41814
2022-06-06 13:01:47,0,0,0,0.5050505,0,13.510101,2.651515,0,21.9697
2022-06-06 13:01:46,0,0,0,0.5102041,0,9.566327,2.040816,0,17.60204
2022-06-06 13:01:45,0,0,0,0,0,0.125,0.25,0,30.5
2022-06-06 13:01:44,0,0,0,0,0,0,0,0,32.7478
2022-06-06 13:01:43,0,0,0,0,0,0,0,0,33.75157
2022-06-06 13:01:42,0,0,0.1253133,0,0,0.3759398,0.5012531,0,23.18296
2022-06-06 13:01:41,0,0,0,1.0152284,0,14.086294,2.538071,0,8.248731
2022-06-06 13:01:40,0,0,0,0.2515723,0,7.54717,1.761006,0,16.100629
2022-06-06 13:01:39,0,0,0,0,0,0,0.1253133,0,13.408521
2022-06-06 13:01:38,0,0,0.1253133,0.1253133,0,3.508772,1.0025063,0,19.29825
2022-06-06 13:01:37,0,0,0,1.1392405,0,12.405063,2.405063,0,24.3038
2022-06-06 13:01:36,0,0,0.1262626,0.8838384,0,11.868687,2.020202,0,14.015152
2022-06-06 13:01:35,0,0,0.2534854,0.7604563,0,12.1673,3.168568,0,22.17997
2022-06-06 13:01:34,0,0,0,0,0,1.126408,0.5006258,0,14.392991
2022-06-06 13:01:33,0,0,0,0.1251564,0,0.7509387,0.1251564,0,18.02253
2022-06-06 13:01:32,0,0,0,0.5069708,0,10.012674,2.154626,0,16.223067
