time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 04:06:01,0,0,0.5,0,0,4,1,0,0
2022-06-06 04:06:00,0,0,0.2506266,0,0,2.005013,1.2531328,0.2506266,0
2022-06-06 04:05:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:05:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:05:57,0,0,0.7633588,0,0,6.10687,3.053435,0,0
2022-06-06 04:05:56,0,0,0.2506266,0,0,0.2506266,0.7518797,0,0
2022-06-06 04:05:55,0,0,0,0.2487562,0,0.4975124,0.7462687,0.2487562,0
2022-06-06 04:05:54,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:05:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:05:52,0,0,0.2506266,0,0,3.007519,1.754386,0.2506266,0
2022-06-06 04:05:51,0,0,0.2525253,0.5050505,0,2.777778,1.010101,0.2525253,0
2022-06-06 04:05:50,0,0,0.2487562,0,0,1.99005,0.7462687,0.2487562,0
2022-06-06 04:05:49,0,0,0,0,0,1.5037594,0.7518797,0.5012531,0
2022-06-06 04:05:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:05:47,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-06-06 04:05:46,0,0,0,0,0,2.005013,1.2531328,0.5012531,0
2022-06-06 04:05:45,0,0,0,0.5037783,0,3.274559,1.2594458,0,0
2022-06-06 04:05:44,0,0,0.25,0.25,0,1.5,1.5,0.25,0
2022-06-06 04:05:43,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:05:42,0,0,0,0,0,1.2531328,1.2531328,0.5012531,0
2022-06-06 04:05:41,0,0,0,0,0,2.770781,1.0075567,0,0
2022-06-06 04:05:40,0,0,0.248139,0.4962779,0,2.977667,1.4888337,0.248139,0
2022-06-06 04:05:39,0,0,0,0,0,0.5,0.75,0.25,0
2022-06-06 04:05:38,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:05:37,0,0,0,0,0,1.754386,1.2531328,0,0
2022-06-06 04:05:36,0,0,0,0.2512563,0,2.261307,1.2562814,0.2512563,0
2022-06-06 04:05:35,0,0,0,0,0,2.531646,0.7594937,0.5063291,0
2022-06-06 04:05:34,0,0,0,0,0,0.7518797,1.0025063,0,0
2022-06-06 04:05:33,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:05:32,0,0,0,0,0,2.48139,1.4888337,0,0
2022-06-06 04:05:31,0,0,0.25,0,0,3.5,1.5,0,0
2022-06-06 04:05:30,0,0,0,0.2512563,0,1.758794,0.7537688,0.2512563,0
2022-06-06 04:05:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 04:05:28,0,0,0,0,0,2.5,1.25,0.25,0
2022-06-06 04:05:27,0,0,0,0.2525253,0,4.79798,1.767677,0.2525253,0
2022-06-06 04:05:26,0,0,0,0,0,1.2406948,0.9925558,0.248139,0
2022-06-06 04:05:25,0,0,0.25,0.5,0,3,2,0.25,0
2022-06-06 04:05:24,0,0,0,0,0,0.5,0.75,0.5,0
2022-06-06 04:05:23,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:05:22,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 04:05:21,0,0,0,0.25,0,0.25,0.75,0.5,0
2022-06-06 04:05:20,0,0,0,0.4987531,0,3.990025,1.4962594,0,0
2022-06-06 04:05:19,0,0,0.2531646,0.2531646,0,3.291139,1.5189873,0,0
2022-06-06 04:05:18,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 04:05:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 04:05:16,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:05:15,0,0,0,0,0,2,3,0,0.25
2022-06-06 04:05:14,0,0,0.2506266,0,0,2.005013,1.5037594,0.2506266,0
2022-06-06 04:05:13,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 04:05:12,0,0,0.2493766,0,0,1.745636,0.9975062,0.2493766,0
2022-06-06 04:05:11,0,0,0,0,0,3.759398,1.2531328,0.2506266,0
2022-06-06 04:05:10,0,0,0,0.5025126,0,3.015075,1.758794,0.2512563,0
2022-06-06 04:05:09,0,0,0,0,0,0.7518797,1.5037594,0,0
2022-06-06 04:05:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:05:07,0,0,0,0,0,1.0025063,1.0025063,0.2506266,0
2022-06-06 04:05:06,0,0,0.5037783,0.5037783,0,3.02267,2.267003,0,0
2022-06-06 04:05:05,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-06 04:05:04,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 04:05:03,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:05:02,0,0,0.2487562,0,0,2.736318,2.487562,0.2487562,0
2022-06-06 04:05:01,0,0,0.5037783,0,0,2.015113,2.015113,0,0
2022-06-06 04:05:00,0,0,0.2512563,0,0,2.512563,1.2562814,0.2512563,0
2022-06-06 04:04:59,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:04:58,0,0,0,0,0,1.0025063,0.7518797,0,0
2022-06-06 04:04:57,0,0,0.2512563,0,0,1.5075377,1.0050251,0,0
2022-06-06 04:04:56,0,0,0,0,0,1.763224,1.2594458,0,0
2022-06-06 04:04:55,0,0,0,0.25,0,4.25,1.25,0.5,0
2022-06-06 04:04:54,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 04:04:53,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-06 04:04:52,0,0,0,0.2518892,0,0.7556675,0.7556675,0,0
2022-06-06 04:04:51,0,0,0.2506266,0,0,2.005013,1.2531328,0.2506266,0
2022-06-06 04:04:50,0,0,0.2518892,0,0,3.02267,2.518892,0.2518892,0
2022-06-06 04:04:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:04:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 04:04:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:04:46,0,0,0,0.7556675,0,8.564232,4.282116,0.2518892,0
2022-06-06 04:04:45,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 04:04:44,0,0,0.248139,0,0,0.248139,0.9925558,0,0.248139
2022-06-06 04:04:43,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:04:42,0,0,0,0.2487562,0,0.7462687,0.7462687,0,0
2022-06-06 04:04:41,0,0,0,0,0,2.763819,1.2562814,0.2512563,0
2022-06-06 04:04:40,0,0,0,0.5012531,0,2.506266,1.0025063,0,0
2022-06-06 04:04:39,0,0,0,0,0,2.238806,1.4925373,0.2487562,0
2022-06-06 04:04:38,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:04:37,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:04:36,0,0,0,0.25,0,0.75,1,0,0
2022-06-06 04:04:35,0,0,0,0.25,0,2,1.75,0.25,0
2022-06-06 04:04:34,0,0,0,0,0,1.2594458,0.7556675,0,0
2022-06-06 04:04:33,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:04:32,0,0,0,0,0,1.2531328,1.2531328,0,0
2022-06-06 04:04:31,0,0,0,0,0,2.005013,1.0025063,0.2506266,0
2022-06-06 04:04:30,0,0,0.2475248,0.4950495,0,2.722772,1.732673,0,0
2022-06-06 04:04:29,0,0,0,0.25,0,2,1.5,0.25,0
2022-06-06 04:04:28,0,0,0,0,0,0,0.9925558,0.248139,0
2022-06-06 04:04:27,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-06 04:04:26,0,0,0,0.2512563,0,1.5075377,0.7537688,0,0
2022-06-06 04:04:25,0,0,0,0.25,0,2.5,1.5,0.25,0
2022-06-06 04:04:24,0,0,0,0.2506266,0,2.756892,1.5037594,0.2506266,0
2022-06-06 04:04:23,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:04:22,0,0,0,0,0,0,0.9975062,0.2493766,0
2022-06-06 04:04:21,0,0,0,0.5012531,0,1.5037594,1.2531328,0,0
2022-06-06 04:04:20,0,0,0.2493766,0.4987531,0,3.990025,0.9975062,0,0
2022-06-06 04:04:19,0,0,0,0,0,3.02267,1.0075567,0.2518892,0
2022-06-06 04:04:18,0,0,0,0,0,0.7518797,1.2531328,0,0
2022-06-06 04:04:17,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:04:16,0,0,0.5037783,0.5037783,0,5.289673,2.770781,0.2518892,0
2022-06-06 04:04:15,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0
2022-06-06 04:04:14,0,0,0,0,0,2.01005,1.2562814,0,0
2022-06-06 04:04:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:04:12,0,0,0,0,0,1.2562814,0.5025126,0,0
2022-06-06 04:04:11,0,0,0.25,0.25,0,3.25,2,0.5,0
2022-06-06 04:04:10,0,0,0,0,0,1.5075377,0.7537688,0.2512563,0.2512563
2022-06-06 04:04:09,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 04:04:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:04:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:04:06,0,0,0,0,0,2.261307,1.0050251,0,0
2022-06-06 04:04:05,0,0,0,0.2518892,0,2.267003,1.763224,0,0
2022-06-06 04:04:04,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:04:03,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 04:04:02,0,0,0,0,0,1.4962594,1.2468828,0.2493766,0
2022-06-06 04:04:01,0,0,0.2518892,0,0,2.518892,0.7556675,0.2518892,0
2022-06-06 04:04:00,0,0,0,0.4987531,0,1.995012,1.2468828,0,0
2022-06-06 04:03:59,0,0,0,0,0,2.25,1.5,0.25,0
2022-06-06 04:03:58,0,0,0,0,0,1.0050251,1.5075377,0,0
2022-06-06 04:03:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:03:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:03:55,0,0,0,0,0,1.0050251,1.2562814,0,0
2022-06-06 04:03:54,0,0,0,0,0,1.2468828,0.9975062,0,0
2022-06-06 04:03:53,0,0,0,0.2493766,0,2.992519,2.493766,0.2493766,0
2022-06-06 04:03:52,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 04:03:51,0,0,0,0.2506266,0,0.5012531,0.2506266,0.2506266,0
2022-06-06 04:03:50,0,0,0,0.2512563,0,1.2562814,1.0050251,0,0
2022-06-06 04:03:49,0,0,0,0.4987531,0,1.4962594,1.2468828,0.2493766,0
2022-06-06 04:03:48,0,0,0.2506266,0.2506266,0,3.007519,0.7518797,0.5012531,0
2022-06-06 04:03:47,0,0,0,0,0,0,0.75,0,0
2022-06-06 04:03:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:03:45,0,0,0,0,0,2.233251,0.9925558,0.4962779,0
2022-06-06 04:03:44,0,0,0.2512563,0,0,2.512563,1.5075377,0,0
2022-06-06 04:03:43,0,0,0.5050505,0,0,2.777778,1.2626263,0,0
2022-06-06 04:03:42,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 04:03:41,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 04:03:40,0,0,0,0.2512563,0,0.7537688,0.7537688,0,0
2022-06-06 04:03:39,0,0,0,0.2518892,0,2.518892,2.015113,0.2518892,0
2022-06-06 04:03:38,0,0,0.2506266,0.5012531,0,3.508772,1.5037594,0,0
2022-06-06 04:03:37,0,0,0,0,0,0.5,0.75,0.25,0
2022-06-06 04:03:36,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:03:35,0,0,0,0,0,3.258145,2.005013,0.2506266,0
2022-06-06 04:03:34,0,0,0,0.2518892,0,1.0075567,0.5037783,0.2518892,0
2022-06-06 04:03:33,0,0,0,0,0,1.25,1.25,0,0
2022-06-06 04:03:32,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:03:31,0,0,0,0,0,0.2506266,0.7518797,0.2506266,0
2022-06-06 04:03:30,0,0,0,0,0,1.75,1.5,0.25,0
2022-06-06 04:03:29,0,0,0.2493766,0.4987531,0,4.987531,1.4962594,0,0
2022-06-06 04:03:28,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-06 04:03:27,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:03:26,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 04:03:25,0,0,0,0.25,0,3,2.25,0.25,0.25
2022-06-06 04:03:24,0,0,0,0.2506266,0,3.508772,1.5037594,0.2506266,0
2022-06-06 04:03:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 04:03:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:03:21,0,0,0.2493766,0.2493766,0,0.9975062,0.9975062,0.2493766,0
2022-06-06 04:03:20,0,0,0,0.25,0,3,1,0.25,0
2022-06-06 04:03:19,0,0,0,0.2506266,0,2.506266,1.5037594,0.2506266,0
2022-06-06 04:03:18,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0
2022-06-06 04:03:17,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:03:16,0,0,0,0.2487562,0,1.2437811,0.7462687,0.2487562,0
2022-06-06 04:03:15,0,0,0,0,0,1,1.5,0.5,0
2022-06-06 04:03:14,0,0,0.5012531,0.5012531,0,2.506266,2.255639,0,0
2022-06-06 04:03:13,0,0,0,0,0,1.5037594,0.5012531,0.2506266,0
2022-06-06 04:03:12,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 04:03:11,0,0,0.2518892,0.5037783,0,1.763224,0.7556675,0.2518892,0
2022-06-06 04:03:10,0,0,0,0,0,1.0025063,1.0025063,0,0
2022-06-06 04:03:09,0,0,0.2487562,0,0,2.238806,1.741294,0.2487562,0.2487562
2022-06-06 04:03:08,0,0,0,0,0,3.233831,1.99005,0,0
2022-06-06 04:03:07,0,0,0,0.4962779,0,1.985112,0.9925558,0.248139,0
2022-06-06 04:03:06,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:03:05,0,0,0,0.2487562,0,1.4925373,0.9950249,0.2487562,0
2022-06-06 04:03:04,0,0,0.2506266,0.2506266,0,1.5037594,1.0025063,0.5012531,0
2022-06-06 04:03:03,0,0,0,0.2506266,0,3.007519,2.005013,0,0
2022-06-06 04:03:02,0,0,0,0.248139,0,1.4888337,1.2406948,0,0
2022-06-06 04:03:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:03:00,0,0,0,0,0,0.75,1.25,0.25,0
2022-06-06 04:02:59,0,0,0.2531646,0,0,2.278481,1.5189873,0,0
2022-06-06 04:02:58,0,0,0,0,0,2.763819,2.261307,0,0
2022-06-06 04:02:57,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 04:02:56,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:02:55,0,0,0,0,0,1.2562814,0.7537688,0.2512563,0
2022-06-06 04:02:54,0,0,0.2493766,0.2493766,0,2.493766,1.745636,0,0
2022-06-06 04:02:53,0,0,0,0.2506266,0,1.2531328,1.0025063,0.5012531,0
2022-06-06 04:02:52,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 04:02:51,0,0,0,0.25,0,2,0.5,0.25,0
2022-06-06 04:02:50,0,0,0,0.2512563,0,1.5075377,1.0050251,0.2512563,0
2022-06-06 04:02:49,0,0,0,0.2512563,0,1.5075377,1.2562814,0,0
2022-06-06 04:02:48,0,0,0,0.5012531,0,4.010025,2.255639,0.2506266,0
2022-06-06 04:02:47,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-06-06 04:02:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 04:02:45,0,0,0.2512563,0.2512563,0,1.5075377,1.0050251,0,0
2022-06-06 04:02:44,0,0,0.5012531,0,0,4.511278,2.255639,0.5012531,0
2022-06-06 04:02:43,0,0,0.4987531,0,0,2.244389,2.244389,0.4987531,0
2022-06-06 04:02:42,0,0,0,0.25,0,0.25,0.75,0,0
2022-06-06 04:02:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:02:40,0,0,0,0,0,3.274559,1.511335,0.2518892,0
2022-06-06 04:02:39,0,0,0.5037783,0.2518892,0,3.274559,1.763224,0.2518892,0.2518892
2022-06-06 04:02:38,0,0,0,0.2493766,0,2.743142,1.745636,0,0
2022-06-06 04:02:37,0,0,0.2493766,0,0,1.995012,0.9975062,0.2493766,0
2022-06-06 04:02:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:02:35,0,0,0,0,0,2.25,1.25,0,0
2022-06-06 04:02:34,0,0,0,0,0,1.2562814,0.5025126,0.2512563,0
2022-06-06 04:02:33,0,0,0.2487562,0.2487562,0,1.741294,1.741294,0.2487562,0
2022-06-06 04:02:32,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:02:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:02:30,0,0,0,0,0,1.2468828,1.2468828,0,0
2022-06-06 04:02:29,0,0,0,0,0,0.75,0.25,0.5,0
2022-06-06 04:02:28,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:02:27,0,0,0,0,0,1.4925373,1.99005,0,0
2022-06-06 04:02:26,0,0,0,0.2518892,0,1.2594458,1.2594458,0,0
2022-06-06 04:02:25,0,0,0.7575758,0,0,3.030303,2.272727,0,0
2022-06-06 04:02:24,0,0,0.2506266,0,0,1.754386,1.2531328,0.2506266,0
2022-06-06 04:02:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:02:22,0,0,0,0,0,0.4987531,1.2468828,0.4987531,0
2022-06-06 04:02:21,0,0,0.25,0.25,0,0.5,0.75,0,0
2022-06-06 04:02:20,0,0,0.2506266,0.2506266,0,4.010025,1.2531328,0.5012531,0
2022-06-06 04:02:19,0,0,0,0,0,1.772152,1.0126582,0.2531646,0
2022-06-06 04:02:18,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:02:17,0,0,0,0,0,0.25,0.75,0,0
2022-06-06 04:02:16,0,0,0,0.2487562,0,1.4925373,1.2437811,0.4975124,0
2022-06-06 04:02:15,0,0,0.5025126,0,0,2.01005,1.758794,0,0
2022-06-06 04:02:14,0,0,0,0.2518892,0,2.267003,1.763224,0.2518892,0
2022-06-06 04:02:13,0,0,0.2493766,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-06 04:02:12,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-06 04:02:11,0,0,0.5037783,0.5037783,0,1.0075567,0.7556675,0.2518892,0
2022-06-06 04:02:10,0,0,0.2512563,0.2512563,0,2.01005,0.7537688,0.2512563,0
2022-06-06 04:02:09,0,0,0,0.2506266,0,2.506266,2.756892,0.2506266,0.2506266
2022-06-06 04:02:08,0,0,0.25,0,0,0.5,0.5,0.25,0
2022-06-06 04:02:07,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 04:02:06,0,0,0,0.2512563,0,2.01005,1.0050251,0.2512563,0
2022-06-06 04:02:05,0,0,0.2487562,0.2487562,0,2.736318,1.2437811,0.2487562,0
2022-06-06 04:02:04,0,0,0,0,0,2.005013,1.0025063,0.2506266,0
2022-06-06 04:02:03,0,0,0,0,0,1.5037594,0.5012531,0.2506266,0
2022-06-06 04:02:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:02:01,0,0,0,0,0,2.015113,1.511335,0,0
2022-06-06 04:02:00,0,0,0,0,0,1.5189873,1.0126582,0.2531646,0
2022-06-06 04:01:59,0,0,0.2512563,0.5025126,0,2.01005,1.5075377,0.5025126,0
2022-06-06 04:01:58,0,0,0.2512563,0,0,1.2562814,1.2562814,0,0
2022-06-06 04:01:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:01:56,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 04:01:55,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-06 04:01:54,0,0,0.25,0.5,0,2.5,2,0.25,0
2022-06-06 04:01:53,0,0,0,0,0,0.5,0.75,0.25,0
2022-06-06 04:01:52,0,0,0.7614213,0.5076142,0,5.583756,2.030457,0,0
2022-06-06 04:01:51,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:01:50,0,0,0,0,0,0.5025126,0.5025126,0.2512563,0
2022-06-06 04:01:49,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-06-06 04:01:48,0,0,0.2518892,0.7556675,0,5.037783,2.518892,0.2518892,0.2518892
2022-06-06 04:01:47,0,0,0,0,0,0.5,1,0.25,0
2022-06-06 04:01:46,0,0,0.5,0.25,0,2.75,1.5,0,0
2022-06-06 04:01:45,0,0,0,0,0,0.5012531,1.0025063,0.2506266,0
2022-06-06 04:01:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:01:43,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 04:01:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 04:01:41,0,0,0.2493766,0,0,2.743142,0.9975062,0.2493766,0
2022-06-06 04:01:40,0,0,0.2531646,0,0,3.797468,1.0126582,0,0
2022-06-06 04:01:39,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 04:01:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:01:37,0,0,0.248139,0.4962779,0,2.48139,2.233251,0.248139,0
2022-06-06 04:01:36,0,0,0.25,0,0,3.75,1.75,0.25,0
2022-06-06 04:01:35,0,0,0.5,0,0,3.75,1.75,0.5,0
2022-06-06 04:01:34,0,0,0.2493766,0,0,1.2468828,1.2468828,0.2493766,0
2022-06-06 04:01:33,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 04:01:32,0,0,0,0,0,0.5,1,0.25,0
2022-06-06 04:01:31,0,0,1.010101,0,0,4.292929,1.767677,0.2525253,0
2022-06-06 04:01:30,0,0,0.2525253,0.2525253,0,5.30303,2.020202,0.2525253,0
2022-06-06 04:01:29,0,0,0,0,0,1.2594458,1.0075567,0.2518892,0
2022-06-06 04:01:28,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 04:01:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 04:01:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:01:25,0,0,0,0,0,1,0.5,0.25,0
2022-06-06 04:01:24,0,0,0.5,0,0,3,1.75,0.25,0
2022-06-06 04:01:23,0,0,0.5012531,0.2506266,0,3.258145,1.0025063,0.2506266,0
2022-06-06 04:01:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:01:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:01:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:01:19,0,0,0,0,0,0,0.4975124,0.2487562,0.2487562
2022-06-06 04:01:18,0,0,0.2512563,0,0,1.2562814,1.0050251,0.2512563,0
2022-06-06 04:01:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:01:16,0,0,0.7614213,0.2538071,0,7.106599,5.583756,0.2538071,0
2022-06-06 04:01:15,0,0,0,0.25,0,1.25,1.5,0,0
2022-06-06 04:01:14,0,0,0.5,0.5,0,3.25,2.75,0.5,0
2022-06-06 04:01:13,0,0,0,0,0,0.9975062,0.7481297,0.2493766,0
2022-06-06 04:01:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:01:11,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:01:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:01:09,0,0,0,0,0,1.0075567,0.7556675,0.2518892,0
2022-06-06 04:01:08,0,0,0.2493766,0.2493766,0,1.2468828,0.7481297,0.4987531,0
2022-06-06 04:01:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 04:01:06,0,0,0,0,0,0,0.7462687,0.2487562,0
