time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 04:06:48,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 04:06:47,0,0,0,0,0,2.267003,1.763224,0,0
2022-06-06 04:06:46,0,0,0,0,0,1.2531328,0.7518797,0,0
2022-06-06 04:06:45,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 04:06:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:06:43,0,0,0,0.2493766,0,0.4987531,0.7481297,0,0
2022-06-06 04:06:42,0,0,0,0,0,3.759398,0.5012531,0,0
2022-06-06 04:06:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 04:06:40,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:06:39,0,0,0,0.2487562,0,0.2487562,0.2487562,0,0
2022-06-06 04:06:38,0,0,0,0,0,0,0.2518892,0,0
2022-06-06 04:06:37,0,0,0.25,0,0,3.5,1.75,0,0
2022-06-06 04:06:36,0,0,0,0,0,0.2512563,0,0,0
2022-06-06 04:06:35,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-06-06 04:06:34,0,0,0,0,0,2.512563,2.01005,0,0
2022-06-06 04:06:33,0,0,0,0,0,3.526448,1.2594458,0,0
2022-06-06 04:06:32,0,0,0,0.2518892,0,3.274559,0.5037783,0,0
2022-06-06 04:06:31,0,0,0.2493766,0,0,2.743142,1.4962594,0,0
2022-06-06 04:06:30,0,0,0,0,0,0,0,0,0
2022-06-06 04:06:29,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 04:06:28,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 04:06:27,0,0,0,0,0,2.020202,1.767677,0,0
2022-06-06 04:06:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 04:06:25,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:06:24,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 04:06:23,0,0,0.2512563,0,0,1.5075377,0.7537688,0,0
2022-06-06 04:06:22,0,0,0.2538071,0,0,1.77665,1.5228426,0,0
