time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 04:06:47,0,0,0,0.2512563,0,3.266332,2.01005,0,0
2022-06-06 04:06:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:06:45,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:06:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:06:43,0,0,0,0,0,1.2594458,0.2518892,0,0
2022-06-06 04:06:42,0,0,0,0,0,1.5037594,0.7518797,0.2506266,0
2022-06-06 04:06:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:06:40,0,0,0,0,0,0,0,0,0
2022-06-06 04:06:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:06:38,0,0,0,0,0,0.75,0.75,0.25,0
2022-06-06 04:06:37,0,0,0,0.2506266,0,2.255639,1.0025063,0,0
2022-06-06 04:06:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:06:35,0,0,0,0,0,1.0050251,0.5025126,0.2512563,0
2022-06-06 04:06:34,0,0,0.2493766,0.2493766,0,4.738155,2.493766,0.4987531,0.2493766
2022-06-06 04:06:33,0,0,0,0.2487562,0,2.238806,0.4975124,0.2487562,0
2022-06-06 04:06:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-06 04:06:31,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 04:06:30,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:06:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:06:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:06:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:06:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:06:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:06:24,0,0,0.2557545,0.2557545,0,5.626598,2.557545,0.2557545,0
2022-06-06 04:06:23,0,0,0,0.2493766,0,2.244389,0.7481297,0.2493766,0
2022-06-06 04:06:22,0,0,0.2518892,0.2518892,0,5.541562,2.015113,0.2518892,0
2022-06-06 04:06:21,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:06:20,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:06:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:06:18,0,0,0.7575758,0,0,2.777778,1.5151515,0,0
2022-06-06 04:06:17,0,0,0.2512563,0,0,3.266332,1.2562814,0,0
2022-06-06 04:06:16,0,0,0.25,0,0,1,0.75,0.25,0
2022-06-06 04:06:15,0,0,0,0,0,0,0,0,0
2022-06-06 04:06:14,0,0,0,0,0,1.4962594,0.9975062,0.2493766,0
2022-06-06 04:06:13,0,0,0.5063291,0,0,1.2658228,1.5189873,0.2531646,0
2022-06-06 04:06:12,0,0,0.2525253,0.2525253,0,2.272727,1.010101,0,0
2022-06-06 04:06:11,0,0,0.5012531,0,0,2.255639,2.005013,0,0
2022-06-06 04:06:10,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-06 04:06:09,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 04:06:08,0,0,0.2518892,0,0,0.7556675,1.511335,0,0.2518892
2022-06-06 04:06:07,0,0,0,0.2512563,0,2.763819,0.5025126,0,0
2022-06-06 04:06:06,0,0,0.2487562,0.2487562,0,5.223881,1.741294,0.2487562,0
2022-06-06 04:06:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 04:06:04,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 04:06:03,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 04:06:02,0,0,0.2506266,0.2506266,0,2.506266,0.7518797,0,0
2022-06-06 04:06:01,0,0,0,0.7537688,0,5.276382,1.5075377,0,0
2022-06-06 04:06:00,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0
2022-06-06 04:05:59,0,0,0,0,0,0,0,0.25,0
2022-06-06 04:05:58,0,0,0.2512563,0,0,1.5075377,1.2562814,0.2512563,0
2022-06-06 04:05:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:05:56,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-06 04:05:55,0,0,0.25,0.5,0,5.25,2.5,0.25,0
2022-06-06 04:05:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:05:53,0,0,0,0.2493766,0,0.9975062,0.4987531,0.2493766,0
2022-06-06 04:05:52,0,0,0,0,0,1,0.5,0.25,0
2022-06-06 04:05:51,0,0,0,0,0,1.5037594,1.5037594,0,0
2022-06-06 04:05:50,0,0,0,0,0,4.271357,1.758794,0,0
2022-06-06 04:05:49,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:05:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:05:47,0,0,0,0,0,2.5,0.75,0.25,0
2022-06-06 04:05:46,0,0,0.2487562,0.2487562,0,5.223881,2.487562,0.4975124,0
2022-06-06 04:05:45,0,0,0,0.2493766,0,0.7481297,0.2493766,0,0
2022-06-06 04:05:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 04:05:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 04:05:42,0,0,0,0,0,2.015113,0.7556675,0,0
2022-06-06 04:05:41,0,0,0.5025126,0,0,3.015075,1.0050251,0.2512563,0
2022-06-06 04:05:40,0,0,0,0.2493766,0,2.493766,0.9975062,0,0
2022-06-06 04:05:39,0,0,0,0,0,0,0,0.25,0
2022-06-06 04:05:38,0,0,0,0,0,0.2512563,0.5025126,0.5025126,0
2022-06-06 04:05:37,0,0,0,0,0,2.005013,0.5012531,0,0
2022-06-06 04:05:36,0,0,0,0,0,2.5,1.75,0,0.25
2022-06-06 04:05:35,0,0,0.2475248,0.2475248,0,2.722772,1.2376238,0.4950495,0
2022-06-06 04:05:34,0,0,0,0,0,0,0,0,0
2022-06-06 04:05:33,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-06 04:05:32,0,0,0.2512563,0,0,2.763819,1.0050251,0.2512563,0
2022-06-06 04:05:31,0,0,0.2525253,0,0,2.020202,1.2626263,0.5050505,0
2022-06-06 04:05:30,0,0,0,0,0,1.2531328,0.2506266,0.2506266,0
2022-06-06 04:05:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 04:05:28,0,0,0.5025126,0,0,2.512563,1.5075377,0.2512563,0.5025126
2022-06-06 04:05:27,0,0,0,0,0,0,0,0.25,0
2022-06-06 04:05:26,0,0,0,0.2531646,0,6.329114,2.025316,0,0
2022-06-06 04:05:25,0,0,0.2506266,0,0,2.506266,0.5012531,0.2506266,0
2022-06-06 04:05:24,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 04:05:23,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-06 04:05:22,0,0,0.2506266,0.2506266,0,0.5012531,0.5012531,0.5012531,0
2022-06-06 04:05:21,0,0,0,0,0,2.525253,1.5151515,0,0
2022-06-06 04:05:20,0,0,0,0.2512563,0,0.7537688,0,0,0
2022-06-06 04:05:19,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 04:05:18,0,0,0,0,0,0,0,0.25,0
2022-06-06 04:05:17,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-06 04:05:16,0,0,0,0,0,4.534005,2.015113,0.2518892,0
2022-06-06 04:05:15,0,0,0.5050505,0.2525253,0,3.787879,1.5151515,0,0
2022-06-06 04:05:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:05:13,0,0,0,0.2493766,0,0,0,0.2493766,0.2493766
2022-06-06 04:05:12,0,0,0.2531646,0,0,1.2658228,1.0126582,0.2531646,0
2022-06-06 04:05:11,0,0,0,0.2512563,0,2.512563,1.0050251,0,0
2022-06-06 04:05:10,0,0,0.5,0,0,4.25,2,0,0
2022-06-06 04:05:09,0,0,0,0,0,1.75,0.5,0.25,0
2022-06-06 04:05:08,0,0,0,0,0,0,0.5,0,0
2022-06-06 04:05:07,0,0,0,0.2506266,0,1.5037594,0.5012531,0.2506266,0
2022-06-06 04:05:06,0,0,0.2493766,0,0,4.488778,1.4962594,0,0
2022-06-06 04:05:05,0,0,0,0,0,0.7537688,0,0.2512563,0
2022-06-06 04:05:04,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 04:05:03,0,0,0,0.2512563,0,1.2562814,0.2512563,0,0
2022-06-06 04:05:02,0,0,0.2487562,0,0,1.99005,0.7462687,0.2487562,0
2022-06-06 04:05:01,0,0,0,0.5037783,0,1.763224,1.2594458,0.2518892,0
2022-06-06 04:05:00,0,0,0,0,0,0.7556675,0.5037783,0,0
2022-06-06 04:04:59,0,0,0,0,0,0,0.25,0,0
2022-06-06 04:04:58,0,0,0,0,0,1.2594458,1.0075567,0,0
2022-06-06 04:04:57,0,0,0,0.5012531,0,1.5037594,0.5012531,0,0
2022-06-06 04:04:56,0,0,0.2506266,0,0,3.508772,2.005013,0,0
2022-06-06 04:04:55,0,0,0,0,0,1.2562814,0.5025126,0.2512563,0
2022-06-06 04:04:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:53,0,0,0,0,0,0.7481297,0,0.4987531,0
2022-06-06 04:04:52,0,0,0,0,0,1.5151515,0.5050505,0,0
2022-06-06 04:04:51,0,0,0.2512563,0,0,3.517588,0.7537688,0.2512563,0
2022-06-06 04:04:50,0,0,0,0,0,2.261307,1.0050251,0,0
2022-06-06 04:04:49,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:48,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 04:04:47,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:46,0,0,0,0,0,0,0.7444169,0.248139,0
2022-06-06 04:04:45,0,0,0,0.2512563,0,1.2562814,0.2512563,0,0
2022-06-06 04:04:44,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-06 04:04:43,0,0,0,0.2525253,0,0.7575758,0.5050505,0,0.2525253
2022-06-06 04:04:42,0,0,0.5012531,0,0,9.774436,4.511278,0.2506266,0
2022-06-06 04:04:41,0,0,0.2525253,0,0,0.5050505,0.2525253,0,0
2022-06-06 04:04:40,0,0,0.2518892,0,0,2.267003,1.511335,0,0
2022-06-06 04:04:39,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-06-06 04:04:38,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:37,0,0,0.248139,0,0,0,0.248139,0.248139,0
2022-06-06 04:04:36,0,0,0,0,0,3.282828,1.767677,0,0
2022-06-06 04:04:35,0,0,0,0,0,2.763819,1.2562814,0.2512563,0
2022-06-06 04:04:34,0,0,0.2531646,0,0,1.772152,0.7594937,0,0
2022-06-06 04:04:33,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:32,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 04:04:31,0,0,0,0.2518892,0,2.267003,0.5037783,0,0
2022-06-06 04:04:30,0,0,0,0,0,2.78481,1.2658228,0,0
2022-06-06 04:04:29,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-06 04:04:28,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:27,0,0,0,0,0,1.0050251,0.5025126,0.2512563,0
2022-06-06 04:04:26,0,0,0.2518892,0,0,2.518892,1.2594458,0,0
2022-06-06 04:04:25,0,0,0,0,0,2.267003,0.7556675,0.2518892,0
2022-06-06 04:04:24,0,0,0,0,0,1.2531328,0.7518797,0,0
2022-06-06 04:04:23,0,0,0,0,0,0,0,0,0
2022-06-06 04:04:22,0,0,0,0,0,1.0075567,1.0075567,0,0
2022-06-06 04:04:21,0,0,0,0,0,1.2626263,0.7575758,0,0
2022-06-06 04:04:20,0,0,0.2525253,0.2525253,0,3.030303,2.020202,0,0
2022-06-06 04:04:19,0,0,0,0,0,1.77665,0.5076142,0,0
2022-06-06 04:04:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 04:04:16,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 04:04:15,0,0,0.2525253,0.2525253,0,5.30303,3.030303,0,0
