time,free,used,cached,buffers
2022-06-06 04:05:48,386.5117,412.75,15204.422,5.503906
2022-06-06 04:05:47,386.2656,412.9961,15204.422,5.503906
2022-06-06 04:05:46,388.8516,412.9102,15201.922,5.503906
2022-06-06 04:05:45,406.3047,412.9648,15184.422,5.496094
2022-06-06 04:05:44,422.793,412.4766,15168.422,5.496094
2022-06-06 04:05:43,426.6172,414.1523,15162.922,5.496094
2022-06-06 04:05:42,426.8633,413.9062,15162.922,5.496094
2022-06-06 04:05:41,433.2695,413.75,15156.672,5.496094
2022-06-06 04:05:40,446.5195,413.25,15143.922,5.496094
2022-06-06 04:05:39,460.5859,413.1836,15129.922,5.496094
2022-06-06 04:05:38,463.293,413.2266,15127.172,5.496094
2022-06-06 04:05:37,463.625,412.9141,15127.152,5.496094
2022-06-06 04:05:36,474.8906,413.1289,15115.672,5.496094
2022-06-06 04:05:35,482.7891,413.2031,15107.699,5.496094
2022-06-06 04:05:34,499.5,412.2695,15091.922,5.496094
2022-06-06 04:05:33,505.4375,412.582,15085.672,5.496094
2022-06-06 04:05:32,505.4375,412.582,15085.672,5.496094
2022-06-06 04:05:31,513.7383,412.8711,15077.082,5.496094
2022-06-06 04:05:30,523.4023,413.125,15067.164,5.496094
2022-06-06 04:05:29,546.043,412.7266,15044.922,5.496094
2022-06-06 04:05:28,545.9336,412.8359,15044.922,5.496094
2022-06-06 04:05:27,546.6719,412.0977,15044.922,5.496094
2022-06-06 04:05:26,565.207,413.5625,15024.922,5.496094
2022-06-06 04:05:25,570.8672,413.9023,15018.922,5.496094
2022-06-06 04:05:24,584.0703,412.4492,15007.172,5.496094
2022-06-06 04:05:23,586.3711,412.8984,15004.422,5.496094
2022-06-06 04:05:22,586.3711,412.8984,15004.422,5.496094
2022-06-06 04:05:21,586.6172,412.6523,15004.422,5.496094
2022-06-06 04:05:20,588.6328,412.3867,15002.672,5.496094
2022-06-06 04:05:19,616.7031,413.8164,14973.172,5.496094
2022-06-06 04:05:18,630.9141,414.1133,14958.664,5.496094
2022-06-06 04:05:17,631.1523,413.875,14958.672,5.488281
2022-06-06 04:05:16,631.4062,413.6211,14958.672,5.488281
2022-06-06 04:05:15,631.6484,413.3789,14958.672,5.488281
2022-06-06 04:05:14,649.3711,413.5742,14940.754,5.488281
2022-06-06 04:05:13,662.9375,412.8398,14927.922,5.488281
2022-06-06 04:05:12,662.9375,412.9219,14927.863,5.464844
2022-06-06 04:05:11,670.918,412.9297,14919.875,5.464844
2022-06-06 04:05:10,680.0703,413.1875,14910.465,5.464844
2022-06-06 04:05:09,695.1445,413.9805,14894.613,5.449219
2022-06-06 04:05:08,695.1758,414.1992,14894.363,5.449219
2022-06-06 04:05:07,695.1758,414.1992,14894.363,5.449219
2022-06-06 04:05:06,708.8984,413.4766,14881.363,5.449219
2022-06-06 04:05:05,724.3711,413.5039,14865.863,5.449219
2022-06-06 04:05:04,725.4453,413.9297,14864.363,5.449219
2022-06-06 04:05:03,725.4453,413.9297,14864.363,5.449219
2022-06-06 04:05:02,725.9375,413.4375,14864.363,5.449219
2022-06-06 04:05:01,747.5625,413.0625,14843.113,5.449219
2022-06-06 04:05:00,758.1758,412.9688,14832.594,5.449219
2022-06-06 04:04:59,768.5117,412.6133,14822.613,5.449219
2022-06-06 04:04:58,768.8359,412.2891,14822.613,5.449219
2022-06-06 04:04:57,773.8945,413.4805,14816.363,5.449219
2022-06-06 04:04:56,782.0156,413.1094,14808.613,5.449219
2022-06-06 04:04:55,796.2891,412.5859,14794.863,5.449219
2022-06-06 04:04:54,816.5,412.875,14774.363,5.449219
2022-06-06 04:04:53,816.5,412.875,14774.363,5.449219
2022-06-06 04:04:52,816.4922,412.8828,14774.363,5.449219
2022-06-06 04:04:51,817.0469,412.3281,14774.363,5.449219
2022-06-06 04:04:50,828.0664,412.5586,14763.113,5.449219
2022-06-06 04:04:49,860.4961,412.8047,14730.438,5.449219
2022-06-06 04:04:48,877.5,412.625,14713.613,5.449219
2022-06-06 04:04:47,877.2539,412.8711,14713.613,5.449219
2022-06-06 04:04:46,904.0781,412.8711,14686.789,5.449219
2022-06-06 04:04:45,905.8008,412.5742,14685.363,5.449219
2022-06-06 04:04:44,906.0469,412.3281,14685.363,5.449219
2022-06-06 04:04:43,905.8008,412.5742,14685.363,5.449219
2022-06-06 04:04:42,905.8008,412.5742,14685.363,5.449219
2022-06-06 04:04:41,907.0391,412.8359,14683.863,5.449219
2022-06-06 04:04:40,919.0039,413.0664,14671.676,5.441406
2022-06-06 04:04:39,930.5859,412.3203,14660.84,5.441406
2022-06-06 04:04:38,942.4258,412.457,14648.863,5.441406
2022-06-06 04:04:37,942.1445,412.7383,14648.863,5.441406
2022-06-06 04:04:36,942.2539,412.6289,14648.863,5.441406
2022-06-06 04:04:35,943.9453,412.6875,14647.113,5.441406
2022-06-06 04:04:34,963.5039,412.1445,14628.113,5.425781
2022-06-06 04:04:33,971.7305,411.668,14620.363,5.425781
2022-06-06 04:04:32,971.4844,411.9141,14620.363,5.425781
2022-06-06 04:04:31,974.9531,412.9453,14615.863,5.425781
2022-06-06 04:04:30,985.9727,412.5234,14605.266,5.425781
2022-06-06 04:04:29,1004.1523,412.9961,14586.613,5.425781
2022-06-06 04:04:28,1015.1641,412.9844,14575.613,5.425781
2022-06-06 04:04:27,1015.0195,413.1289,14575.613,5.425781
2022-06-06 04:04:26,1015.75,413.1484,14574.863,5.425781
2022-06-06 04:04:25,1020.9492,413.4492,14569.363,5.425781
2022-06-06 04:04:24,1034.2383,413.0859,14556.438,5.425781
2022-06-06 04:04:23,1051.2188,412.9297,14539.613,5.425781
2022-06-06 04:04:22,1050.9727,413.1758,14539.613,5.425781
2022-06-06 04:04:21,1055.1562,413.4922,14535.113,5.425781
2022-06-06 04:04:20,1065.8086,413.0898,14524.863,5.425781
2022-06-06 04:04:19,1077.0586,413.3398,14513.363,5.425781
2022-06-06 04:04:18,1090.9844,413.1641,14499.613,5.425781
2022-06-06 04:04:17,1094.7461,413.6523,14495.363,5.425781
2022-06-06 04:04:16,1098.7148,413.4336,14491.613,5.425781
2022-06-06 04:04:15,1125.5391,413.3594,14464.863,5.425781
2022-06-06 04:04:14,1127.1523,413.4961,14463.113,5.425781
2022-06-06 04:04:13,1135.6289,413.7695,14454.363,5.425781
2022-06-06 04:04:12,1135.8672,413.5312,14454.363,5.425781
2022-06-06 04:04:11,1141.9961,413.4023,14448.363,5.425781
2022-06-06 04:04:10,1163.8594,413.2891,14426.613,5.425781
2022-06-06 04:04:09,1171.5586,412.8398,14419.363,5.425781
2022-06-06 04:04:08,1171.5586,412.8398,14419.363,5.425781
2022-06-06 04:04:07,1171.5586,412.8398,14419.363,5.425781
2022-06-06 04:04:06,1171.8047,412.5938,14419.363,5.425781
2022-06-06 04:04:05,1185.3008,412.8477,14405.613,5.425781
2022-06-06 04:04:04,1197.8906,412.7578,14393.113,5.425781
2022-06-06 04:04:03,1198.1367,412.5117,14393.113,5.425781
2022-06-06 04:04:02,1204.3945,412.7539,14386.613,5.425781
2022-06-06 04:04:01,1212.8398,413.0586,14377.863,5.425781
2022-06-06 04:04:00,1221.7305,412.918,14369.113,5.425781
2022-06-06 04:03:59,1233.082,412.8164,14357.863,5.425781
2022-06-06 04:03:58,1241.3789,412.8086,14349.574,5.425781
2022-06-06 04:03:57,1261.3516,412.7969,14329.613,5.425781
2022-06-06 04:03:56,1261.5977,412.5508,14329.613,5.425781
2022-06-06 04:03:55,1261.5977,412.5508,14329.613,5.425781
2022-06-06 04:03:54,1266.1055,412.8164,14324.84,5.425781
2022-06-06 04:03:53,1278.1172,412.7812,14312.863,5.425781
2022-06-06 04:03:52,1307.6484,413.0039,14283.109,5.425781
2022-06-06 04:03:51,1308.1406,412.5117,14283.113,5.421875
2022-06-06 04:03:50,1308.1133,412.5391,14283.113,5.421875
2022-06-06 04:03:49,1312.2305,412.9219,14278.613,5.421875
2022-06-06 04:03:48,1318.4453,413.0859,14272.234,5.421875
2022-06-06 04:03:47,1329.7656,412.8867,14261.113,5.421875
2022-06-06 04:03:46,1330.0117,412.6406,14261.113,5.421875
2022-06-06 04:03:45,1329.7578,412.8945,14261.113,5.421875
2022-06-06 04:03:44,1336.6875,412.7148,14254.363,5.421875
2022-06-06 04:03:43,1356.2812,412.8711,14234.613,5.421875
2022-06-06 04:03:42,1363.7266,412.3672,14227.672,5.421875
2022-06-06 04:03:41,1370.125,412.5273,14221.113,5.421875
2022-06-06 04:03:40,1370.1172,412.7148,14220.934,5.421875
2022-06-06 04:03:39,1375.9922,412.4102,14215.363,5.421875
2022-06-06 04:03:38,1398.2188,412.9336,14192.613,5.421875
2022-06-06 04:03:37,1417.4062,412.4648,14173.895,5.421875
2022-06-06 04:03:36,1419.6211,412.5312,14171.613,5.421875
2022-06-06 04:03:35,1419.5898,412.5625,14171.613,5.421875
2022-06-06 04:03:34,1428.9414,412.4609,14162.363,5.421875
2022-06-06 04:03:33,1430.6094,412.6406,14160.516,5.421875
2022-06-06 04:03:32,1444.4453,412.207,14147.113,5.421875
2022-06-06 04:03:31,1444.4375,412.2148,14147.113,5.421875
2022-06-06 04:03:30,1448.1367,412.3945,14143.234,5.421875
2022-06-06 04:03:29,1459.2422,412.4102,14132.113,5.421875
2022-06-06 04:03:28,1478.8672,412.0352,14112.863,5.421875
2022-06-06 04:03:27,1481.2734,411.8633,14110.629,5.421875
2022-06-06 04:03:26,1481.1211,412.0156,14110.629,5.421875
2022-06-06 04:03:25,1481.1289,412.0078,14110.629,5.421875
2022-06-06 04:03:24,1508.6289,411.5078,14083.629,5.421875
2022-06-06 04:03:23,1522.6875,413.1992,14067.879,5.421875
2022-06-06 04:03:22,1523.4258,412.4609,14067.879,5.421875
2022-06-06 04:03:21,1523.1797,412.707,14067.879,5.421875
2022-06-06 04:03:20,1527.8867,412.75,14063.129,5.421875
2022-06-06 04:03:19,1538.2695,412.1172,14053.379,5.421875
2022-06-06 04:03:18,1555.918,412.2188,14035.629,5.421875
2022-06-06 04:03:17,1559.6328,412.5117,14031.629,5.414062
2022-06-06 04:03:16,1559.8789,412.2656,14031.629,5.414062
2022-06-06 04:03:15,1569.7305,411.6641,14022.379,5.414062
2022-06-06 04:03:14,1574.0586,411.8359,14017.879,5.414062
2022-06-06 04:03:13,1596.7305,412.1641,13994.879,5.414062
2022-06-06 04:03:12,1599.2227,412.1719,13992.379,5.414062
2022-06-06 04:03:11,1599.4688,411.9453,13992.375,5.398438
2022-06-06 04:03:10,1612.7656,411.8984,13979.125,5.398438
2022-06-06 04:03:09,1618.4492,412.8789,13972.469,5.390625
2022-06-06 04:03:08,1627.0391,412.6328,13964.125,5.390625
2022-06-06 04:03:07,1631.9531,412.8047,13959.039,5.390625
2022-06-06 04:03:06,1639.5039,412.668,13951.625,5.390625
2022-06-06 04:03:05,1639.8594,412.3125,13951.625,5.390625
2022-06-06 04:03:04,1650.6875,411.9844,13941.125,5.390625
2022-06-06 04:03:03,1661.4141,412.5078,13929.875,5.390625
2022-06-06 04:03:02,1676.9297,412.4922,13914.375,5.390625
2022-06-06 04:03:01,1682.426,412.2461,13909.125,5.390625
2022-06-06 04:03:00,1682.434,412.2383,13909.125,5.390625
2022-06-06 04:02:59,1693.969,412.4531,13897.375,5.390625
2022-06-06 04:02:58,1707.012,412.4102,13884.375,5.390625
2022-06-06 04:02:57,1724.516,412.4062,13866.875,5.390625
2022-06-06 04:02:56,1724.16,412.9492,13866.688,5.390625
2022-06-06 04:02:55,1724.023,413.0859,13866.688,5.390625
2022-06-06 04:02:54,1729.438,412.4844,13861.875,5.390625
2022-06-06 04:02:53,1739.703,412.7188,13851.375,5.390625
2022-06-06 04:02:52,1742.48,412.1914,13849.125,5.390625
2022-06-06 04:02:51,1742.234,412.4375,13849.125,5.390625
2022-06-06 04:02:50,1742.203,412.4688,13849.125,5.390625
2022-06-06 04:02:49,1768.781,412.3906,13822.625,5.390625
2022-06-06 04:02:48,1780.625,412.5469,13810.625,5.390625
2022-06-06 04:02:47,1799.234,412.4375,13792.125,5.390625
2022-06-06 04:02:46,1805.695,412.4766,13785.625,5.390625
2022-06-06 04:02:45,1810.617,412.8047,13780.375,5.390625
2022-06-06 04:02:44,1820.461,412.7109,13770.625,5.390625
2022-06-06 04:02:43,1834.242,412.4297,13757.125,5.390625
2022-06-06 04:02:42,1843.477,412.6953,13747.625,5.390625
2022-06-06 04:02:41,1846.762,412.6602,13744.375,5.390625
2022-06-06 04:02:40,1846.652,412.7695,13744.375,5.390625
2022-06-06 04:02:39,1865.504,412.668,13725.625,5.390625
2022-06-06 04:02:38,1888.848,412.832,13702.125,5.382812
2022-06-06 04:02:37,1914.934,412.4961,13676.375,5.382812
2022-06-06 04:02:36,1918.199,413.2305,13672.375,5.382812
2022-06-06 04:02:35,1918.191,413.2383,13672.375,5.382812
2022-06-06 04:02:34,1918.191,413.2383,13672.375,5.382812
2022-06-06 04:02:33,1921.273,412.9062,13669.625,5.382812
2022-06-06 04:02:32,1928.004,413.1914,13662.625,5.367188
2022-06-06 04:02:31,1928.25,412.9453,13662.625,5.367188
2022-06-06 04:02:30,1928.25,412.9453,13662.625,5.367188
2022-06-06 04:02:29,1934.621,412.5742,13656.625,5.367188
2022-06-06 04:02:28,1936.402,412.543,13654.875,5.367188
2022-06-06 04:02:27,1936.402,412.543,13654.875,5.367188
2022-06-06 04:02:26,1941.039,412.6562,13650.125,5.367188
2022-06-06 04:02:25,1952.859,412.5859,13638.375,5.367188
2022-06-06 04:02:24,1970.324,412.6211,13620.875,5.367188
2022-06-06 04:02:23,1981.438,413.2578,13609.125,5.367188
2022-06-06 04:02:22,1981.652,413.043,13609.125,5.367188
2022-06-06 04:02:21,1990.02,413.4258,13600.375,5.367188
2022-06-06 04:02:20,1990.512,412.9336,13600.375,5.367188
2022-06-06 04:02:19,2013.637,413.0586,13577.125,5.367188
2022-06-06 04:02:18,2024.473,413.4727,13565.875,5.367188
2022-06-06 04:02:17,2024.473,413.4727,13565.875,5.367188
2022-06-06 04:02:16,2026.434,413.0195,13564.367,5.367188
2022-06-06 04:02:15,2033.578,413.1172,13557.125,5.367188
2022-06-06 04:02:14,2040.676,413.2617,13549.883,5.367188
2022-06-06 04:02:13,2062.578,413.1172,13528.125,5.367188
2022-06-06 04:02:12,2062.371,413.5742,13527.875,5.367188
2022-06-06 04:02:11,2062.586,413.3594,13527.875,5.367188
2022-06-06 04:02:10,2066.555,412.8789,13524.387,5.367188
2022-06-06 04:02:09,2078.605,413.0898,13512.125,5.367188
2022-06-06 04:02:08,2101.992,412.4531,13489.375,5.367188
2022-06-06 04:02:07,2108.668,412.7773,13482.375,5.367188
2022-06-06 04:02:06,2108.668,412.7773,13482.375,5.367188
2022-06-06 04:02:05,2120.941,412.7656,13470.113,5.367188
2022-06-06 04:02:04,2129.309,412.6367,13461.875,5.367188
2022-06-06 04:02:03,2136.629,412.8164,13454.375,5.367188
2022-06-06 04:02:02,2140.559,412.6367,13450.625,5.367188
2022-06-06 04:02:01,2140.5,412.6953,13450.625,5.367188
2022-06-06 04:02:00,2158.902,412.793,13432.125,5.367188
2022-06-06 04:01:59,2167.453,412.4922,13423.875,5.367188
2022-06-06 04:01:58,2184.449,412.4961,13406.875,5.367188
2022-06-06 04:01:57,2198.961,412.4844,13392.375,5.367188
2022-06-06 04:01:56,2198.961,412.4844,13392.375,5.367188
2022-06-06 04:01:55,2198.961,412.4844,13392.375,5.367188
2022-06-06 04:01:54,2198.992,412.7031,13392.125,5.367188
2022-06-06 04:01:53,2221.348,413.0977,13369.375,5.367188
2022-06-06 04:01:52,2250.148,412.2969,13341.375,5.367188
2022-06-06 04:01:51,2250.148,412.2969,13341.375,5.367188
2022-06-06 04:01:50,2250.148,412.2969,13341.375,5.367188
2022-06-06 04:01:49,2258.762,412.1836,13332.875,5.367188
2022-06-06 04:01:48,2264.637,412.3086,13326.875,5.367188
2022-06-06 04:01:47,2283.371,411.8242,13308.625,5.367188
2022-06-06 04:01:46,2290.785,411.9102,13301.125,5.367188
2022-06-06 04:01:45,2302.352,411.5938,13289.875,5.367188
2022-06-06 04:01:44,2310.227,411.9688,13281.625,5.367188
2022-06-06 04:01:43,2310.473,411.7227,13281.625,5.367188
2022-06-06 04:01:42,2310.16,412.0352,13281.625,5.367188
2022-06-06 04:01:41,2309.949,412.2461,13281.625,5.367188
2022-06-06 04:01:40,2322.254,411.9414,13269.625,5.367188
2022-06-06 04:01:39,2336.035,412.4102,13255.375,5.367188
2022-06-06 04:01:38,2336.066,412.3789,13255.375,5.367188
2022-06-06 04:01:37,2335.82,412.625,13255.375,5.367188
2022-06-06 04:01:36,2341.941,412.75,13249.129,5.367188
2022-06-06 04:01:35,2358.215,412.7305,13232.875,5.367188
2022-06-06 04:01:34,2380.484,412.4609,13210.875,5.367188
2022-06-06 04:01:33,2388.484,412.3945,13202.945,5.363281
2022-06-06 04:01:32,2388.238,412.6406,13202.945,5.363281
2022-06-06 04:01:31,2388.977,412.4727,13202.375,5.363281
2022-06-06 04:01:30,2418.941,412.5078,13172.375,5.363281
2022-06-06 04:01:29,2453.445,412.0039,13138.375,5.363281
2022-06-06 04:01:28,2453.699,411.75,13138.375,5.363281
2022-06-06 04:01:27,2453.945,411.5039,13138.375,5.363281
2022-06-06 04:01:26,2453.691,411.7578,13138.375,5.363281
2022-06-06 04:01:25,2454.191,411.2578,13138.375,5.363281
2022-06-06 04:01:24,2458.129,411.5703,13134.125,5.363281
2022-06-06 04:01:23,2466.68,411.5195,13125.625,5.363281
2022-06-06 04:01:22,2488.406,411.043,13104.375,5.363281
2022-06-06 04:01:21,2488.152,411.2969,13104.375,5.363281
2022-06-06 04:01:20,2488.152,411.2969,13104.375,5.363281
2022-06-06 04:01:19,2488.152,411.2969,13104.375,5.363281
2022-06-06 04:01:18,2488.398,411.0508,13104.375,5.363281
2022-06-06 04:01:17,2488.152,411.2969,13104.375,5.363281
2022-06-06 04:01:16,2487.906,411.543,13104.375,5.363281
2022-06-06 04:01:15,2501.562,411.8867,13090.375,5.363281
2022-06-06 04:01:14,2551.121,411.9453,13040.758,5.363281
2022-06-06 04:01:13,2573.555,412.6445,13017.625,5.363281
2022-06-06 04:01:12,2576.969,412.9805,13013.875,5.363281
2022-06-06 04:01:11,2576.977,412.9727,13013.875,5.363281
2022-06-06 04:01:10,2576.977,412.9727,13013.875,5.363281
2022-06-06 04:01:09,2576.977,412.9727,13013.875,5.363281
2022-06-06 04:01:08,2588.535,412.9141,13002.375,5.363281
2022-06-06 04:01:07,2597.402,413.5469,12992.875,5.363281
2022-06-06 04:01:06,2597.648,413.3008,12992.875,5.363281
2022-06-06 04:01:05,2597.648,413.3008,12992.875,5.363281
2022-06-06 04:01:04,2597.652,413.2969,12992.875,5.363281
2022-06-06 04:01:03,2606.754,413.6953,12983.375,5.363281
2022-06-06 04:01:02,2606.746,413.7031,12983.375,5.363281
2022-06-06 04:01:01,2606.961,413.4961,12983.375,5.355469
2022-06-06 04:01:00,2617.684,413.5234,12972.625,5.355469
2022-06-06 04:00:59,2632.387,413.5703,12957.875,5.355469
2022-06-06 04:00:58,2643.914,413.5078,12946.41,5.355469
2022-06-06 04:00:57,2643.953,413.7539,12946.125,5.355469
2022-06-06 04:00:56,2643.953,413.7539,12946.125,5.355469
2022-06-06 04:00:55,2660.195,413.2812,12930.371,5.339844
2022-06-06 04:00:54,2673.176,413.5508,12917.121,5.339844
2022-06-06 04:00:53,2686.035,413.2656,12904.547,5.339844
2022-06-06 04:00:52,2705.23,413.7461,12884.871,5.339844
2022-06-06 04:00:51,2705.23,413.7461,12884.871,5.339844
2022-06-06 04:00:50,2710.828,412.8984,12880.121,5.339844
2022-06-06 04:00:49,2724.402,413.0742,12866.371,5.339844
2022-06-06 04:00:48,2736.43,412.7969,12854.621,5.339844
2022-06-06 04:00:47,2763.531,412.9453,12827.371,5.339844
2022-06-06 04:00:46,2764.023,412.4609,12827.371,5.332031
2022-06-06 04:00:45,2776.059,412.4258,12815.371,5.332031
2022-06-06 04:00:44,2779.805,412.9297,12811.121,5.332031
2022-06-06 04:00:43,2779.805,412.9297,12811.121,5.332031
2022-06-06 04:00:42,2789.648,412.5859,12801.621,5.332031
2022-06-06 04:00:41,2792.23,413.0039,12798.621,5.332031
2022-06-06 04:00:40,2792.477,412.7578,12798.621,5.332031
2022-06-06 04:00:39,2813.48,412.7188,12777.656,5.332031
2022-06-06 04:00:38,2840.527,412.625,12750.703,5.332031
2022-06-06 04:00:37,2849.602,411.7891,12742.465,5.332031
2022-06-06 04:00:36,2856.309,411.9258,12735.621,5.332031
2022-06-06 04:00:35,2856.309,411.9258,12735.621,5.332031
2022-06-06 04:00:34,2856.691,411.543,12735.621,5.332031
2022-06-06 04:00:33,2856.555,411.6797,12735.621,5.332031
2022-06-06 04:00:32,2873.074,411.6602,12719.121,5.332031
2022-06-06 04:00:31,2882.078,411.9062,12709.871,5.332031
2022-06-06 04:00:30,2881.934,411.9961,12709.926,5.332031
2022-06-06 04:00:29,2889.531,411.7461,12702.578,5.332031
2022-06-06 04:00:28,2906.234,413.25,12684.371,5.332031
2022-06-06 04:00:27,2930.176,413.0586,12660.621,5.332031
2022-06-06 04:00:26,2932.629,413.6055,12657.621,5.332031
2022-06-06 04:00:25,2932.621,413.6133,12657.621,5.332031
2022-06-06 04:00:24,2933.082,413.1523,12657.621,5.332031
2022-06-06 04:00:23,2947.641,413.3438,12642.871,5.332031
2022-06-06 04:00:22,2947.887,413.0977,12642.871,5.332031
2022-06-06 04:00:21,2947.887,413.0977,12642.871,5.332031
2022-06-06 04:00:20,2952.5,413.2344,12638.121,5.332031
2022-06-06 04:00:19,2962.129,413.1055,12628.621,5.332031
2022-06-06 04:00:18,3004.949,413.7852,12585.121,5.332031
2022-06-06 04:00:17,3005.133,413.6016,12585.121,5.332031
2022-06-06 04:00:16,3004.949,413.7852,12585.121,5.332031
2022-06-06 04:00:15,3004.949,413.793,12585.121,5.324219
2022-06-06 04:00:14,3005.195,413.5469,12585.121,5.324219
2022-06-06 04:00:13,3005.195,413.5469,12585.121,5.324219
2022-06-06 04:00:12,3009.379,413.4219,12581.062,5.324219
2022-06-06 04:00:11,3023.398,413.3438,12567.121,5.324219
2022-06-06 04:00:10,3023.543,413.2109,12567.109,5.324219
2022-06-06 04:00:09,3024.637,412.1289,12567.121,5.300781
2022-06-06 04:00:08,3034.664,412.0078,12557.215,5.300781
2022-06-06 04:00:07,3040.633,412.8828,12550.371,5.300781
2022-06-06 04:00:06,3040.633,412.8828,12550.371,5.300781
2022-06-06 04:00:05,3044.539,413.2266,12546.121,5.300781
2022-06-06 04:00:04,3052.945,413.3984,12537.543,5.300781
2022-06-06 04:00:03,3057.336,413.1797,12533.371,5.300781
2022-06-06 04:00:02,3073.301,412.9648,12517.621,5.300781
2022-06-06 04:00:01,3073.516,413.1953,12517.176,5.300781
2022-06-06 04:00:00,3073.57,413.1406,12517.176,5.300781
2022-06-06 03:59:59,3087.617,413.3984,12502.871,5.300781
2022-06-06 03:59:58,3112.262,412.7539,12478.871,5.300781
2022-06-06 03:59:57,3132.656,413.3594,12457.871,5.300781
2022-06-06 03:59:56,3132.656,413.3594,12457.871,5.300781
2022-06-06 03:59:55,3132.895,413.1211,12457.871,5.300781
2022-06-06 03:59:54,3146.684,412.582,12444.621,5.300781
2022-06-06 03:59:53,3150.898,412.6172,12440.371,5.300781
2022-06-06 03:59:52,3163.695,412.5703,12427.621,5.300781
2022-06-06 03:59:51,3164.934,412.832,12426.121,5.300781
2022-06-06 03:59:50,3164.926,412.8398,12426.121,5.300781
2022-06-06 03:59:49,3164.918,412.8477,12426.121,5.300781
2022-06-06 03:59:48,3170.746,414.332,12418.809,5.300781
2022-06-06 03:59:47,3185.074,413.6914,12405.121,5.300781
