time,in,out
2022-06-25 05:39:29,3.003009,-11.17386
2022-06-25 05:39:28,1.5027561,-5.877098
2022-06-25 05:39:27,1.0654688,-6.258758
2022-06-25 05:39:26,1.687645,-8.007702
2022-06-25 05:39:25,1.5028186,-5.877129
2022-06-25 05:39:24,1.0656845,-6.260011
2022-06-25 05:39:23,1.687745,-8.007702
2022-06-25 05:39:22,1.6534898,-6.178186
2022-06-25 05:39:21,1.3306653,-6.789542
2022-06-25 05:39:20,2.436736,-10.942898
2022-06-25 05:39:19,2.817728,-11.029952
2022-06-25 05:39:18,1.0655857,-6.25943
2022-06-25 05:39:17,1.687795,-8.00799
2022-06-25 05:39:16,1.5027074,-5.877116
2022-06-25 05:39:15,1.0655068,-6.258945
2022-06-25 05:39:14,1.687778,-8.007913
2022-06-25 05:39:13,1.5026544,-5.876773
2022-06-25 05:39:12,7224.702,-4213.035
2022-06-25 05:39:11,28102.33,-22914.54
2022-06-25 05:39:10,40673.55,-47510.45
2022-06-25 05:39:09,40555.89,-52620.89
2022-06-25 05:39:08,44955.03,-40524.86
2022-06-25 05:39:07,44745.51,-33503.37
2022-06-25 05:39:06,47420.44,-41200.69
2022-06-25 05:39:05,48740.75,-41237.91
2022-06-25 05:39:04,41127.99,-39747.57
2022-06-25 05:39:03,28267.48,-35392.95
2022-06-25 05:39:02,35140.12,-36602.76
2022-06-25 05:39:01,45350.28,-43030.98
2022-06-25 05:39:00,42093.39,-39672.63
2022-06-25 05:38:59,36265.56,-49405.49
2022-06-25 05:38:58,47992.43,-48789.48
2022-06-25 05:38:57,53152.4,-44694.43
2022-06-25 05:38:56,50839.31,-45821.21
2022-06-25 05:38:55,45175.32,-41161.06
2022-06-25 05:38:54,40907.09,-35517.81
2022-06-25 05:38:53,44279.95,-43671.63
2022-06-25 05:38:52,49301.17,-50293.37
2022-06-25 05:38:51,50461.93,-47314.44
2022-06-25 05:38:50,50357.12,-45498.76
2022-06-25 05:38:49,50514.78,-40832.72
2022-06-25 05:38:48,50190.16,-40488.28
2022-06-25 05:38:47,41266.48,-41392.75
2022-06-25 05:38:46,38630.7,-36640.63
2022-06-25 05:38:45,44897.33,-49939.22
2022-06-25 05:38:44,44655.16,-52112.54
2022-06-25 05:38:43,46788.73,-45603.59
2022-06-25 05:38:42,49693.15,-42987.93
2022-06-25 05:38:41,45562.45,-44394.13
2022-06-25 05:38:40,46940.44,-40466.31
2022-06-25 05:38:39,41077.99,-41725.9
2022-06-25 05:38:38,43247.91,-48732.64
2022-06-25 05:38:37,42425.25,-40044.58
2022-06-25 05:38:36,43319.32,-33759.32
2022-06-25 05:38:35,44003.77,-41969.5
2022-06-25 05:38:34,43406.36,-44301.35
2022-06-25 05:38:33,51961.99,-40958.35
2022-06-25 05:38:32,51198.81,-44369.56
2022-06-25 05:38:31,42408.45,-41836.92
2022-06-25 05:38:30,27550.72,-37592.59
2022-06-25 05:38:29,29269.69,-34430.92
2022-06-25 05:38:28,36547.18,-43126.61
2022-06-25 05:38:27,43573.87,-47209.95
2022-06-25 05:38:26,39984.03,-53187.51
2022-06-25 05:38:25,44479.08,-50782.62
2022-06-25 05:38:24,45884.45,-40595.55
2022-06-25 05:38:23,34991.61,-31438
2022-06-25 05:38:22,30114.43,-34103.94
2022-06-25 05:38:21,36646.11,-42741.82
2022-06-25 05:38:20,44982.12,-41587.83
2022-06-25 05:38:19,40924.13,-43788.3
2022-06-25 05:38:18,42819.77,-41128.38
2022-06-25 05:38:17,44273.22,-41036.62
2022-06-25 05:38:16,45546.96,-43279.27
2022-06-25 05:38:15,45327.21,-42725.6
2022-06-25 05:38:14,41750.54,-33554.82
2022-06-25 05:38:13,41274.88,-42441.19
2022-06-25 05:38:12,46749.15,-43198.28
2022-06-25 05:38:11,46703.9,-38516.9
2022-06-25 05:38:10,51764.51,-46333.55
2022-06-25 05:38:09,44881.44,-42249.47
2022-06-25 05:38:08,39264.29,-45492.71
2022-06-25 05:38:07,40732.23,-41740.47
2022-06-25 05:38:06,39800.46,-36173.68
2022-06-25 05:38:05,37222.18,-39902.24
2022-06-25 05:38:04,43480.24,-40707.98
2022-06-25 05:38:03,45966.18,-43181.63
2022-06-25 05:38:02,41897.82,-42763.58
2022-06-25 05:38:01,48017.02,-41118.18
2022-06-25 05:38:00,54268.88,-42897.27
2022-06-25 05:37:59,47549.34,-45049.69
2022-06-25 05:37:58,49084.01,-40141.25
2022-06-25 05:37:57,48011.07,-41939.66
2022-06-25 05:37:56,36329.78,-37994.47
2022-06-25 05:37:55,50478.72,-42327.09
2022-06-25 05:37:54,42448.56,-42432.19
2022-06-25 05:37:53,35179.33,-31955.46
2022-06-25 05:37:52,38610.7,-36790.99
2022-06-25 05:37:51,40996.72,-37259.68
2022-06-25 05:37:50,26823.8,-32944.22
2022-06-25 05:37:49,39173,-44172.14
2022-06-25 05:37:48,47969.31,-44185.67
2022-06-25 05:37:47,51826.18,-40742.5
2022-06-25 05:37:46,46786.29,-44499.82
2022-06-25 05:37:45,47817.05,-45998.49
2022-06-25 05:37:44,39253.73,-43346.17
2022-06-25 05:37:43,41510.85,-45740.77
2022-06-25 05:37:42,43582.08,-51938.65
2022-06-25 05:37:41,47811.87,-41843.61
2022-06-25 05:37:40,40288.2,-44382.98
2022-06-25 05:37:39,47469.94,-45076.59
2022-06-25 05:37:38,44573.52,-38964.95
2022-06-25 05:37:37,50346.53,-43847.25
2022-06-25 05:37:36,50952.71,-45365.71
2022-06-25 05:37:35,49359.77,-40267.57
2022-06-25 05:37:34,49132.37,-43279.24
2022-06-25 05:37:33,49021.36,-45067.37
2022-06-25 05:37:32,41714.93,-46495.39
2022-06-25 05:37:31,40763.98,-45451.28
2022-06-25 05:37:30,41690.69,-37426.84
2022-06-25 05:37:29,36862.18,-38909.21
2022-06-25 05:37:28,44072.88,-42957.47
2022-06-25 05:37:27,44094.91,-40598.09
2022-06-25 05:37:26,46239.01,-39312.71
2022-06-25 05:37:25,50319.37,-44129.86
2022-06-25 05:37:24,47292.22,-41664.15
2022-06-25 05:37:23,40307.77,-39698.16
2022-06-25 05:37:22,45961.12,-50367.38
2022-06-25 05:37:21,45874.57,-43570.44
2022-06-25 05:37:20,43671.29,-39410.04
2022-06-25 05:37:19,46348.27,-42761.05
2022-06-25 05:37:18,45556.78,-42663.04
2022-06-25 05:37:17,48824.02,-46202.43
2022-06-25 05:37:16,46272.56,-41638.57
2022-06-25 05:37:15,36401.86,-39352.34
2022-06-25 05:37:14,39136.39,-43743.5
2022-06-25 05:37:13,42593.03,-42054.94
2022-06-25 05:37:12,40594.92,-40281.25
2022-06-25 05:37:11,44372.98,-36393.51
2022-06-25 05:37:10,50191.55,-43212.26
2022-06-25 05:37:09,52953.83,-44736.69
2022-06-25 05:37:08,49507.2,-41201.3
2022-06-25 05:37:07,48647.37,-42530.97
2022-06-25 05:37:06,43750.9,-36574.21
2022-06-25 05:37:05,41419.99,-41717.15
2022-06-25 05:37:04,42214.52,-51741.87
2022-06-25 05:37:03,45050.23,-42379.72
2022-06-25 05:37:02,43105.54,-44046.56
2022-06-25 05:37:01,45369.22,-39252.27
2022-06-25 05:37:00,43464.87,-42495.18
2022-06-25 05:36:59,48393.35,-46355.27
2022-06-25 05:36:58,41600.37,-46068.61
2022-06-25 05:36:57,36995.15,-42075.4
2022-06-25 05:36:56,37705.09,-36652.4
2022-06-25 05:36:55,43108.18,-39267.82
2022-06-25 05:36:54,39843.74,-42359.71
2022-06-25 05:36:53,43329.53,-44485.68
2022-06-25 05:36:52,44687.04,-40117.27
2022-06-25 05:36:51,43900.39,-37498.87
2022-06-25 05:36:50,41116.82,-40480.54
2022-06-25 05:36:49,45213.34,-42565
2022-06-25 05:36:48,43111.66,-41843.94
2022-06-25 05:36:47,45501.83,-45869.09
2022-06-25 05:36:46,47066.66,-40669.12
2022-06-25 05:36:45,45651.84,-42081.37
2022-06-25 05:36:44,46686.28,-39217.43
2022-06-25 05:36:43,42335.46,-39295.66
2022-06-25 05:36:42,40497.54,-36397.96
2022-06-25 05:36:41,39583.03,-34192.84
2022-06-25 05:36:40,47167.59,-45556.28
2022-06-25 05:36:39,54982.21,-47202.82
2022-06-25 05:36:38,49955.68,-49465.36
2022-06-25 05:36:37,44150.72,-44990.47
2022-06-25 05:36:36,44571.97,-46655.5
2022-06-25 05:36:35,50254.07,-47266.71
2022-06-25 05:36:34,50106.55,-47813.96
2022-06-25 05:36:33,40122.72,-36105.64
2022-06-25 05:36:32,34846.87,-32744.26
2022-06-25 05:36:31,40819.94,-39618.91
2022-06-25 05:36:30,43559.35,-38924.8
2022-06-25 05:36:29,50483.59,-43651.27
2022-06-25 05:36:28,45430.3,-38320.17
2022-06-25 05:36:27,37721.2,-43528.64
2022-06-25 05:36:26,44954.43,-46993.11
2022-06-25 05:36:25,45878.12,-39588.48
2022-06-25 05:36:24,40469.25,-39497.77
2022-06-25 05:36:23,42300.19,-41021.58
2022-06-25 05:36:22,51777.77,-44886.27
2022-06-25 05:36:21,51124.73,-40517.88
2022-06-25 05:36:20,50255.67,-41535.32
2022-06-25 05:36:19,44626.81,-41269.25
2022-06-25 05:36:18,43643.11,-43308.4
2022-06-25 05:36:17,39926.84,-42252.97
2022-06-25 05:36:16,41100.83,-38538.21
2022-06-25 05:36:15,43669.62,-38494.56
2022-06-25 05:36:14,44644.4,-45414.75
2022-06-25 05:36:13,44643.56,-46355.81
2022-06-25 05:36:12,44694.37,-42263.34
2022-06-25 05:36:11,41473.07,-37171.98
2022-06-25 05:36:10,42561.44,-36365.42
2022-06-25 05:36:09,33463.07,-35866.87
2022-06-25 05:36:08,42550.05,-40460.07
2022-06-25 05:36:07,48418.18,-42776.78
2022-06-25 05:36:06,48622.62,-43339.58
2022-06-25 05:36:05,38312.54,-38315.14
2022-06-25 05:36:04,42240.6,-42345.74
2022-06-25 05:36:03,47470.37,-47015.07
2022-06-25 05:36:02,43148.4,-40622.15
2022-06-25 05:36:01,40588.45,-42552.62
2022-06-25 05:36:00,48736.18,-44542.16
2022-06-25 05:35:59,50377.28,-42197.22
2022-06-25 05:35:58,47902.34,-40414.97
2022-06-25 05:35:57,43110.35,-40945.15
2022-06-25 05:35:56,44724.59,-38707.26
2022-06-25 05:35:55,44919.39,-45135.43
2022-06-25 05:35:54,47182.58,-39751.14
2022-06-25 05:35:53,41230.61,-36393.46
2022-06-25 05:35:52,44369.45,-44754.53
2022-06-25 05:35:51,49516.92,-39626.49
2022-06-25 05:35:50,50981.4,-37672.43
2022-06-25 05:35:49,40678.88,-48079.22
2022-06-25 05:35:48,39360.95,-44726.24
2022-06-25 05:35:47,46300.1,-42779.66
2022-06-25 05:35:46,44562.22,-42949.49
2022-06-25 05:35:45,46239.56,-42647.56
2022-06-25 05:35:44,49318.94,-40132.86
2022-06-25 05:35:43,44096.01,-42074.8
2022-06-25 05:35:42,44005.13,-38291.19
2022-06-25 05:35:41,47166.17,-40384.46
2022-06-25 05:35:40,44890.78,-48499.42
2022-06-25 05:35:39,45420.99,-44794.39
2022-06-25 05:35:38,49678.07,-49441.34
2022-06-25 05:35:37,50244.94,-49217.94
2022-06-25 05:35:36,48820.8,-37850.01
2022-06-25 05:35:35,44453.26,-35499.84
2022-06-25 05:35:34,47088.82,-43168.04
2022-06-25 05:35:33,43924.11,-37235.44
2022-06-25 05:35:32,36606.3,-35292.57
2022-06-25 05:35:31,43402.48,-47452.84
2022-06-25 05:35:30,50247.59,-43132.98
2022-06-25 05:35:29,52303.29,-39946.8
2022-06-25 05:35:28,47008.05,-42750.58
2022-06-25 05:35:27,39892.48,-45167.65
2022-06-25 05:35:26,40854.58,-46064.12
2022-06-25 05:35:25,36713.43,-40094.84
2022-06-25 05:35:24,46568.37,-41535.76
2022-06-25 05:35:23,44357.77,-41768.85
2022-06-25 05:35:22,38522.42,-43722.08
2022-06-25 05:35:21,37525.87,-41993.85
2022-06-25 05:35:20,43819.79,-42123.44
