time,in,out
2022-06-25 05:39:30,1650.9277,0
2022-06-25 05:39:29,1068.8711,0
2022-06-25 05:39:28,1247.134,0
2022-06-25 05:39:27,952.9065,-44.99985
2022-06-25 05:39:26,1095.0953,-74.57825
2022-06-25 05:39:25,1269.7997,-20.4219
2022-06-25 05:39:24,1510.2126,0
2022-06-25 05:39:23,1249.0035,0
2022-06-25 05:39:22,1483.0154,0
2022-06-25 05:39:21,1008.3195,0
2022-06-25 05:39:20,1167.6218,-5.192031
2022-06-25 05:39:19,953.0182,-6.807969
2022-06-25 05:39:18,1105.4117,0
2022-06-25 05:39:17,855.7961,0
2022-06-25 05:39:16,1060.6073,0
2022-06-25 05:39:15,987.3544,0
2022-06-25 05:39:14,1060.6014,0
2022-06-25 05:39:13,987.5502,-60.59571
2022-06-25 05:39:12,1060.8654,-79.40429
2022-06-25 05:39:11,988.2812,-522.1883
2022-06-25 05:39:10,1060.0696,-681.8117
2022-06-25 05:39:09,994.825,0
2022-06-25 05:39:08,1069.1308,-36.42775
2022-06-25 05:39:07,987.9197,-47.57225
2022-06-25 05:39:06,1079.3941,-52.07471
2022-06-25 05:39:05,1902.057,-67.92529
2022-06-25 05:39:04,2218.68,0
2022-06-25 05:39:03,987.9408,-34.69797
2022-06-25 05:39:02,1060.0929,-45.30203
2022-06-25 05:39:01,987.9967,-79.81805
2022-06-25 05:39:00,1059.9743,-104.18195
2022-06-25 05:38:59,987.9667,0
2022-06-25 05:38:58,1216.187,-34.69962
2022-06-25 05:38:57,1191.9021,-45.30038
2022-06-25 05:38:56,1059.9294,-10.409241
2022-06-25 05:38:55,988.0419,-13.590759
2022-06-25 05:38:54,1060.073,0
2022-06-25 05:38:53,987.7997,-29.49137
2022-06-25 05:38:52,1060.0189,-38.50863
2022-06-25 05:38:51,987.8067,-19.07673
2022-06-25 05:38:50,1062.0382,-24.92327
2022-06-25 05:38:49,1045.8086,0
2022-06-25 05:38:48,1132.243,-26.00954
2022-06-25 05:38:47,876.6352,-33.99046
2022-06-25 05:38:46,1026.356,-1.734038
2022-06-25 05:38:45,1029.1127,-2.265962
2022-06-25 05:38:44,1035.1586,0
2022-06-25 05:38:43,1021.7333,0
2022-06-25 05:38:42,1025.7207,-39.85779
2022-06-25 05:38:41,1021.5574,-52.14221
2022-06-25 05:38:40,1045.4877,-185.4183
2022-06-25 05:38:39,1047.2363,-242.5817
2022-06-25 05:38:38,1026.103,0
2022-06-25 05:38:37,1021.9134,-31.22312
2022-06-25 05:38:36,1026.2005,-40.77688
2022-06-25 05:38:35,1028.8138,0
2022-06-25 05:38:34,1035.1811,0
2022-06-25 05:38:33,1077.337,0
2022-06-25 05:38:32,1098.7039,-98.8988
2022-06-25 05:38:31,1021.9875,-129.1012
2022-06-25 05:38:30,1026.1255,0
2022-06-25 05:38:29,1021.7429,0
2022-06-25 05:38:28,1026.1975,-6.941113
2022-06-25 05:38:27,1022.2101,-36.84352
2022-06-25 05:38:26,1025.5083,-36.21537
2022-06-25 05:38:25,1033.8065,-117.87048
2022-06-25 05:38:24,1042.4019,-154.12952
2022-06-25 05:38:23,1021.6594,-8.670698
2022-06-25 05:38:22,1029.1873,-37.52356
2022-06-25 05:38:21,1023.4641,-33.80574
2022-06-25 05:38:20,1028.9741,0
2022-06-25 05:38:19,919.4725,0
2022-06-25 05:38:18,991.6392,-13.863633
2022-06-25 05:38:17,716.3865,-45.88326
2022-06-25 05:38:16,944.1695,-36.25311
2022-06-25 05:38:15,1231.8305,-22.54959
2022-06-25 05:38:14,1015.0434,-78.03368
2022-06-25 05:38:13,1380.4763,-94.64655
2022-06-25 05:38:12,1164.0752,-59.86007
2022-06-25 05:38:11,1424.4051,-54.42088
2022-06-25 05:38:10,887.9868,-257.0172
2022-06-25 05:38:09,1160.0132,-400.0409
2022-06-25 05:38:08,889.4688,-149.43112
2022-06-25 05:38:07,1250.4681,0
2022-06-25 05:38:06,1010.2877,-29.55824
2022-06-25 05:38:05,1352.642,-38.44176
2022-06-25 05:38:04,1141.3656,0
2022-06-25 05:38:03,1284.6806,0
2022-06-25 05:38:02,1051.2652,0
2022-06-25 05:38:01,1159.822,-39.90494
2022-06-25 05:38:00,1110.5307,-52.09506
2022-06-25 05:37:59,1466.826,0
2022-06-25 05:37:58,911.2254,-112.80828
2022-06-25 05:37:57,1159.4179,-147.19172
2022-06-25 05:37:56,889.1868,-31.26047
2022-06-25 05:37:55,1158.8132,-40.73953
2022-06-25 05:37:54,945.797,0
2022-06-25 05:37:53,1234.203,0
2022-06-25 05:37:52,944.4739,0
2022-06-25 05:37:51,1231.5261,-41.63292
2022-06-25 05:37:50,888.548,-54.36708
2022-06-25 05:37:49,1159.452,0
2022-06-25 05:37:48,895.7043,-189.2089
2022-06-25 05:37:47,1202.9927,-246.7911
2022-06-25 05:37:46,891.879,-8.673935
2022-06-25 05:37:45,1154.072,-42.5998
2022-06-25 05:37:44,904.7643,-40.72626
2022-06-25 05:37:43,1356.5628,0
2022-06-25 05:37:42,1127.4249,0
2022-06-25 05:37:41,1126.9192,-19.12519
2022-06-25 05:37:40,1211.5116,-49.16777
2022-06-25 05:37:39,1746.226,-149.77749
2022-06-25 05:37:38,1230.7408,-153.92956
