time,usage
2022-06-25 05:39:31,1.00251
2022-06-25 05:39:30,13.8686
2022-06-25 05:39:29,0.74813
2022-06-25 05:39:28,0.501253
2022-06-25 05:39:27,0.75188
2022-06-25 05:39:26,0.251256
2022-06-25 05:39:25,0.251256
2022-06-25 05:39:24,0.75188
2022-06-25 05:39:23,0.75
2022-06-25 05:39:22,0.75188
2022-06-25 05:39:21,0.501253
2022-06-25 05:39:20,0.501253
2022-06-25 05:39:19,0.250627
2022-06-25 05:39:18,0.75
2022-06-25 05:39:17,0.251256
2022-06-25 05:39:16,0.251256
2022-06-25 05:39:15,0.75
2022-06-25 05:39:14,0.501253
2022-06-25 05:39:13,0.501253
2022-06-25 05:39:12,1
2022-06-25 05:39:11,35.0254
2022-06-25 05:39:10,97.4811
2022-06-25 05:39:09,94.4724
2022-06-25 05:39:08,90.201
2022-06-25 05:39:07,70.5882
2022-06-25 05:39:06,97.2152
2022-06-25 05:39:05,95.7393
2022-06-25 05:39:04,96.2593
2022-06-25 05:39:03,68.8442
2022-06-25 05:39:02,74.9367
2022-06-25 05:39:01,94.7103
2022-06-25 05:39:00,96.0199
2022-06-25 05:38:59,90.404
2022-06-25 05:38:58,96.25
2022-06-25 05:38:57,93.9699
2022-06-25 05:38:56,97.0149
2022-06-25 05:38:55,94.4862
2022-06-25 05:38:54,62.4365
2022-06-25 05:38:53,85.6061
2022-06-25 05:38:52,96.7254
2022-06-25 05:38:51,87.6574
2022-06-25 05:38:50,91.4573
2022-06-25 05:38:49,84.0617
2022-06-25 05:38:48,95.4887
2022-06-25 05:38:47,95
2022-06-25 05:38:46,61.9537
2022-06-25 05:38:45,96.01
2022-06-25 05:38:44,96.5174
2022-06-25 05:38:43,90.3308
2022-06-25 05:38:42,97.7612
2022-06-25 05:38:41,97.99
2022-06-25 05:38:40,87.6574
2022-06-25 05:38:39,80.3483
2022-06-25 05:38:38,73.6041
2022-06-25 05:38:37,95.4315
2022-06-25 05:38:36,47.4747
2022-06-25 05:38:35,81.1225
2022-06-25 05:38:34,93.4837
2022-06-25 05:38:33,95.9698
2022-06-25 05:38:32,96.0199
2022-06-25 05:38:31,97.7556
2022-06-25 05:38:30,98.2587
