time,free,used
2022-06-25 05:39:31,14309.9,1699.24
2022-06-25 05:39:30,14309.7,1699.48
2022-06-25 05:39:29,13092.5,2916.72
2022-06-25 05:39:28,13092.5,2916.73
2022-06-25 05:39:27,13092.4,2916.83
2022-06-25 05:39:26,13092.5,2916.72
2022-06-25 05:39:25,13092.5,2916.69
2022-06-25 05:39:24,13092.5,2916.66
2022-06-25 05:39:23,13092.6,2916.62
2022-06-25 05:39:22,13092.8,2916.37
2022-06-25 05:39:21,13092.8,2916.37
2022-06-25 05:39:20,13092.8,2916.37
2022-06-25 05:39:19,13092.8,2916.37
2022-06-25 05:39:18,13092.8,2916.4
2022-06-25 05:39:17,13092.8,2916.4
2022-06-25 05:39:16,13092.8,2916.4
2022-06-25 05:39:15,13092.8,2916.4
2022-06-25 05:39:14,13092.8,2916.42
2022-06-25 05:39:13,13092.8,2916.41
2022-06-25 05:39:12,13092.8,2916.39
2022-06-25 05:39:11,13092.8,2916.39
2022-06-25 05:39:10,13091.2,2918
2022-06-25 05:39:09,13091.2,2918.01
2022-06-25 05:39:08,13091.8,2917.34
2022-06-25 05:39:07,13092.3,2916.92
2022-06-25 05:39:06,13092,2917.16
2022-06-25 05:39:05,13083.1,2926.1
2022-06-25 05:39:04,13093.1,2916.04
2022-06-25 05:39:03,13094.9,2914.29
2022-06-25 05:39:02,13094.2,2914.95
2022-06-25 05:39:01,13092.4,2916.75
2022-06-25 05:39:00,13094.3,2914.91
2022-06-25 05:38:59,13092.3,2916.91
2022-06-25 05:38:58,13093.5,2915.66
2022-06-25 05:38:57,13094.3,2914.88
2022-06-25 05:38:56,13089.5,2919.66
2022-06-25 05:38:55,13091.5,2917.66
2022-06-25 05:38:54,13091.6,2917.54
2022-06-25 05:38:53,13091.8,2917.35
2022-06-25 05:38:52,13091.2,2917.96
2022-06-25 05:38:51,13091.6,2917.61
2022-06-25 05:38:50,13092.9,2916.27
2022-06-25 05:38:49,13093.1,2916.09
2022-06-25 05:38:48,13092.5,2916.66
2022-06-25 05:38:47,13089.8,2919.36
2022-06-25 05:38:46,13092.4,2916.75
2022-06-25 05:38:45,13091.6,2917.63
2022-06-25 05:38:44,13091.4,2917.74
2022-06-25 05:38:43,13092.2,2917.02
2022-06-25 05:38:42,13092.1,2917.12
2022-06-25 05:38:41,13089.7,2919.53
2022-06-25 05:38:40,13089.3,2919.88
2022-06-25 05:38:39,13093.2,2915.98
2022-06-25 05:38:38,13100.5,2908.64
2022-06-25 05:38:37,13103.7,2905.5
2022-06-25 05:38:36,13102.5,2906.68
2022-06-25 05:38:35,13103.4,2905.82
2022-06-25 05:38:34,13102.6,2906.62
2022-06-25 05:38:33,13103.3,2905.93
2022-06-25 05:38:32,13101.8,2907.41
2022-06-25 05:38:31,13102.4,2906.78
2022-06-25 05:38:30,13095.2,2914.03
2022-06-25 05:38:29,13097.7,2911.52
