time,free,used
2022-06-25 05:39:30,14483.3,1525.92
2022-06-25 05:39:29,13282.6,2726.57
2022-06-25 05:39:28,13282.7,2726.46
2022-06-25 05:39:27,13282.4,2726.82
2022-06-25 05:39:26,13282.5,2726.71
2022-06-25 05:39:25,13282.4,2726.82
2022-06-25 05:39:24,13282.4,2726.74
2022-06-25 05:39:23,13282.6,2726.61
2022-06-25 05:39:22,13282.4,2726.83
2022-06-25 05:39:21,13282.1,2727.03
2022-06-25 05:39:20,13282,2727.17
2022-06-25 05:39:19,13282.8,2726.42
2022-06-25 05:39:18,13283.4,2725.81
2022-06-25 05:39:17,13283.7,2725.44
2022-06-25 05:39:16,13283.1,2726.06
2022-06-25 05:39:15,13283.3,2725.93
2022-06-25 05:39:14,13282.5,2726.64
2022-06-25 05:39:13,13283,2726.17
2022-06-25 05:39:12,13282.3,2726.89
2022-06-25 05:39:11,13282.5,2726.7
2022-06-25 05:39:10,13281.7,2727.45
2022-06-25 05:39:09,13281.4,2727.75
2022-06-25 05:39:08,13281.6,2727.56
2022-06-25 05:39:07,13280.9,2728.27
2022-06-25 05:39:06,13277.2,2732
2022-06-25 05:39:05,13280.9,2728.28
2022-06-25 05:39:04,13279.5,2729.67
2022-06-25 05:39:03,13281.2,2727.94
2022-06-25 05:39:02,13281.2,2727.96
2022-06-25 05:39:01,13281.7,2727.48
2022-06-25 05:39:00,13280.7,2728.47
2022-06-25 05:38:59,13280.3,2728.92
2022-06-25 05:38:58,13279.6,2729.62
2022-06-25 05:38:57,13280.6,2728.55
2022-06-25 05:38:56,13280.5,2728.73
2022-06-25 05:38:55,13276,2733.15
2022-06-25 05:38:54,13297.1,2712.04
2022-06-25 05:38:53,13297.3,2711.83
2022-06-25 05:38:52,13296.7,2712.47
2022-06-25 05:38:51,13296.4,2712.78
2022-06-25 05:38:50,13297.6,2711.55
2022-06-25 05:38:49,13296.4,2712.77
2022-06-25 05:38:48,13292.9,2716.31
2022-06-25 05:38:47,13295.9,2713.33
2022-06-25 05:38:46,13296.8,2712.4
2022-06-25 05:38:45,13297.4,2711.77
2022-06-25 05:38:44,13296.4,2712.77
2022-06-25 05:38:43,13296.3,2712.86
2022-06-25 05:38:42,13295.8,2713.36
2022-06-25 05:38:41,13296.8,2712.43
2022-06-25 05:38:40,13293.8,2715.41
2022-06-25 05:38:39,13296.1,2713.12
2022-06-25 05:38:38,13294.9,2714.25
2022-06-25 05:38:37,13293.3,2715.92
2022-06-25 05:38:36,13295,2714.14
2022-06-25 05:38:35,13297,2712.22
2022-06-25 05:38:34,13295.5,2713.71
2022-06-25 05:38:33,13296.7,2712.52
2022-06-25 05:38:32,13298.4,2710.81
2022-06-25 05:38:31,13297.9,2711.31
2022-06-25 05:38:30,13298.6,2710.62
2022-06-25 05:38:29,13300.6,2708.55
2022-06-25 05:38:28,13300.5,2708.64
2022-06-25 05:38:27,13299.5,2709.64
2022-06-25 05:38:26,13300.5,2708.7
2022-06-25 05:38:25,13300,2709.13
2022-06-25 05:38:24,13299.4,2709.76
2022-06-25 05:38:23,13300.7,2708.43
2022-06-25 05:38:22,13300.2,2708.97
2022-06-25 05:38:21,13300.6,2708.62
2022-06-25 05:38:20,13300.2,2708.94
2022-06-25 05:38:19,13300,2709.15
2022-06-25 05:38:18,13299.2,2710.02
2022-06-25 05:38:17,13300.8,2708.34
2022-06-25 05:38:16,13299.6,2709.57
2022-06-25 05:38:15,13298.2,2711
2022-06-25 05:38:14,13298.7,2710.47
2022-06-25 05:38:13,13299.7,2709.47
2022-06-25 05:38:12,13299.6,2709.55
2022-06-25 05:38:11,13300.2,2708.96
2022-06-25 05:38:10,13297.9,2711.3
2022-06-25 05:38:09,13299.1,2710.1
2022-06-25 05:38:08,13298.9,2710.32
2022-06-25 05:38:07,13297.9,2711.27
2022-06-25 05:38:06,13298.1,2711.04
2022-06-25 05:38:05,13298.9,2710.31
2022-06-25 05:38:04,13296.2,2712.97
2022-06-25 05:38:03,13296.8,2712.36
2022-06-25 05:38:02,13296.3,2712.89
2022-06-25 05:38:01,13304,2705.15
2022-06-25 05:38:00,13308.1,2701.08
2022-06-25 05:37:59,13306.3,2702.89
2022-06-25 05:37:58,13307.3,2701.91
2022-06-25 05:37:57,13308.8,2700.37
2022-06-25 05:37:56,13308.6,2700.56
2022-06-25 05:37:55,13308.2,2701.01
2022-06-25 05:37:54,13301.2,2708.03
2022-06-25 05:37:53,13307.2,2702
2022-06-25 05:37:52,13310.8,2698.34
2022-06-25 05:37:51,13311.3,2697.89
2022-06-25 05:37:50,13311.1,2698.12
2022-06-25 05:37:49,13311.3,2697.86
2022-06-25 05:37:48,13309,2700.15
2022-06-25 05:37:47,13310.4,2698.77
2022-06-25 05:37:46,13310.2,2698.95
2022-06-25 05:37:45,13310.7,2698.47
2022-06-25 05:37:44,13309.8,2699.37
2022-06-25 05:37:43,13310.3,2698.84
2022-06-25 05:37:42,13311.4,2697.74
2022-06-25 05:37:41,13310,2699.16
2022-06-25 05:37:40,13311.9,2697.32
2022-06-25 05:37:39,13311.7,2697.48
2022-06-25 05:37:38,13311.1,2698.07
2022-06-25 05:37:37,13311.8,2697.41
2022-06-25 05:37:36,13313.6,2695.55
2022-06-25 05:37:35,13313.3,2695.91
2022-06-25 05:37:34,13314.7,2694.51
2022-06-25 05:37:33,13313.9,2695.28
2022-06-25 05:37:32,13314.2,2694.95
2022-06-25 05:37:31,13314.2,2695
2022-06-25 05:37:30,13315.1,2694.09
2022-06-25 05:37:29,13315.4,2693.76
2022-06-25 05:37:28,13315.1,2694.12
2022-06-25 05:37:27,13313.2,2695.97
2022-06-25 05:37:26,13311.5,2697.65
2022-06-25 05:37:25,13313,2696.15
2022-06-25 05:37:24,13315.3,2693.89
2022-06-25 05:37:23,13315.5,2693.68
2022-06-25 05:37:22,13314.8,2694.34
2022-06-25 05:37:21,13316.8,2692.37
2022-06-25 05:37:20,13316,2693.18
2022-06-25 05:37:19,13316.2,2692.99
2022-06-25 05:37:18,13316.6,2692.54
2022-06-25 05:37:17,13314.2,2694.99
2022-06-25 05:37:16,13316.2,2692.99
2022-06-25 05:37:15,13315.5,2693.64
2022-06-25 05:37:14,13313.6,2695.59
2022-06-25 05:37:13,13313.8,2695.43
2022-06-25 05:37:12,13312.1,2697.07
2022-06-25 05:37:11,13313.8,2695.39
2022-06-25 05:37:10,13314,2695.17
2022-06-25 05:37:09,13313.5,2695.73
2022-06-25 05:37:08,13313.5,2695.72
2022-06-25 05:37:07,13314.2,2694.99
2022-06-25 05:37:06,13312.6,2696.53
2022-06-25 05:37:05,13312.8,2696.4
2022-06-25 05:37:04,13313.4,2695.83
2022-06-25 05:37:03,13313.1,2696.07
2022-06-25 05:37:02,13313.4,2695.74
2022-06-25 05:37:01,13313.2,2695.94
2022-06-25 05:37:00,13313.3,2695.87
2022-06-25 05:36:59,13313.2,2695.93
2022-06-25 05:36:58,13313.6,2695.59
2022-06-25 05:36:57,13313.5,2695.7
2022-06-25 05:36:56,13313.8,2695.4
2022-06-25 05:36:55,13313.8,2695.36
2022-06-25 05:36:54,13314,2695.16
2022-06-25 05:36:53,13310.8,2698.36
2022-06-25 05:36:52,13312.1,2697.06
2022-06-25 05:36:51,13311.7,2697.45
2022-06-25 05:36:50,13313.1,2696.11
2022-06-25 05:36:49,13312.1,2697.06
2022-06-25 05:36:48,13315.2,2693.98
2022-06-25 05:36:47,13312.9,2696.25
2022-06-25 05:36:46,13315.7,2693.48
2022-06-25 05:36:45,13316,2693.17
2022-06-25 05:36:44,13314.9,2694.29
2022-06-25 05:36:43,13316.6,2692.63
2022-06-25 05:36:42,13315.7,2693.44
2022-06-25 05:36:41,13316.2,2692.95
2022-06-25 05:36:40,13313.6,2695.59
2022-06-25 05:36:39,13317.7,2691.48
2022-06-25 05:36:38,13316,2693.14
2022-06-25 05:36:37,13316,2693.21
2022-06-25 05:36:36,13316.7,2692.5
2022-06-25 05:36:35,13316,2693.2
