time,usage
2022-06-25 03:47:22,0.150376
2022-06-25 03:47:23,0.902268
2022-06-25 03:47:24,5.57821
2022-06-25 03:47:25,3.97769
2022-06-25 03:47:26,0.801766
2022-06-25 03:47:27,0.851006
2022-06-25 03:47:28,0.948763
2022-06-25 03:47:29,0.850251
2022-06-25 03:47:30,0.451004
2022-06-25 03:47:31,0.900262
2022-06-25 03:47:32,0.649007
2022-06-25 03:47:33,0.751008
2022-06-25 03:47:34,0.600752
2022-06-25 03:47:35,1.29851
2022-06-25 03:47:36,0.750004
2022-06-25 03:47:37,0.949007
2022-06-25 03:47:38,1.91272
2022-06-25 03:47:39,3.27839
2022-06-25 03:47:40,2.00038
2022-06-25 03:47:41,6.61828
2022-06-25 03:47:42,4.41128
2022-06-25 03:47:43,6.99924
2022-06-25 03:47:44,9.30253
2022-06-25 03:47:45,7.65378
2022-06-25 03:47:46,12.8621
2022-06-25 03:47:47,30.0187
2022-06-25 03:47:48,32.8304
2022-06-25 03:47:49,35.8668
2022-06-25 03:47:50,42.4842
2022-06-25 03:47:51,26.3502
2022-06-25 03:47:52,14.9858
2022-06-25 03:47:53,72.052
2022-06-25 03:47:54,79.955
2022-06-25 03:47:55,97.1095
2022-06-25 03:47:56,95.2002
2022-06-25 03:47:57,95.5234
2022-06-25 03:47:58,93.2648
2022-06-25 03:47:59,93.5754
2022-06-25 03:48:00,95.8565
2022-06-25 03:48:01,91.852
2022-06-25 03:48:02,92.6471
2022-06-25 03:48:03,93.1806
2022-06-25 03:48:04,96.5868
2022-06-25 03:48:05,94.6206
2022-06-25 03:48:06,93.5495
2022-06-25 03:48:07,93.9512
2022-06-25 03:48:08,97.2345
2022-06-25 03:48:09,97.7757
2022-06-25 03:48:10,98.396
2022-06-25 03:48:11,98.7451
2022-06-25 03:48:12,98.5897
2022-06-25 03:48:13,98.8883
2022-06-25 03:48:14,98.6859
2022-06-25 03:48:15,98.0301
2022-06-25 03:48:16,96.6658
2022-06-25 03:48:17,94.7797
2022-06-25 03:48:18,95.6332
2022-06-25 03:48:19,95.8431
2022-06-25 03:48:20,94.8288
2022-06-25 03:48:21,96.175
2022-06-25 03:48:22,94.8912
2022-06-25 03:48:23,94.5983
2022-06-25 03:48:24,94.9043
