time,in,out
2022-06-25 05:39:31,610.405,0
2022-06-25 05:39:30,750.9292,0
2022-06-25 05:39:29,0,-3.717606
2022-06-25 05:39:28,182.2033,-8.282394
2022-06-25 05:39:27,405.7967,0
2022-06-25 05:39:26,0,0
2022-06-25 05:39:25,0,0
2022-06-25 05:39:24,0,0
2022-06-25 05:39:23,0,0
2022-06-25 05:39:22,0,0
2022-06-25 05:39:21,0,-12.391394
2022-06-25 05:39:20,0,-27.60861
2022-06-25 05:39:19,0,0
2022-06-25 05:39:18,0,0
2022-06-25 05:39:17,0,0
2022-06-25 05:39:16,0,0
2022-06-25 05:39:15,0,-11.15271
2022-06-25 05:39:14,0,-38.47892
2022-06-25 05:39:13,0,-30.36837
2022-06-25 05:39:12,0,0
2022-06-25 05:39:11,0,-106.69969
2022-06-25 05:39:10,0,-240.8317
2022-06-25 05:39:09,43.74575,-292.6918
2022-06-25 05:39:08,96.25425,-607.7768
2022-06-25 05:39:07,134.93967,0
2022-06-25 05:39:06,297.0603,-15.027012
2022-06-25 05:39:05,0,-39.23363
2022-06-25 05:39:04,0,-99.83128
2022-06-25 05:39:03,0,-189.9081
2022-06-25 05:39:02,0,0
2022-06-25 05:39:01,0,-53.49233
2022-06-25 05:39:00,0,-123.51524
2022-06-25 05:38:59,0,-78.38164
2022-06-25 05:38:58,0,-148.61078
2022-06-25 05:38:57,0,0
2022-06-25 05:38:56,0,0
2022-06-25 05:38:55,0,0
2022-06-25 05:38:54,0,-6.222442
2022-06-25 05:38:53,0,-71.40696
2022-06-25 05:38:52,0,-126.3706
2022-06-25 05:38:51,0,0
2022-06-25 05:38:50,0,0
2022-06-25 05:38:49,0,-5.008729
2022-06-25 05:38:48,0,-63.42588
2022-06-25 05:38:47,0,-115.56539
2022-06-25 05:38:46,0,0
2022-06-25 05:38:45,0,-28.77936
2022-06-25 05:38:44,0,-79.48036
2022-06-25 05:38:43,222.3456,-99.44603
2022-06-25 05:38:42,489.6544,-140.29424
2022-06-25 05:38:41,0,0
2022-06-25 05:38:40,3.72189,-121.58173
2022-06-25 05:38:39,8.27811,-277.8673
2022-06-25 05:38:38,0,-74.86903
2022-06-25 05:38:37,82.08499,-129.68197
2022-06-25 05:38:36,181.915,0
2022-06-25 05:38:35,4.976153,-16.172499
2022-06-25 05:38:34,11.023847,-45.84397
2022-06-25 05:38:33,0,-78.31188
2022-06-25 05:38:32,0,-123.67166
2022-06-25 05:38:31,0,0
2022-06-25 05:38:30,0,0
2022-06-25 05:38:29,166.12448,-24.7947
2022-06-25 05:38:28,511.7822,-159.76809
2022-06-25 05:38:27,314.0934,-231.4372
2022-06-25 05:38:26,0,0
2022-06-25 05:38:25,0,-4.980095
2022-06-25 05:38:24,1.2520035,-11.019905
2022-06-25 05:38:23,2.747997,-2.496841
2022-06-25 05:38:22,0,-25.38483
2022-06-25 05:38:21,0,-44.11833
2022-06-25 05:38:20,0,-6.223841
2022-06-25 05:38:19,0,-13.776159
2022-06-25 05:38:18,0,0
2022-06-25 05:38:17,172.9184,-17.54245
2022-06-25 05:38:16,379.0816,-38.45755
2022-06-25 05:38:15,0,-13.772299
2022-06-25 05:38:14,1.2528043,-30.2277
2022-06-25 05:38:13,2.747196,0
2022-06-25 05:38:12,0,-17.54563
2022-06-25 05:38:11,0,-38.45437
2022-06-25 05:38:10,3.729645,-12.43215
2022-06-25 05:38:09,8.270355,-167.02075
2022-06-25 05:38:08,0,-308.5471
2022-06-25 05:38:07,0,-17.49648
2022-06-25 05:38:06,0,-38.50352
2022-06-25 05:38:05,0,-7.472791
2022-06-25 05:38:04,0,-32.82241
2022-06-25 05:38:03,5.0086,-35.7048
2022-06-25 05:38:02,10.9914,0
2022-06-25 05:38:01,0,-20.03477
2022-06-25 05:38:00,31.31446,-48.97554
2022-06-25 05:37:59,68.68554,-10.989687
2022-06-25 05:37:58,0,0
2022-06-25 05:37:57,0,0
2022-06-25 05:37:56,0,-34.95402
2022-06-25 05:37:55,14.928107,-83.26602
2022-06-25 05:37:54,33.07189,-13.779955
2022-06-25 05:37:53,0,0
2022-06-25 05:37:52,0,-294.5279
2022-06-25 05:37:51,0,-672.056
2022-06-25 05:37:50,0,-54.4302
2022-06-25 05:37:49,12.53151,-10.985817
2022-06-25 05:37:48,27.46849,0
2022-06-25 05:37:47,0,-37.73338
2022-06-25 05:37:46,2.497352,-109.73749
2022-06-25 05:37:45,5.502648,-60.52913
2022-06-25 05:37:44,4.979033,-13.69234
2022-06-25 05:37:43,11.020967,-30.30766
2022-06-25 05:37:42,0,-37.40533
2022-06-25 05:37:41,50.08907,-105.13475
2022-06-25 05:37:40,188.8376,-49.45992
2022-06-25 05:37:39,479.7382,-161.46848
2022-06-25 05:37:38,673.3351,-354.5315
2022-06-25 05:37:37,143.74038,0
2022-06-25 05:37:36,316.2596,-62.36659
2022-06-25 05:37:35,488.2589,-137.63341
2022-06-25 05:37:34,1121.8657,-22.55607
2022-06-25 05:37:33,109.8754,-49.44393
2022-06-25 05:37:32,0,0
2022-06-25 05:37:31,0,-109.74736
2022-06-25 05:37:30,10.020688,-242.2526
2022-06-25 05:37:29,21.97931,-4.976717
2022-06-25 05:37:28,0,-11.023283
2022-06-25 05:37:27,0,0
2022-06-25 05:37:26,0,-34.77552
2022-06-25 05:37:25,0,-95.8391
2022-06-25 05:37:24,0,-46.36217
2022-06-25 05:37:23,0,-11.023209
2022-06-25 05:37:22,0,0
2022-06-25 05:37:21,0,-32.25663
2022-06-25 05:37:20,200.2394,-91.64293
2022-06-25 05:37:19,443.7606,-49.10782
2022-06-25 05:37:18,0,-10.992614
2022-06-25 05:37:17,400.2074,0
2022-06-25 05:37:16,879.7926,-27.4279
2022-06-25 05:37:15,608.8777,-60.5721
2022-06-25 05:37:14,1327.1223,-26.24607
2022-06-25 05:37:13,105.54194,-65.20395
2022-06-25 05:37:12,234.4581,-16.549981
2022-06-25 05:37:11,0,-34.97349
2022-06-25 05:37:10,201.7639,-77.02651
2022-06-25 05:37:09,446.2361,-22.54042
2022-06-25 05:37:08,0,-225.9489
2022-06-25 05:37:07,0,-387.5107
2022-06-25 05:37:06,32.54868,-37.55616
2022-06-25 05:37:05,71.45132,-82.44384
2022-06-25 05:37:04,139.12204,-19.87458
2022-06-25 05:37:03,308.878,-67.70289
2022-06-25 05:37:02,0,-52.42253
2022-06-25 05:37:01,0,-39.85899
2022-06-25 05:37:00,0,-88.14101
2022-06-25 05:36:59,0,-20.0295
2022-06-25 05:36:58,16.250234,-48.97057
2022-06-25 05:36:57,35.74977,-10.999928
2022-06-25 05:36:56,461.2675,0
2022-06-25 05:36:55,1022.7325,-73.20522
2022-06-25 05:36:54,0,-182.7077
2022-06-25 05:36:53,0,-102.84998
2022-06-25 05:36:52,18.69178,-129.23708
2022-06-25 05:36:51,46.31415,0
2022-06-25 05:36:50,42.19844,-7.489049
2022-06-25 05:36:49,68.79563,-31.49057
2022-06-25 05:36:48,0,-37.99693
2022-06-25 05:36:47,101.4271,-11.023452
2022-06-25 05:36:46,222.5729,0
2022-06-25 05:36:45,123.93638,0
2022-06-25 05:36:44,272.0636,-14.96683
2022-06-25 05:36:43,117.00674,-38.01218
2022-06-25 05:36:42,258.9933,-11.02099
2022-06-25 05:36:41,171.7359,0
2022-06-25 05:36:40,594.1153,0
2022-06-25 05:36:39,535.7259,-15.020119
2022-06-25 05:36:38,126.42288,-40.49047
2022-06-25 05:36:37,0,-37.69969
2022-06-25 05:36:36,0,-46.78972
2022-06-25 05:36:35,87.67843,0
2022-06-25 05:36:34,192.3216,-16.231033
2022-06-25 05:36:33,0,-49.41503
2022-06-25 05:36:32,0,-166.75288
2022-06-25 05:36:31,0,-303.6011
2022-06-25 05:36:30,150.5744,0
2022-06-25 05:36:29,333.4256,-15.028931
2022-06-25 05:36:28,83.96615,-37.98397
2022-06-25 05:36:27,184.0339,-10.987096
2022-06-25 05:36:26,0,0
2022-06-25 05:36:25,0,0
2022-06-25 05:36:24,2.515699,-33.96194
2022-06-25 05:36:23,5.484301,-82.81129
2022-06-25 05:36:22,0,-19.22677
2022-06-25 05:36:21,0,0
2022-06-25 05:36:20,993.7347,0
2022-06-25 05:36:19,2180.763,-263.5484
2022-06-25 05:36:18,69.02705,-631.5208
2022-06-25 05:36:17,230.665,-117.94133
2022-06-25 05:36:16,197.8099,-10.989438
2022-06-25 05:36:15,1.2475398,0
2022-06-25 05:36:14,2.75246,-37.6106
2022-06-25 05:36:13,0,-102.4364
2022-06-25 05:36:12,0,-48.94587
2022-06-25 05:36:11,0,-11.007131
2022-06-25 05:36:10,106.01342,0
2022-06-25 05:36:09,233.9866,-42.60051
2022-06-25 05:36:08,0,-113.39786
2022-06-25 05:36:07,1.2413698,-50.20848
2022-06-25 05:36:06,2.75863,-13.793151
2022-06-25 05:36:05,0,0
2022-06-25 05:36:04,0,-70.91761
2022-06-25 05:36:03,0,-177.1209
2022-06-25 05:36:02,0,-58.99351
2022-06-25 05:36:01,0,-149.37464
2022-06-25 05:36:00,122.37078,-255.5933
2022-06-25 05:35:59,269.6292,-34.76094
2022-06-25 05:35:58,119.39407,-97.13807
2022-06-25 05:35:57,264.6059,-49.10179
2022-06-25 05:35:56,184.0464,-10.999199
2022-06-25 05:35:55,403.9536,0
2022-06-25 05:35:54,0,0
2022-06-25 05:35:53,0,-37.70579
2022-06-25 05:35:52,0,-104.82507
2022-06-25 05:35:51,0,-49.46914
2022-06-25 05:35:50,0,0
2022-06-25 05:35:49,0,0
2022-06-25 05:35:48,0,-27.49981
2022-06-25 05:35:47,169.7729,-85.46679
2022-06-25 05:35:46,1099.0931,-55.0334
2022-06-25 05:35:45,1787.104,0
2022-06-25 05:35:44,424.0302,0
2022-06-25 05:35:43,105.59577,-34.78449
2022-06-25 05:35:42,234.4042,-110.85937
2022-06-25 05:35:41,0,-206.5432
2022-06-25 05:35:40,93.19907,-291.8129
2022-06-25 05:35:39,274.0357,0
2022-06-25 05:35:38,148.76521,-42.35912
2022-06-25 05:35:37,0,-101.15373
2022-06-25 05:35:36,0,-52.68386
