time,in,out
2022-06-25 05:39:31,3.977104,-7.673724
2022-06-25 05:39:30,7.495682,-14.017903
2022-06-25 05:39:29,0.7838157,-3.767114
2022-06-25 05:39:28,1.0245715,-5.035325
2022-06-25 05:39:27,1.95954,-8.129683
2022-06-25 05:39:26,2.207977,-7.195419
2022-06-25 05:39:25,1.0245903,-5.03544
2022-06-25 05:39:24,1.3193973,-6.5885
2022-06-25 05:39:23,0.7839489,-3.767754
2022-06-25 05:39:22,1.1535173,-5.2932
2022-06-25 05:39:21,1.606551,-7.163128
2022-06-25 05:39:20,0.7839818,-3.767912
2022-06-25 05:39:19,1.0245346,-5.035157
2022-06-25 05:39:18,1.3194771,-6.588899
2022-06-25 05:39:17,2.197379,-7.088054
2022-06-25 05:39:16,4.171165,-12.427153
2022-06-25 05:39:15,1.3193938,-6.588494
2022-06-25 05:39:14,0.784035,-3.768168
2022-06-25 05:39:13,1.0246135,-5.035551
2022-06-25 05:39:12,5174.395,-10416.498
2022-06-25 05:39:11,25525.14,-34882.23
2022-06-25 05:39:10,46476.91,-41823
2022-06-25 05:39:09,49378.5,-52141.06
2022-06-25 05:39:08,47997.22,-51707.65
2022-06-25 05:39:07,44912.15,-45556.51
2022-06-25 05:39:06,40055.78,-50725.38
2022-06-25 05:39:05,40840.82,-53840.78
2022-06-25 05:39:04,41488.48,-50649.13
2022-06-25 05:39:03,47858.56,-45046.69
2022-06-25 05:39:02,49260.96,-42716.71
2022-06-25 05:39:01,50154.6,-47495.59
2022-06-25 05:39:00,52713.89,-39625.2
2022-06-25 05:38:59,53600.84,-44157.02
2022-06-25 05:38:58,43264.14,-56206.55
2022-06-25 05:38:57,52395.63,-46356.22
2022-06-25 05:38:56,46401.93,-44905.32
2022-06-25 05:38:55,38342.15,-58349.66
2022-06-25 05:38:54,46464.05,-49349.67
2022-06-25 05:38:53,51737.25,-44430.08
2022-06-25 05:38:52,46041.99,-52397.75
2022-06-25 05:38:51,38396.96,-51709.04
2022-06-25 05:38:50,44081.59,-42202.57
