time,in,out
2022-06-25 05:39:31,341.157,-1737.867
2022-06-25 05:39:30,522.843,0
2022-06-25 05:39:29,162.68504,0
2022-06-25 05:39:28,249.315,0
2022-06-25 05:39:27,0,-124.77752
2022-06-25 05:39:26,0,-191.2225
2022-06-25 05:39:25,0,0
2022-06-25 05:39:24,0,-11.055377
2022-06-25 05:39:23,0,-16.94462
2022-06-25 05:39:22,0,-1162.5025
2022-06-25 05:39:21,0,-1781.497
2022-06-25 05:39:20,0,0
2022-06-25 05:39:19,0,0
2022-06-25 05:39:18,238.522,-23.69424
2022-06-25 05:39:17,365.478,-36.30576
2022-06-25 05:39:16,0,-20.53547
2022-06-25 05:39:15,0,-31.46453
2022-06-25 05:39:14,0,-17.37672
2022-06-25 05:39:13,0,-195.6638
2022-06-25 05:39:12,121.79299,-258.9595
2022-06-25 05:39:11,187.7957,0
2022-06-25 05:39:10,2.411284,-25.47028
2022-06-25 05:39:09,0,-44.87144
2022-06-25 05:39:08,1.5834898,-20.74271
2022-06-25 05:39:07,257.4092,-16.91557
2022-06-25 05:39:06,389.0073,0
2022-06-25 05:39:05,0,0
2022-06-25 05:39:04,0,-30.06857
2022-06-25 05:39:03,0,-45.93143
2022-06-25 05:39:02,0,0
2022-06-25 05:39:01,0,0
2022-06-25 05:39:00,3.164529,0
2022-06-25 05:38:59,4.835471,-36.3568
2022-06-25 05:38:58,0,-55.6432
2022-06-25 05:38:57,1.5826847,0
2022-06-25 05:38:56,2.417315,0
2022-06-25 05:38:55,0,0
2022-06-25 05:38:54,0,-58.7269
2022-06-25 05:38:53,0,-89.2731
2022-06-25 05:38:52,0,0
2022-06-25 05:38:51,1.5805509,-1804.989
2022-06-25 05:38:50,2.419449,-2763.011
2022-06-25 05:38:49,0,-31.68824
2022-06-25 05:38:48,0,-48.31176
2022-06-25 05:38:47,0,0
2022-06-25 05:38:46,0,-47.50903
2022-06-25 05:38:45,0,-72.49097
2022-06-25 05:38:44,0,-28.51708
2022-06-25 05:38:43,0,-220.6474
2022-06-25 05:38:42,0,-270.8356
2022-06-25 05:38:41,1.5835309,-115.59776
2022-06-25 05:38:40,2.416469,-176.4022
2022-06-25 05:38:39,0,-28.51399
2022-06-25 05:38:38,0,-49.84621
2022-06-25 05:38:37,12.739504,-9.639802
2022-06-25 05:38:36,19.2605,-53.76284
2022-06-25 05:38:35,0,-82.23716
2022-06-25 05:38:34,0,-28.51331
2022-06-25 05:38:33,36.4529,-49.82632
2022-06-25 05:38:32,55.5471,-20.74765
2022-06-25 05:38:31,0,-16.91271
2022-06-25 05:38:30,1.5824321,-44.3081
2022-06-25 05:38:29,2.417568,-100.91991
2022-06-25 05:38:28,0,-58.69101
2022-06-25 05:38:27,0,-12.080973
2022-06-25 05:38:26,0,0
2022-06-25 05:38:25,0,-2004.375
2022-06-25 05:38:24,0,-3099.334
2022-06-25 05:38:23,0,-54.64272
2022-06-25 05:38:22,0,-9.648915
2022-06-25 05:38:21,0,0
2022-06-25 05:38:20,9.514246,-44.39981
2022-06-25 05:38:19,19.24917,-67.60019
2022-06-25 05:38:18,7.236581,-41.21331
2022-06-25 05:38:17,0,-62.78669
2022-06-25 05:38:16,0,0
2022-06-25 05:38:15,53.84875,-47.5136
2022-06-25 05:38:14,91.65927,-72.4864
2022-06-25 05:38:13,14.491978,-49.12775
2022-06-25 05:38:12,0,-264.6879
2022-06-25 05:38:11,0,-290.1843
2022-06-25 05:38:10,15.831784,-53.82807
2022-06-25 05:38:09,24.16822,-82.17193
2022-06-25 05:38:08,3.168834,-36.44159
2022-06-25 05:38:07,27.01413,-55.55841
2022-06-25 05:38:06,33.81704,0
2022-06-25 05:38:05,31.67101,-107.68143
2022-06-25 05:38:04,60.99097,-164.31857
2022-06-25 05:38:03,19.33802,-6.33201
2022-06-25 05:38:02,69.65487,-46.07849
2022-06-25 05:38:01,769.2251,-55.5895
2022-06-25 05:38:00,1103.3385,-60.14566
2022-06-25 05:37:59,137.78151,-91.85434
2022-06-25 05:37:58,0,-6.335548
2022-06-25 05:37:57,0,-60.31708
2022-06-25 05:37:56,0,-77.34737
2022-06-25 05:37:55,142.48904,-2083.506
2022-06-25 05:37:54,217.511,-3180.494
2022-06-25 05:37:53,0,-6.354872
2022-06-25 05:37:52,0,-38.25012
2022-06-25 05:37:51,0,-43.39501
2022-06-25 05:37:50,0,0
2022-06-25 05:37:49,63.32622,-41.16205
2022-06-25 05:37:48,172.6574,-72.33591
2022-06-25 05:37:47,116.01638,-49.40479
2022-06-25 05:37:46,92.12391,-53.09725
2022-06-25 05:37:45,139.87609,0
2022-06-25 05:37:44,169.3716,-53.81901
2022-06-25 05:37:43,258.6284,-99.62307
2022-06-25 05:37:42,11.083687,-56.64221
2022-06-25 05:37:41,16.91631,-229.5885
2022-06-25 05:37:40,145.61565,-280.3272
2022-06-25 05:37:39,337.8808,-44.30002
2022-06-25 05:37:38,182.8369,-74.03334
2022-06-25 05:37:37,9.666646,-39.74088
2022-06-25 05:37:36,0,-45.92576
2022-06-25 05:37:35,503.2201,0
2022-06-25 05:37:34,790.977,-53.90724
2022-06-25 05:37:33,33.8029,-88.44062
2022-06-25 05:37:32,0,-41.334
2022-06-25 05:37:31,45.93531,-48.31815
2022-06-25 05:37:30,103.31406,0
2022-06-25 05:37:29,50.75063,-115.58894
2022-06-25 05:37:28,0,-182.7483
2022-06-25 05:37:27,0,-9.66272
2022-06-25 05:37:26,0,-34.82751
2022-06-25 05:37:25,0,-53.17249
2022-06-25 05:37:24,470.1061,-2165.337
2022-06-25 05:37:23,717.8939,-3314.599
2022-06-25 05:37:22,0,-12.063727
2022-06-25 05:37:21,0,-104.46701
2022-06-25 05:37:20,242.3373,-159.53299
2022-06-25 05:37:19,369.6627,0
2022-06-25 05:37:18,0,-7.91064
2022-06-25 05:37:17,0,-12.08936
2022-06-25 05:37:16,275.4965,-22.16639
2022-06-25 05:37:15,1155.4221,-33.83361
2022-06-25 05:37:14,1121.0814,0
2022-06-25 05:37:13,0,-17.43138
2022-06-25 05:37:12,0,-26.56862
2022-06-25 05:37:11,0,-262.8496
2022-06-25 05:37:10,212.3152,-401.1504
2022-06-25 05:37:09,323.6848,0
2022-06-25 05:37:08,0,-6.338392
2022-06-25 05:37:07,87.29574,-9.661608
2022-06-25 05:37:06,132.70426,-22.16824
2022-06-25 05:37:05,0,-33.83176
2022-06-25 05:37:04,0,0
2022-06-25 05:37:03,288.5298,-6.341313
2022-06-25 05:37:02,439.4702,-9.658687
2022-06-25 05:37:01,0,-22.17666
2022-06-25 05:37:00,0,-33.82334
2022-06-25 05:36:59,465.3692,0
2022-06-25 05:36:58,710.6308,-6.327327
2022-06-25 05:36:57,114.02527,-9.672673
2022-06-25 05:36:56,269.0221,-53.86016
2022-06-25 05:36:55,144.95266,-82.13984
2022-06-25 05:36:54,0,0
2022-06-25 05:36:53,0,-2094.679
2022-06-25 05:36:52,144.67531,-3208.45
2022-06-25 05:36:51,219.3247,-42.35855
2022-06-25 05:36:50,352.183,-38.51258
2022-06-25 05:36:49,535.817,0
2022-06-25 05:36:48,0,-47.91115
2022-06-25 05:36:47,0,-97.72084
2022-06-25 05:36:46,0,-70.00401
2022-06-25 05:36:45,0,-59.44601
2022-06-25 05:36:44,178.9736,-16.91799
2022-06-25 05:36:43,273.0264,-50.75792
2022-06-25 05:36:42,0,-77.24208
2022-06-25 05:36:41,0,-44.35143
2022-06-25 05:36:40,237.5321,-251.3401
2022-06-25 05:36:39,362.4679,-280.3085
2022-06-25 05:36:38,0,-50.7166
2022-06-25 05:36:37,0,-77.2834
2022-06-25 05:36:36,0,-36.4168
2022-06-25 05:36:35,269.2109,-55.5832
2022-06-25 05:36:34,410.7891,0
2022-06-25 05:36:33,1.5819769,-47.45931
2022-06-25 05:36:32,2.418023,-72.54069
2022-06-25 05:36:31,0,-42.68562
2022-06-25 05:36:30,104.41843,-65.31438
2022-06-25 05:36:29,159.58157,0
2022-06-25 05:36:28,0,-1809.507
2022-06-25 05:36:27,0,-2762.493
2022-06-25 05:36:26,1.586663,-6.346652
2022-06-25 05:36:25,56.27791,-38.16989
2022-06-25 05:36:24,313.4148,-43.48346
2022-06-25 05:36:23,352.7206,0
2022-06-25 05:36:22,100.13696,-47.68427
2022-06-25 05:36:21,153.46292,-78.71525
2022-06-25 05:36:20,1018.0305,-38.29962
2022-06-25 05:36:19,1532.3696,-43.30087
2022-06-25 05:36:18,134.65628,0
2022-06-25 05:36:17,205.3437,-38.0036
2022-06-25 05:36:16,60.28079,-65.92808
2022-06-25 05:36:15,91.71921,-37.47895
2022-06-25 05:36:14,0,-38.58936
2022-06-25 05:36:13,0,0
2022-06-25 05:36:12,0,-44.31854
2022-06-25 05:36:11,0,-85.07707
2022-06-25 05:36:10,173.9396,-53.48597
2022-06-25 05:36:09,321.475,-118.69884
2022-06-25 05:36:08,84.58542,-118.41958
2022-06-25 05:36:07,0,-41.16575
2022-06-25 05:36:06,0,-69.16618
2022-06-25 05:36:05,18.995,-9.668071
2022-06-25 05:36:04,70.14386,-26.89849
2022-06-25 05:36:03,407.7351,-41.10151
2022-06-25 05:36:02,527.126,-50.72173
2022-06-25 05:36:01,0,-88.37818
2022-06-25 05:36:00,0,-16.90009
2022-06-25 05:35:59,0,-166.25266
2022-06-25 05:35:58,152.01723,-253.7473
2022-06-25 05:35:57,231.9828,-2010.873
2022-06-25 05:35:56,0,-3078.657
2022-06-25 05:35:55,12.726474,-14.469866
2022-06-25 05:35:54,122.14543,-55.39256
2022-06-25 05:35:53,157.1281,-84.60744
2022-06-25 05:35:52,63.30488,-98.12256
2022-06-25 05:35:51,96.69512,-149.87744
2022-06-25 05:35:50,0,-6.361787
2022-06-25 05:35:49,0,-34.96921
2022-06-25 05:35:48,0,-38.66901
2022-06-25 05:35:47,0,-47.46813
2022-06-25 05:35:46,790.2374,-72.53187
2022-06-25 05:35:45,1488.2397,-6.329026
2022-06-25 05:35:44,739.0289,-9.670974
2022-06-25 05:35:43,478.494,-28.50031
2022-06-25 05:35:42,0,-43.49969
2022-06-25 05:35:41,0,-47.50575
2022-06-25 05:35:40,52.29116,-83.58631
2022-06-25 05:35:39,79.70884,-16.90794
2022-06-25 05:35:38,0,-54.08214
2022-06-25 05:35:37,0,-81.91786
2022-06-25 05:35:36,0,-53.8615
2022-06-25 05:35:35,0,-88.48028
2022-06-25 05:35:34,0,-9.658221
2022-06-25 05:35:33,0,-25.3364
2022-06-25 05:35:32,871.2188,-38.6636
2022-06-25 05:35:31,1328.7812,-50.69935
2022-06-25 05:35:30,1722.865,-88.38526
2022-06-25 05:35:29,2876.025,-16.91539
2022-06-25 05:35:28,377.1096,-186.7406
2022-06-25 05:35:27,0,-285.2594
2022-06-25 05:35:26,0,-2036.855
2022-06-25 05:35:25,269.4073,-3116.653
2022-06-25 05:35:24,410.5927,-14.491508
2022-06-25 05:35:23,0,-46.01935
2022-06-25 05:35:22,0,-69.98065
2022-06-25 05:35:21,300.7669,-50.65547
2022-06-25 05:35:20,509.9526,-83.68446
2022-06-25 05:35:19,134.26816,-9.660069
2022-06-25 05:35:18,87.01239,-41.14832
2022-06-25 05:35:17,0,-62.85168
2022-06-25 05:35:16,0,-99.87553
2022-06-25 05:35:15,457.8187,-160.07271
2022-06-25 05:35:14,779.7399,-12.05176
2022-06-25 05:35:13,130.44149,-82.42298
2022-06-25 05:35:12,0,-125.57702
2022-06-25 05:35:11,0,-44.31789
2022-06-25 05:35:10,775.9873,-78.76764
2022-06-25 05:35:09,1229.9722,-16.91447
2022-06-25 05:35:08,342.6482,-28.52872
2022-06-25 05:35:07,415.3922,-73.55795
2022-06-25 05:35:06,0,-96.60991
2022-06-25 05:35:05,291.7125,-83.64499
2022-06-25 05:35:04,513.9995,-9.658425
2022-06-25 05:35:03,106.28804,0
2022-06-25 05:35:02,0,-26.89794
2022-06-25 05:35:01,344.9002,-41.10206
2022-06-25 05:35:00,688.6266,-47.50787
2022-06-25 05:34:59,965.2971,-85.15862
2022-06-25 05:34:58,1097.1762,-19.3335
2022-06-25 05:34:57,0,-177.0922
2022-06-25 05:34:56,15450.086,-270.9078
2022-06-25 05:34:55,23597.91,-1982.921
2022-06-25 05:34:54,0,-3030.612
2022-06-25 05:34:53,0,-14.467072
2022-06-25 05:34:52,526.1801,-49.57928
2022-06-25 05:34:51,789.8199,-74.42072
2022-06-25 05:34:50,0,-53.83657
2022-06-25 05:34:49,0,-88.49749
2022-06-25 05:34:48,188.4612,-9.665938
2022-06-25 05:34:47,287.5388,0
2022-06-25 05:34:46,0,-26.95874
2022-06-25 05:34:45,0,-85.48111
2022-06-25 05:34:44,0,-78.6382
2022-06-25 05:34:43,1220.1659,-16.92195
2022-06-25 05:34:42,1867.834,-22.12209
2022-06-25 05:34:41,0,-59.18767
2022-06-25 05:34:40,759.3187,-144.67847
2022-06-25 05:34:39,1280.929,-204.7313
2022-06-25 05:34:38,185.3362,-65.28044
2022-06-25 05:34:37,2.416145,-28.52477
2022-06-25 05:34:36,76254.76,-70.50127
2022-06-25 05:34:35,158870.06,-101.42077
2022-06-25 05:34:34,65523.18,-91.5532
2022-06-25 05:34:33,0,0
2022-06-25 05:34:32,0,0
2022-06-25 05:34:31,0,-31.67112
2022-06-25 05:34:30,1.5839672,-111.68757
2022-06-25 05:34:29,2.416033,-96.64131
2022-06-25 05:34:28,0,0
2022-06-25 05:34:27,0,-119.11133
2022-06-25 05:34:26,0,-218.8201
2022-06-25 05:34:25,0,-2099.363
2022-06-25 05:34:24,44.25277,-3126.706
2022-06-25 05:34:23,67.74723,0
2022-06-25 05:34:22,0,-20.75507
2022-06-25 05:34:21,810.9863,-55.00429
2022-06-25 05:34:20,1591.7209,-93.24714
2022-06-25 05:34:19,541.2929,-86.9935
2022-06-25 05:34:18,0,0
2022-06-25 05:34:17,218.4854,0
2022-06-25 05:34:16,333.5146,-26.90357
2022-06-25 05:34:15,303.5759,-47.42093
2022-06-25 05:34:14,464.4241,-50.80349
2022-06-25 05:34:13,0,-62.87201
2022-06-25 05:34:12,0,0
2022-06-25 05:34:11,0,0
2022-06-25 05:34:10,0,-36.36453
2022-06-25 05:34:09,0,-99.9636
2022-06-25 05:34:08,0,-67.67187
2022-06-25 05:34:07,0,0
2022-06-25 05:34:06,0,-39.62999
2022-06-25 05:34:05,50.67545,-96.79299
2022-06-25 05:34:04,77.32455,-144.24788
2022-06-25 05:34:03,0,-135.32914
2022-06-25 05:34:02,0,0
2022-06-25 05:34:01,0,0
2022-06-25 05:34:00,0,-39.58219
2022-06-25 05:33:59,183.7606,-107.94209
2022-06-25 05:33:58,280.2394,-72.47572
2022-06-25 05:33:57,0,0
2022-06-25 05:33:56,52.21153,-104.42307
2022-06-25 05:33:55,122.54177,-188.0791
2022-06-25 05:33:54,65.2467,-103.73439
2022-06-25 05:33:53,0,-91.76341
2022-06-25 05:33:52,0,0
2022-06-25 05:33:51,151.94292,-18.99286
2022-06-25 05:33:50,232.0571,-60.67619
2022-06-25 05:33:49,0,-1605.5835
2022-06-25 05:33:48,113.86247,-2378.747
2022-06-25 05:33:47,678.8662,0
2022-06-25 05:33:46,1130.9291,0
2022-06-25 05:33:45,548.3423,0
2022-06-25 05:33:44,0,-72.94575
2022-06-25 05:33:43,0,-111.05425
2022-06-25 05:33:42,0,0
2022-06-25 05:33:41,0,0
2022-06-25 05:33:40,0,0
2022-06-25 05:33:39,0,-79.16879
2022-06-25 05:33:38,0,-120.83121
2022-06-25 05:33:37,0,0
2022-06-25 05:33:36,0,-25.34763
2022-06-25 05:33:35,0,-38.65237
2022-06-25 05:33:34,0,-30.07048
2022-06-25 05:33:33,0,-134.52048
2022-06-25 05:33:32,0,-135.40904
2022-06-25 05:33:31,0,0
2022-06-25 05:33:30,952.8489,-12.662444
2022-06-25 05:33:29,1455.1511,-44.65232
2022-06-25 05:33:28,171.3841,-87.87881
2022-06-25 05:33:27,260.6159,-74.80642
2022-06-25 05:33:26,0,0
2022-06-25 05:33:25,47.49909,-126.66425
2022-06-25 05:33:24,72.50091,-193.3358
2022-06-25 05:33:23,0,-90.18081
2022-06-25 05:33:22,0,-137.81919
2022-06-25 05:33:21,18.99771,0
2022-06-25 05:33:20,215.7406,-18.99034
2022-06-25 05:33:19,285.2617,-29.00966
2022-06-25 05:33:18,0,-1843.115
2022-06-25 05:33:17,0,-2816.885
2022-06-25 05:33:16,0,0
2022-06-25 05:33:15,1076.1737,0
2022-06-25 05:33:14,1643.8263,0
2022-06-25 05:33:13,0,-79.01839
2022-06-25 05:33:12,0,-120.98161
2022-06-25 05:33:11,0,0
2022-06-25 05:33:10,1091.6993,0
2022-06-25 05:33:09,1664.3007,0
2022-06-25 05:33:08,0,-79.23981
2022-06-25 05:33:07,0,-120.76019
2022-06-25 05:33:06,32838.32,0
2022-06-25 05:33:05,175519,-26.89564
2022-06-25 05:33:04,191594.7,-41.10436
2022-06-25 05:33:03,0,-114.06379
2022-06-25 05:33:02,88068.24,-173.9362
2022-06-25 05:33:01,134267.76,0
2022-06-25 05:33:00,104.66157,0
2022-06-25 05:32:59,159.33843,0
2022-06-25 05:32:58,0,-85.38826
2022-06-25 05:32:57,0,-130.61174
2022-06-25 05:32:56,0,0
2022-06-25 05:32:55,0,-148.82581
2022-06-25 05:32:54,71.21334,-227.1742
2022-06-25 05:32:53,108.78666,-9.493397
2022-06-25 05:32:52,0,-95.24177
2022-06-25 05:32:51,0,-123.26483
2022-06-25 05:32:50,0,0
2022-06-25 05:32:49,6.333422,-20.58362
2022-06-25 05:32:48,9.666578,-39.33254
2022-06-25 05:32:47,30.08352,-1872.512
2022-06-25 05:32:46,45.91648,-2839.571
2022-06-25 05:32:45,0,0
2022-06-25 05:32:44,0,-1.5813315
2022-06-25 05:32:43,0,-65.76965
2022-06-25 05:32:42,1.5861818,-163.26866
2022-06-25 05:32:41,170.4887,-101.38036
2022-06-25 05:32:40,255.9251,0
2022-06-25 05:32:39,341.4002,0
2022-06-25 05:32:38,570.0897,-11.080978
2022-06-25 05:32:37,82.03131,-72.45941
2022-06-25 05:32:36,14.47879,-84.45961
2022-06-25 05:32:35,0,0
2022-06-25 05:32:34,3.171183,-28.54065
2022-06-25 05:32:33,4.828817,-62.53954
2022-06-25 05:32:32,20.65954,-62.29292
2022-06-25 05:32:31,31.34046,-50.6269
2022-06-25 05:32:30,289.9394,0
2022-06-25 05:32:29,442.0606,0
2022-06-25 05:32:28,0,-52.22506
2022-06-25 05:32:27,52.26528,-1161.5078
2022-06-25 05:32:26,79.73472,-1650.2671
2022-06-25 05:32:25,0,0
2022-06-25 05:32:24,136.0616,-79.10558
2022-06-25 05:32:23,215.8577,-120.89442
2022-06-25 05:32:22,88229.79,-285.079
2022-06-25 05:32:21,134586.29,-434.921
2022-06-25 05:32:20,0,0
2022-06-25 05:32:19,0,-41.20171
2022-06-25 05:32:18,39067.02,-62.79829
2022-06-25 05:32:17,59608.98,-1502.2936
2022-06-25 05:32:16,11.069592,-2293.706
2022-06-25 05:32:15,16.93041,0
2022-06-25 05:32:14,0,0
2022-06-25 05:32:13,0,0
2022-06-25 05:32:12,34.78138,-26.87652
2022-06-25 05:32:11,76.9581,-68.02822
2022-06-25 05:32:10,36.26053,-49.00194
2022-06-25 05:32:09,0,-12.09333
2022-06-25 05:32:08,0,0
2022-06-25 05:32:07,0,0
2022-06-25 05:32:06,39061.66,-269.1833
2022-06-25 05:32:05,59614.34,-418.7273
2022-06-25 05:32:04,0,-12.089441
2022-06-25 05:32:03,0,0
2022-06-25 05:32:02,0,0
2022-06-25 05:32:01,0,-1496.3174
2022-06-25 05:32:00,267.2796,-2283.683
2022-06-25 05:31:59,6612.633,0
2022-06-25 05:31:58,15171.439,0
2022-06-25 05:31:57,14255.37,-6.333016
2022-06-25 05:31:56,16090.984,-1136.7711
2022-06-25 05:31:55,18108.43,-1720.896
2022-06-25 05:31:54,15933.005,0
2022-06-25 05:31:53,11682.139,-456.6014
