time,usage
2022-06-25 05:39:31,1.24844
2022-06-25 05:39:30,5.13784
2022-06-25 05:39:29,9.39086
2022-06-25 05:39:28,13.2999
2022-06-25 05:39:27,12.3581
2022-06-25 05:39:26,11.7424
2022-06-25 05:39:25,10.9554
2022-06-25 05:39:24,9.59596
2022-06-25 05:39:23,9.83607
2022-06-25 05:39:22,10.2662
2022-06-25 05:39:21,12.0865
2022-06-25 05:39:20,9.52986
2022-06-25 05:39:19,9.89848
2022-06-25 05:39:18,11.4754
2022-06-25 05:39:17,11.3493
2022-06-25 05:39:16,12.7686
2022-06-25 05:39:15,15.3652
2022-06-25 05:39:14,15
2022-06-25 05:39:13,11.6603
2022-06-25 05:39:12,24.4304
2022-06-25 05:39:11,8.35412
2022-06-25 05:39:10,3.08261
2022-06-25 05:39:09,4.64548
2022-06-25 05:39:08,4.79705
2022-06-25 05:39:07,2.36613
2022-06-25 05:39:06,4.79705
2022-06-25 05:39:05,3.21782
2022-06-25 05:39:04,3.97022
2022-06-25 05:39:03,2.49377
2022-06-25 05:39:02,2.61845
2022-06-25 05:39:01,4.05405
2022-06-25 05:39:00,2.23881
2022-06-25 05:38:59,4.81481
2022-06-25 05:38:58,2.72953
2022-06-25 05:38:57,2.84302
2022-06-25 05:38:56,3.71747
2022-06-25 05:38:55,2.85006
2022-06-25 05:38:54,3.47395
2022-06-25 05:38:53,3.86052
2022-06-25 05:38:52,4.31034
2022-06-25 05:38:51,4.71464
2022-06-25 05:38:50,3.11333
2022-06-25 05:38:49,4.31034
2022-06-25 05:38:48,2.87141
2022-06-25 05:38:47,2.37203
2022-06-25 05:38:46,2.23881
2022-06-25 05:38:45,3.34158
2022-06-25 05:38:44,4.6398
2022-06-25 05:38:43,4.30504
2022-06-25 05:38:42,5.65806
2022-06-25 05:38:41,2.71605
2022-06-25 05:38:40,4.81482
2022-06-25 05:38:39,2.1118
2022-06-25 05:38:38,6.12745
2022-06-25 05:38:37,2.61194
2022-06-25 05:38:36,2.25282
2022-06-25 05:38:35,3.58025
2022-06-25 05:38:34,3.45679
2022-06-25 05:38:33,4.5679
2022-06-25 05:38:32,4.57355
2022-06-25 05:38:31,3.45679
2022-06-25 05:38:30,3.21782
2022-06-25 05:38:29,1.87032
2022-06-25 05:38:28,2.22772
2022-06-25 05:38:27,6.32604
2022-06-25 05:38:26,2.97398
2022-06-25 05:38:25,3.85093
2022-06-25 05:38:24,3.1211
2022-06-25 05:38:23,4.06905
2022-06-25 05:38:22,2.47219
2022-06-25 05:38:21,2.50627
2022-06-25 05:38:20,3.36239
2022-06-25 05:38:19,4.68557
2022-06-25 05:38:18,5.90406
2022-06-25 05:38:17,2.36025
2022-06-25 05:38:16,3.9604
2022-06-25 05:38:15,2.37203
2022-06-25 05:38:14,1.875
2022-06-25 05:38:13,2.75
2022-06-25 05:38:12,5.19802
2022-06-25 05:38:11,2.98507
2022-06-25 05:38:10,4.08416
2022-06-25 05:38:09,3.60697
2022-06-25 05:38:08,4.92611
2022-06-25 05:38:07,3.60248
2022-06-25 05:38:06,4.29448
2022-06-25 05:38:05,3.21384
2022-06-25 05:38:04,4.59057
2022-06-25 05:38:03,2.72615
2022-06-25 05:38:02,3.85093
2022-06-25 05:38:01,4.93827
2022-06-25 05:38:00,2.48139
2022-06-25 05:37:59,4.69136
2022-06-25 05:37:58,4.33705
2022-06-25 05:37:57,5.30864
2022-06-25 05:37:56,4.07407
2022-06-25 05:37:55,2.49688
2022-06-25 05:37:54,2.36613
2022-06-25 05:37:53,2.37203
2022-06-25 05:37:52,3.74065
2022-06-25 05:37:51,4.81482
2022-06-25 05:37:50,1.875
2022-06-25 05:37:49,3.61146
2022-06-25 05:37:48,3.9653
2022-06-25 05:37:47,4.91401
2022-06-25 05:37:46,3.48259
2022-06-25 05:37:45,6.81265
2022-06-25 05:37:44,5.41872
2022-06-25 05:37:43,2.97767
2022-06-25 05:37:42,4.32633
2022-06-25 05:37:41,5.82524
2022-06-25 05:37:40,3.10174
2022-06-25 05:37:39,4.18719
2022-06-25 05:37:38,3.58467
2022-06-25 05:37:37,3.01129
2022-06-25 05:37:36,3.85093
2022-06-25 05:37:35,4.83271
2022-06-25 05:37:34,2.72615
2022-06-25 05:37:33,4.34243
2022-06-25 05:37:32,4.44994
2022-06-25 05:37:31,4.57921
2022-06-25 05:37:30,5.18519
2022-06-25 05:37:29,2.61194
2022-06-25 05:37:28,4.08416
2022-06-25 05:37:27,4.07407
2022-06-25 05:37:26,2.98879
2022-06-25 05:37:25,4.44994
2022-06-25 05:37:24,2.73973
2022-06-25 05:37:23,2.61519
2022-06-25 05:37:22,3.71287
2022-06-25 05:37:21,4.55105
2022-06-25 05:37:20,4.21836
2022-06-25 05:37:19,5.73171
2022-06-25 05:37:18,3.44828
2022-06-25 05:37:17,2.97398
2022-06-25 05:37:16,5.99755
2022-06-25 05:37:15,3.24594
2022-06-25 05:37:14,3.34573
2022-06-25 05:37:13,5.41872
2022-06-25 05:37:12,3.31695
2022-06-25 05:37:11,4.83271
2022-06-25 05:37:10,3.61596
2022-06-25 05:37:09,6.58537
2022-06-25 05:37:08,3.94575
2022-06-25 05:37:07,6.31188
2022-06-25 05:37:06,2.8786
2022-06-25 05:37:05,3.48259
2022-06-25 05:37:04,3.35821
2022-06-25 05:37:03,7.25514
2022-06-25 05:37:02,4.79705
2022-06-25 05:37:01,4.57921
2022-06-25 05:37:00,4.19753
2022-06-25 05:36:59,4.05405
2022-06-25 05:36:58,4.19236
2022-06-25 05:36:57,4.79115
2022-06-25 05:36:56,1.625
2022-06-25 05:36:55,4.19753
2022-06-25 05:36:54,3.36239
2022-06-25 05:36:53,3.10559
2022-06-25 05:36:52,6.34921
2022-06-25 05:36:51,3.60248
2022-06-25 05:36:50,2.8607
2022-06-25 05:36:49,4.90196
2022-06-25 05:36:48,4.55665
2022-06-25 05:36:47,3.60248
2022-06-25 05:36:46,5.08055
2022-06-25 05:36:45,6.0049
2022-06-25 05:36:44,6.13497
2022-06-25 05:36:43,2.87141
2022-06-25 05:36:42,3.48259
2022-06-25 05:36:41,2.23602
2022-06-25 05:36:40,4.68557
2022-06-25 05:36:39,4.57355
2022-06-25 05:36:38,4.4335
2022-06-25 05:36:37,3.85572
2022-06-25 05:36:36,3.45253
2022-06-25 05:36:35,3.34573
2022-06-25 05:36:34,3.21782
2022-06-25 05:36:33,5.1597
2022-06-25 05:36:32,1.37157
2022-06-25 05:36:31,2.87141
2022-06-25 05:36:30,2.24439
2022-06-25 05:36:29,5.41205
2022-06-25 05:36:28,3.58467
2022-06-25 05:36:27,6.52709
2022-06-25 05:36:26,4.80296
2022-06-25 05:36:25,4.68557
2022-06-25 05:36:24,2.61519
2022-06-25 05:36:23,2.24159
2022-06-25 05:36:22,6.68287
2022-06-25 05:36:21,2.875
2022-06-25 05:36:20,5.29557
2022-06-25 05:36:19,3.22181
2022-06-25 05:36:18,4.46097
2022-06-25 05:36:17,4.07911
2022-06-25 05:36:16,4.54545
2022-06-25 05:36:15,1.62095
2022-06-25 05:36:14,5.02451
2022-06-25 05:36:13,3.10174
2022-06-25 05:36:12,3.68098
2022-06-25 05:36:11,4.7205
2022-06-25 05:36:10,2.84653
2022-06-25 05:36:09,2.97398
2022-06-25 05:36:08,1.74564
2022-06-25 05:36:07,1.5
2022-06-25 05:36:06,3.71747
2022-06-25 05:36:05,2.97398
2022-06-25 05:36:04,2.23881
2022-06-25 05:36:03,4.05405
2022-06-25 05:36:02,3.08642
2022-06-25 05:36:01,1.9975
2022-06-25 05:36:00,2.23881
2022-06-25 05:35:59,3.20988
2022-06-25 05:35:58,3.35404
2022-06-25 05:35:57,2.97767
2022-06-25 05:35:56,4.375
2022-06-25 05:35:55,1.87735
2022-06-25 05:35:54,3.83663
2022-06-25 05:35:53,3.84615
2022-06-25 05:35:52,2.125
2022-06-25 05:35:51,4.20272
2022-06-25 05:35:50,4.07911
2022-06-25 05:35:49,2.63819
2022-06-25 05:35:48,4.65686
2022-06-25 05:35:47,3.83663
2022-06-25 05:35:46,2.73292
2022-06-25 05:35:45,5.26316
2022-06-25 05:35:44,2.6087
2022-06-25 05:35:43,3.00375
2022-06-25 05:35:42,2.48756
2022-06-25 05:35:41,3.45679
2022-06-25 05:35:40,3.2419
2022-06-25 05:35:39,4.07407
2022-06-25 05:35:38,3.47395
2022-06-25 05:35:37,3.10174
2022-06-25 05:35:36,3.69914
2022-06-25 05:35:35,2.49377
2022-06-25 05:35:34,4.05405
2022-06-25 05:35:33,3.9555
2022-06-25 05:35:32,2.24159
2022-06-25 05:35:31,7.09914
2022-06-25 05:35:30,3.35404
2022-06-25 05:35:29,4.06905
2022-06-25 05:35:28,3.47395
2022-06-25 05:35:27,2.84653
