time,free,used
2022-06-25 05:39:31,14374.4,1634.81
2022-06-25 05:39:30,14374.4,1634.81
2022-06-25 05:39:29,13140.2,2868.94
2022-06-25 05:39:28,13140.1,2869.12
2022-06-25 05:39:27,13140.3,2868.88
2022-06-25 05:39:26,13140.3,2868.88
2022-06-25 05:39:25,13140.1,2869.14
2022-06-25 05:39:24,13140.3,2868.91
2022-06-25 05:39:23,13140,2869.17
2022-06-25 05:39:22,13140.3,2868.92
2022-06-25 05:39:21,13140,2869.18
2022-06-25 05:39:20,13140.3,2868.92
2022-06-25 05:39:19,13140.2,2868.96
2022-06-25 05:39:18,13140.2,2868.96
2022-06-25 05:39:17,13140.5,2868.71
2022-06-25 05:39:16,13140.5,2868.71
2022-06-25 05:39:15,13139.8,2869.34
2022-06-25 05:39:14,13140.1,2869.09
2022-06-25 05:39:13,13139.8,2869.39
2022-06-25 05:39:12,13139.8,2869.39
2022-06-25 05:39:11,13139.4,2869.83
2022-06-25 05:39:10,13136.8,2872.4
2022-06-25 05:39:09,13137.5,2871.73
2022-06-25 05:39:08,13138.8,2870.42
2022-06-25 05:39:07,13135.8,2873.41
2022-06-25 05:39:06,13132.9,2876.33
2022-06-25 05:39:05,13138.9,2870.28
2022-06-25 05:39:04,13137.1,2872.11
2022-06-25 05:39:03,13137.2,2872.03
2022-06-25 05:39:02,13137.6,2871.54
2022-06-25 05:39:01,13144.3,2864.92
2022-06-25 05:39:00,13157.4,2851.79
2022-06-25 05:38:59,13152.3,2856.84
2022-06-25 05:38:58,13158.8,2850.41
2022-06-25 05:38:57,13157.4,2851.81
2022-06-25 05:38:56,13158.5,2850.68
2022-06-25 05:38:55,13158.4,2850.78
2022-06-25 05:38:54,13155.1,2854.04
2022-06-25 05:38:53,13155,2854.15
2022-06-25 05:38:52,13152.9,2856.31
2022-06-25 05:38:51,13157.1,2852.08
2022-06-25 05:38:50,13155.4,2853.8
2022-06-25 05:38:49,13155.6,2853.61
2022-06-25 05:38:48,13156.3,2852.87
2022-06-25 05:38:47,13151.9,2857.31
2022-06-25 05:38:46,13155.3,2853.85
2022-06-25 05:38:45,13150,2859.23
2022-06-25 05:38:44,13156.9,2852.27
2022-06-25 05:38:43,13157.2,2851.94
2022-06-25 05:38:42,13158.2,2850.98
2022-06-25 05:38:41,13159.3,2849.92
2022-06-25 05:38:40,13158.2,2851
2022-06-25 05:38:39,13158,2851.23
2022-06-25 05:38:38,13161.8,2847.41
2022-06-25 05:38:37,13161.8,2847.36
2022-06-25 05:38:36,13161.3,2847.92
2022-06-25 05:38:35,13157.6,2851.59
2022-06-25 05:38:34,13161.9,2847.29
2022-06-25 05:38:33,13162.2,2846.95
2022-06-25 05:38:32,13160.4,2848.83
2022-06-25 05:38:31,13163.1,2846.1
2022-06-25 05:38:30,13161.6,2847.61
2022-06-25 05:38:29,13157.1,2852.07
2022-06-25 05:38:28,13160.5,2848.69
2022-06-25 05:38:27,13159.1,2850.08
2022-06-25 05:38:26,13162.3,2846.91
2022-06-25 05:38:25,13162.1,2847.09
2022-06-25 05:38:24,13159.6,2849.64
2022-06-25 05:38:23,13160.7,2848.45
2022-06-25 05:38:22,13161.3,2847.88
2022-06-25 05:38:21,13161,2848.22
2022-06-25 05:38:20,13158.9,2850.31
2022-06-25 05:38:19,13160.5,2848.69
2022-06-25 05:38:18,13162.2,2846.99
2022-06-25 05:38:17,13162.5,2846.66
2022-06-25 05:38:16,13162.6,2846.57
2022-06-25 05:38:15,13160.6,2848.55
2022-06-25 05:38:14,13160.9,2848.27
2022-06-25 05:38:13,13162.8,2846.37
2022-06-25 05:38:12,13162.3,2846.9
2022-06-25 05:38:11,13162.1,2847.08
2022-06-25 05:38:10,13160.3,2848.84
2022-06-25 05:38:09,13162,2847.21
2022-06-25 05:38:08,13162.2,2846.94
2022-06-25 05:38:07,13162.1,2847.11
2022-06-25 05:38:06,13161.3,2847.9
2022-06-25 05:38:05,13161.3,2847.93
2022-06-25 05:38:04,13160.7,2848.52
2022-06-25 05:38:03,13161.7,2847.45
2022-06-25 05:38:02,13161.3,2847.86
2022-06-25 05:38:01,13159.2,2850.02
2022-06-25 05:38:00,13160.8,2848.41
2022-06-25 05:37:59,13160.3,2848.91
2022-06-25 05:37:58,13161.8,2847.35
2022-06-25 05:37:57,13161.2,2848
2022-06-25 05:37:56,13160.2,2849
2022-06-25 05:37:55,13158.1,2851.11
2022-06-25 05:37:54,13155.9,2853.32
2022-06-25 05:37:53,13160.7,2848.47
2022-06-25 05:37:52,13161.3,2847.87
2022-06-25 05:37:51,13161.5,2847.7
2022-06-25 05:37:50,13162.1,2847.06
2022-06-25 05:37:49,13159.9,2849.31
2022-06-25 05:37:48,13161.9,2847.25
2022-06-25 05:37:47,13162.1,2847.11
2022-06-25 05:37:46,13161.3,2847.84
2022-06-25 05:37:45,13160.4,2848.75
2022-06-25 05:37:44,13161.2,2848.04
2022-06-25 05:37:43,13158.3,2850.89
2022-06-25 05:37:42,13161.7,2847.53
2022-06-25 05:37:41,13161.6,2847.62
2022-06-25 05:37:40,13163,2846.17
2022-06-25 05:37:39,13163.7,2845.52
2022-06-25 05:37:38,13163.4,2845.81
2022-06-25 05:37:37,13163,2846.18
2022-06-25 05:37:36,13162.6,2846.57
2022-06-25 05:37:35,13163,2846.19
2022-06-25 05:37:34,13163.6,2845.56
2022-06-25 05:37:33,13161.8,2847.35
2022-06-25 05:37:32,13161.7,2847.53
2022-06-25 05:37:31,13161.3,2847.87
2022-06-25 05:37:30,13161.1,2848.08
2022-06-25 05:37:29,13162.3,2846.89
2022-06-25 05:37:28,13162.3,2846.86
2022-06-25 05:37:27,13162.4,2846.8
2022-06-25 05:37:26,13162.3,2846.89
2022-06-25 05:37:25,13161.6,2847.58
2022-06-25 05:37:24,13159.4,2849.82
2022-06-25 05:37:23,13170,2839.21
2022-06-25 05:37:22,13169.8,2839.37
2022-06-25 05:37:21,13171.5,2837.69
2022-06-25 05:37:20,13171,2838.18
2022-06-25 05:37:19,13168.7,2840.52
2022-06-25 05:37:18,13171.1,2838.04
2022-06-25 05:37:17,13171.5,2837.66
2022-06-25 05:37:16,13170.7,2838.46
2022-06-25 05:37:15,13171.6,2837.61
2022-06-25 05:37:14,13170,2839.18
2022-06-25 05:37:13,13170.3,2838.91
2022-06-25 05:37:12,13168.5,2840.7
2022-06-25 05:37:11,13170.9,2838.29
2022-06-25 05:37:10,13170.9,2838.28
2022-06-25 05:37:09,13171.4,2837.82
2022-06-25 05:37:08,13171.5,2837.65
2022-06-25 05:37:07,13170.2,2838.94
2022-06-25 05:37:06,13171.3,2837.84
2022-06-25 05:37:05,13172,2837.15
2022-06-25 05:37:04,13170.3,2838.86
2022-06-25 05:37:03,13172.3,2836.93
2022-06-25 05:37:02,13172.3,2836.91
2022-06-25 05:37:01,13171.2,2838.02
2022-06-25 05:37:00,13171.6,2837.6
2022-06-25 05:36:59,13171.4,2837.78
2022-06-25 05:36:58,13170.7,2838.51
2022-06-25 05:36:57,13169,2840.16
2022-06-25 05:36:56,13170.2,2838.95
2022-06-25 05:36:55,13183.2,2825.98
2022-06-25 05:36:54,13183.4,2825.76
2022-06-25 05:36:53,13186.9,2822.26
2022-06-25 05:36:52,13185.2,2823.98
2022-06-25 05:36:51,13188.3,2820.94
2022-06-25 05:36:50,13187.3,2821.9
2022-06-25 05:36:49,13186.6,2822.58
2022-06-25 05:36:48,13188.1,2821.08
2022-06-25 05:36:47,13188,2821.21
2022-06-25 05:36:46,13187.8,2821.39
2022-06-25 05:36:45,13187.7,2821.48
2022-06-25 05:36:44,13188.3,2820.9
2022-06-25 05:36:43,13188.9,2820.34
2022-06-25 05:36:42,13188.3,2820.86
2022-06-25 05:36:41,13188.9,2820.32
2022-06-25 05:36:40,13188.8,2820.4
2022-06-25 05:36:39,13188.8,2820.43
2022-06-25 05:36:38,13181,2828.21
2022-06-25 05:36:37,13184.8,2824.42
2022-06-25 05:36:36,13189.9,2819.25
2022-06-25 05:36:35,13190.5,2818.71
2022-06-25 05:36:34,13190.8,2818.43
2022-06-25 05:36:33,13189.7,2819.47
2022-06-25 05:36:32,13188.3,2820.85
2022-06-25 05:36:31,13184.3,2824.87
2022-06-25 05:36:30,13180.1,2829.1
2022-06-25 05:36:29,13189.6,2819.61
2022-06-25 05:36:28,13190.4,2818.77
2022-06-25 05:36:27,13191,2818.22
2022-06-25 05:36:26,13188.7,2820.52
2022-06-25 05:36:25,13190.5,2818.66
2022-06-25 05:36:24,13188,2821.17
2022-06-25 05:36:23,13189.3,2819.84
2022-06-25 05:36:22,13189.8,2819.43
2022-06-25 05:36:21,13188.2,2820.96
2022-06-25 05:36:20,13189.7,2819.48
2022-06-25 05:36:19,13190.4,2818.74
2022-06-25 05:36:18,13186.9,2822.24
2022-06-25 05:36:17,13188.4,2820.77
2022-06-25 05:36:16,13191.4,2817.78
2022-06-25 05:36:15,13189.1,2820.12
2022-06-25 05:36:14,13189,2820.15
2022-06-25 05:36:13,13191.1,2818.04
2022-06-25 05:36:12,13191.3,2817.84
2022-06-25 05:36:11,13189.9,2819.28
2022-06-25 05:36:10,13189.9,2819.26
2022-06-25 05:36:09,13202.6,2806.63
2022-06-25 05:36:08,13204.2,2804.95
2022-06-25 05:36:07,13201.6,2807.61
2022-06-25 05:36:06,13200.5,2808.7
2022-06-25 05:36:05,13201.7,2807.52
2022-06-25 05:36:04,13202.7,2806.45
2022-06-25 05:36:03,13196,2813.16
2022-06-25 05:36:02,13195.5,2813.71
2022-06-25 05:36:01,13196.6,2812.61
2022-06-25 05:36:00,13196,2813.19
2022-06-25 05:35:59,13206.2,2802.99
2022-06-25 05:35:58,13208.8,2800.37
2022-06-25 05:35:57,13208.9,2800.27
2022-06-25 05:35:56,13208.2,2800.95
2022-06-25 05:35:55,13207.8,2801.43
2022-06-25 05:35:54,13207.5,2801.67
2022-06-25 05:35:53,13209,2800.18
2022-06-25 05:35:52,13207.2,2801.98
2022-06-25 05:35:51,13205.7,2803.49
2022-06-25 05:35:50,13207.3,2801.93
2022-06-25 05:35:49,13203.7,2805.52
2022-06-25 05:35:48,13208.6,2800.57
2022-06-25 05:35:47,13206.9,2802.33
2022-06-25 05:35:46,13206.8,2802.39
2022-06-25 05:35:45,13207.6,2801.59
2022-06-25 05:35:44,13209,2800.17
2022-06-25 05:35:43,13209.1,2800.08
2022-06-25 05:35:42,13207.2,2801.95
2022-06-25 05:35:41,13207.7,2801.5
2022-06-25 05:35:40,13208.4,2800.82
2022-06-25 05:35:39,13208.6,2800.55
2022-06-25 05:35:38,13208.8,2800.44
2022-06-25 05:35:37,13209,2800.16
2022-06-25 05:35:36,13204,2805.16
2022-06-25 05:35:35,13208.2,2801.04
2022-06-25 05:35:34,13207.3,2801.88
2022-06-25 05:35:33,13209,2800.15
2022-06-25 05:35:32,13208.2,2801.03
2022-06-25 05:35:31,13209.1,2800.04
2022-06-25 05:35:30,13209.7,2799.46
2022-06-25 05:35:29,13210,2799.18
2022-06-25 05:35:28,13210.4,2798.83
