time,in,out
2022-06-25 03:47:22,1074.74,0
2022-06-25 03:47:23,4427.71,-1035.15
2022-06-25 03:47:24,18683.1,-1833.13
2022-06-25 03:47:25,9838.16,-1368.71
2022-06-25 03:47:26,3264.7,-961.828
2022-06-25 03:47:27,3427.81,-897.162
2022-06-25 03:47:28,3127.07,-881.444
2022-06-25 03:47:29,3313.6,-356.979
2022-06-25 03:47:30,1659.16,-854.485
2022-06-25 03:47:31,2656.69,-431.15
2022-06-25 03:47:32,1731.52,-62.4226
2022-06-25 03:47:33,2048.28,-18.8493
2022-06-25 03:47:34,2046.23,-787.091
2022-06-25 03:47:35,3361.46,-1587.48
2022-06-25 03:47:36,3734.95,-734.275
2022-06-25 03:47:37,4768.7,-651.765
2022-06-25 03:47:38,2754.95,-355.388
2022-06-25 03:47:39,3318.06,-55.9866
2022-06-25 03:47:40,3809.31,-43.3585
2022-06-25 03:47:41,3492.66,-8.65497
2022-06-25 03:47:42,8888.97,-11.3454
2022-06-25 03:47:43,9155.7,-390.349
2022-06-25 03:47:44,7385.16,-445.718
2022-06-25 03:47:45,6594.18,-1528.44
2022-06-25 03:47:46,6923.63,-967.17
2022-06-25 03:47:47,6145.15,-4.97344
2022-06-25 03:47:48,24374.5,-2343.65
2022-06-25 03:47:49,37079.3,-29369
2022-06-25 03:47:50,23763.5,-16728.8
2022-06-25 03:47:51,15160.7,-46243.6
2022-06-25 03:47:52,7160.7,-81796.2
2022-06-25 03:47:53,3921.52,-30662.7
2022-06-25 03:47:54,70308.8,-24498.8
2022-06-25 03:47:55,242240,-60508.1
2022-06-25 03:47:56,341568,-95364.8
2022-06-25 03:47:57,322753,-360500
2022-06-25 03:47:58,327972,-494614
2022-06-25 03:47:59,341601,-224851
2022-06-25 03:48:00,347539,-39722.9
2022-06-25 03:48:01,254387,-8840.87
2022-06-25 03:48:02,208503,-330.53
2022-06-25 03:48:03,333104,-207.887
2022-06-25 03:48:04,389491,-1.58312
2022-06-25 03:48:05,373159,-11562.2
2022-06-25 03:48:06,355083,-167834
2022-06-25 03:48:07,353625,-84296.8
2022-06-25 03:48:08,323335,-4680.33
2022-06-25 03:48:09,292830,-50.6835
2022-06-25 03:48:10,340115,-25.3626
2022-06-25 03:48:11,405121,-279.794
2022-06-25 03:48:12,405157,-166.844
2022-06-25 03:48:13,398200,-79.578
2022-06-25 03:48:14,398454,-187.569
2022-06-25 03:48:15,337033,-314.683
2022-06-25 03:48:16,328388,-126.413
2022-06-25 03:48:17,361529,-56.9143
2022-06-25 03:48:18,370989,-34.8427
2022-06-25 03:48:19,373787,-2.5433
2022-06-25 03:48:20,369830,-146.069
2022-06-25 03:48:21,368173,-423.332
2022-06-25 03:48:22,354446,-337.432
2022-06-25 03:48:23,353071,-502.294
2022-06-25 03:48:24,355348,-902.536
2022-06-25 03:48:25,374217,-493.794
2022-06-25 03:48:26,371303,-289.085
2022-06-25 03:48:27,361020,-201.797
2022-06-25 03:48:28,361803,-125.17
2022-06-25 03:48:29,353308,-266.814
2022-06-25 03:48:30,365449,-254.966
2022-06-25 03:48:31,361158,-86.169
2022-06-25 03:48:32,372418,-1674.09
2022-06-25 03:48:33,367948,-806.16
2022-06-25 03:48:34,375218,-4787.81
2022-06-25 03:48:35,368666,-2999.09
2022-06-25 03:48:36,349332,-151.401
2022-06-25 03:48:37,362197,-505.907
2022-06-25 03:48:38,361915,-199.543
2022-06-25 03:48:39,368877,-1477.17
2022-06-25 03:48:40,374350,-2565.12
2022-06-25 03:48:41,368903,-974.192
2022-06-25 03:48:42,373080,-1791.8
2022-06-25 03:48:43,362358,-945.323
2022-06-25 03:48:44,361676,-3306.48
2022-06-25 03:48:45,352564,-2215.46
2022-06-25 03:48:46,382682,-185.824
2022-06-25 03:48:47,389026,-1739.49
2022-06-25 03:48:48,385667,-803.137
2022-06-25 03:48:49,389857,-4663.17
2022-06-25 03:48:50,379406,-4245.22
2022-06-25 03:48:51,367629,-978.184
2022-06-25 03:48:52,374459,-194.928
2022-06-25 03:48:53,385100,-1711.06
2022-06-25 03:48:54,384488,-2231.79
2022-06-25 03:48:55,378621,-2684.2
2022-06-25 03:48:56,403917,-1141.22
2022-06-25 03:48:57,391324,-145.787
2022-06-25 03:48:58,361635,-908.955
2022-06-25 03:48:59,377857,-3218.21
2022-06-25 03:49:00,387100,-3278.21
2022-06-25 03:49:01,379583,-1576.81
2022-06-25 03:49:02,370172,-395.852
2022-06-25 03:49:03,357384,-933.138
2022-06-25 03:49:04,371599,-2303.2
2022-06-25 03:49:05,370082,-2399.71
2022-06-25 03:49:06,390792,-1076.41
2022-06-25 03:49:07,383402,-61.7231
2022-06-25 03:49:08,388414,-1762.18
2022-06-25 03:49:09,378742,-2587.09
2022-06-25 03:49:10,357453,-4034.98
2022-06-25 03:49:11,343754,-3825.23
2022-06-25 03:49:12,364664,-934.145
2022-06-25 03:49:13,371282,-1803.56
2022-06-25 03:49:14,375629,-825.027
2022-06-25 03:49:15,376014,-3243.74
2022-06-25 03:49:16,364023,-2717.34
2022-06-25 03:49:17,361780,-287.003
2022-06-25 03:49:18,357307,-1716.12
2022-06-25 03:49:19,368885,-843.437
2022-06-25 03:49:20,372023,-2843.08
2022-06-25 03:49:21,365997,-2884.5
2022-06-25 03:49:22,356524,-788.333
2022-06-25 03:49:23,366814,-1041.74
2022-06-25 03:49:24,364455,-473.196
2022-06-25 03:49:25,364489,-3731.8
2022-06-25 03:49:26,373884,-3736.02
2022-06-25 03:49:27,369583,-935.068
2022-06-25 03:49:28,375513,-1771.7
2022-06-25 03:49:29,382692,-802.924
2022-06-25 03:49:30,381845,-4277.63
2022-06-25 03:49:31,370872,-3490.57
2022-06-25 03:49:32,385325,-515.42
2022-06-25 03:49:33,382578,-80.7459
2022-06-25 03:49:34,375006,-1207.56
2022-06-25 03:49:35,362883,-2236.55
2022-06-25 03:49:36,362587,-3483.55
2022-06-25 03:49:37,362096,-1427.22
2022-06-25 03:49:38,388003,-167.164
2022-06-25 03:49:39,386089,-1660.13
2022-06-25 03:49:40,384621,-3784.5
2022-06-25 03:49:41,386058,-3945.8
2022-06-25 03:49:42,387230,-1295.43
2022-06-25 03:49:43,385032,-185.934
2022-06-25 03:49:44,378580,-1917.84
2022-06-25 03:49:45,377762,-2960.84
2022-06-25 03:49:46,360752,-2268.29
2022-06-25 03:49:47,351735,-1046.64
2022-06-25 03:49:48,375200,-215.446
2022-06-25 03:49:49,378154,-1705.38
2022-06-25 03:49:50,385580,-2075.17
2022-06-25 03:49:51,384437,-3486.32
2022-06-25 03:49:52,397465,-3645.85
2022-06-25 03:49:53,374570,-1060.19
2022-06-25 03:49:54,374578,-965.921
2022-06-25 03:49:55,381934,-433.987
