time,usage
2022-06-25 05:39:30,11.75
2022-06-25 05:39:29,0.501253
2022-06-25 05:39:28,0.75188
2022-06-25 05:39:27,0.75
2022-06-25 05:39:26,0.502513
2022-06-25 05:39:25,0.997506
2022-06-25 05:39:24,0.755667
2022-06-25 05:39:23,0.501253
2022-06-25 05:39:22,1
2022-06-25 05:39:21,0.501253
2022-06-25 05:39:20,0.501253
2022-06-25 05:39:19,0.75188
2022-06-25 05:39:18,0.501253
2022-06-25 05:39:17,0.501253
2022-06-25 05:39:16,1
2022-06-25 05:39:15,0.997506
2022-06-25 05:39:14,0.75188
2022-06-25 05:39:13,0.75
2022-06-25 05:39:12,0.75
2022-06-25 05:39:11,10.3093
2022-06-25 05:39:10,82.4427
2022-06-25 05:39:09,94.9622
2022-06-25 05:39:08,97.0075
2022-06-25 05:39:07,97.4937
2022-06-25 05:39:06,97.9899
2022-06-25 05:39:05,98.005
2022-06-25 05:39:04,86.8557
2022-06-25 05:39:03,86.7168
2022-06-25 05:39:02,73.924
2022-06-25 05:39:01,96.2594
2022-06-25 05:39:00,84.5178
2022-06-25 05:38:59,96.4736
2022-06-25 05:38:58,98.4962
2022-06-25 05:38:57,89.6985
2022-06-25 05:38:56,97.7387
2022-06-25 05:38:55,94.75
2022-06-25 05:38:54,68.5422
2022-06-25 05:38:53,91.9395
2022-06-25 05:38:52,98
2022-06-25 05:38:51,79.25
2022-06-25 05:38:50,79.0281
2022-06-25 05:38:49,97.25
2022-06-25 05:38:48,77.3779
2022-06-25 05:38:47,89.3939
2022-06-25 05:38:46,55.0505
2022-06-25 05:38:45,89.0585
2022-06-25 05:38:44,94.7103
2022-06-25 05:38:43,97.2569
2022-06-25 05:38:42,85.5362
2022-06-25 05:38:41,94.4584
2022-06-25 05:38:40,91.3924
2022-06-25 05:38:39,65.9091
2022-06-25 05:38:38,95.4887
2022-06-25 05:38:37,97.2431
2022-06-25 05:38:36,56.6326
2022-06-25 05:38:35,93.9394
2022-06-25 05:38:34,97.4874
2022-06-25 05:38:33,84.264
2022-06-25 05:38:32,95.9596
2022-06-25 05:38:31,95.5224
2022-06-25 05:38:30,98
2022-06-25 05:38:29,51.0152
2022-06-25 05:38:28,73.7913
2022-06-25 05:38:27,94.4162
2022-06-25 05:38:26,92.6582
2022-06-25 05:38:25,84.3829
2022-06-25 05:38:24,85.101
2022-06-25 05:38:23,87.5
2022-06-25 05:38:22,62.7249
2022-06-25 05:38:21,78.0612
2022-06-25 05:38:20,97.2569
2022-06-25 05:38:19,98.25
2022-06-25 05:38:18,83.7905
2022-06-25 05:38:17,88.6076
2022-06-25 05:38:16,97.2222
2022-06-25 05:38:15,97.7556
2022-06-25 05:38:14,54.1026
2022-06-25 05:38:13,95.99
2022-06-25 05:38:12,95.7071
2022-06-25 05:38:11,98.5148
2022-06-25 05:38:10,97.995
2022-06-25 05:38:09,89.5939
2022-06-25 05:38:08,90.0249
2022-06-25 05:38:07,78.2828
2022-06-25 05:38:06,92.2111
2022-06-25 05:38:05,88.8889
2022-06-25 05:38:04,96.9925
2022-06-25 05:38:03,90.25
2022-06-25 05:38:02,94.7368
2022-06-25 05:38:01,96.9773
2022-06-25 05:38:00,97.5
2022-06-25 05:37:59,98.5
2022-06-25 05:37:58,78.8265
2022-06-25 05:37:57,97.2569
2022-06-25 05:37:56,90.1515
2022-06-25 05:37:55,94.4584
2022-06-25 05:37:54,95.5
2022-06-25 05:37:53,59.3516
2022-06-25 05:37:52,73.057
2022-06-25 05:37:51,90.9548
2022-06-25 05:37:50,65.0633
2022-06-25 05:37:49,89.4206
2022-06-25 05:37:48,98.4887
2022-06-25 05:37:47,81.0742
2022-06-25 05:37:46,87
2022-06-25 05:37:45,93.4673
2022-06-25 05:37:44,94.2211
2022-06-25 05:37:43,90.1763
2022-06-25 05:37:42,97.995
2022-06-25 05:37:41,98.2456
2022-06-25 05:37:40,91.1167
2022-06-25 05:37:39,96.9543
2022-06-25 05:37:38,95.466
2022-06-25 05:37:37,93.4509
2022-06-25 05:37:36,97.5
2022-06-25 05:37:35,84.6734
2022-06-25 05:37:34,96.7172
2022-06-25 05:37:33,94.4304
2022-06-25 05:37:32,82.7848
2022-06-25 05:37:31,89.25
2022-06-25 05:37:30,84.3038
2022-06-25 05:37:29,76.8262
2022-06-25 05:37:28,92.5831
2022-06-25 05:37:27,96.9925
2022-06-25 05:37:26,85.6423
2022-06-25 05:37:25,96.5087
2022-06-25 05:37:24,87.218
2022-06-25 05:37:23,84.6348
2022-06-25 05:37:22,97.2637
2022-06-25 05:37:21,88.0711
2022-06-25 05:37:20,82.7848
2022-06-25 05:37:19,93.75
2022-06-25 05:37:18,97.5062
2022-06-25 05:37:17,97.5062
2022-06-25 05:37:16,96.7254
2022-06-25 05:37:15,88.2952
2022-06-25 05:37:14,81.9797
2022-06-25 05:37:13,87.8788
2022-06-25 05:37:12,91.7085
2022-06-25 05:37:11,79.7468
2022-06-25 05:37:10,92.5
2022-06-25 05:37:09,96.2594
2022-06-25 05:37:08,78.0362
2022-06-25 05:37:07,94.9749
2022-06-25 05:37:06,88.0299
2022-06-25 05:37:05,94.2356
2022-06-25 05:37:04,96.9849
2022-06-25 05:37:03,86.5823
2022-06-25 05:37:02,95.202
2022-06-25 05:37:01,97.2431
2022-06-25 05:37:00,97.7444
2022-06-25 05:36:59,98.2587
2022-06-25 05:36:58,90.051
2022-06-25 05:36:57,91.0224
2022-06-25 05:36:56,60.567
2022-06-25 05:36:55,89.1139
2022-06-25 05:36:54,79.397
2022-06-25 05:36:53,87.1212
2022-06-25 05:36:52,97.5124
2022-06-25 05:36:51,98.5
2022-06-25 05:36:50,86.514
2022-06-25 05:36:49,98.005
2022-06-25 05:36:48,91.9395
2022-06-25 05:36:47,73.8806
2022-06-25 05:36:46,94.5137
2022-06-25 05:36:45,97.2431
2022-06-25 05:36:44,97.2569
2022-06-25 05:36:43,75.2525
2022-06-25 05:36:42,92.4242
2022-06-25 05:36:41,86.3636
2022-06-25 05:36:40,98.995
2022-06-25 05:36:39,87.6263
2022-06-25 05:36:38,92.2306
2022-06-25 05:36:37,95.7711
2022-06-25 05:36:36,98.2587
2022-06-25 05:36:35,97.4874
2022-06-25 05:36:34,97.2431
2022-06-25 05:36:33,92.4812
2022-06-25 05:36:32,76.0705
2022-06-25 05:36:31,97.5062
2022-06-25 05:36:30,85.8942
2022-06-25 05:36:29,90.404
2022-06-25 05:36:28,83.3753
2022-06-25 05:36:27,94.9495
2022-06-25 05:36:26,91.25
2022-06-25 05:36:25,96.2217
2022-06-25 05:36:24,96.2594
2022-06-25 05:36:23,97.7556
2022-06-25 05:36:22,95.4887
2022-06-25 05:36:21,95.75
2022-06-25 05:36:20,93.4509
2022-06-25 05:36:19,83.6272
2022-06-25 05:36:18,89.5141
2022-06-25 05:36:17,89.196
2022-06-25 05:36:16,75.0636
2022-06-25 05:36:15,81.5857
2022-06-25 05:36:14,97.2637
2022-06-25 05:36:13,87.7806
2022-06-25 05:36:12,96.4912
2022-06-25 05:36:11,71.4286
2022-06-25 05:36:10,86.9674
2022-06-25 05:36:09,79.2929
2022-06-25 05:36:08,83.5443
2022-06-25 05:36:07,77.0408
2022-06-25 05:36:06,86.5482
2022-06-25 05:36:05,96.6921
2022-06-25 05:36:04,98.0198
2022-06-25 05:36:03,94.75
2022-06-25 05:36:02,97.75
2022-06-25 05:36:01,97.9849
2022-06-25 05:36:00,97.5
2022-06-25 05:35:59,98.0099
2022-06-25 05:35:58,83.8462
2022-06-25 05:35:57,88.8608
2022-06-25 05:35:56,79.5866
2022-06-25 05:35:55,97.5062
2022-06-25 05:35:54,92.112
2022-06-25 05:35:53,73.2323
2022-06-25 05:35:52,88.5496
2022-06-25 05:35:51,94.2211
2022-06-25 05:35:50,74.1026
2022-06-25 05:35:49,98.7562
2022-06-25 05:35:48,94.1919
2022-06-25 05:35:47,92.4051
2022-06-25 05:35:46,67.7003
2022-06-25 05:35:45,96.2593
2022-06-25 05:35:44,84.596
2022-06-25 05:35:43,94.9367
2022-06-25 05:35:42,93.4837
2022-06-25 05:35:41,96.9697
2022-06-25 05:35:40,98.5075
2022-06-25 05:35:39,96.7089
2022-06-25 05:35:38,96.75
2022-06-25 05:35:37,95
2022-06-25 05:35:36,95.2261
2022-06-25 05:35:35,57.9082
2022-06-25 05:35:34,82.2335
2022-06-25 05:35:33,82.1159
2022-06-25 05:35:32,67.0103
2022-06-25 05:35:31,93.985
2022-06-25 05:35:30,86.4796
2022-06-25 05:35:29,93.4343
2022-06-25 05:35:28,96.25
2022-06-25 05:35:27,82.1705
2022-06-25 05:35:26,85.2792
2022-06-25 05:35:25,84.3434
2022-06-25 05:35:24,91.6877
2022-06-25 05:35:23,85.4962
2022-06-25 05:35:22,83.1234
2022-06-25 05:35:21,83.8875
2022-06-25 05:35:20,63.5659
2022-06-25 05:35:19,94.4444
2022-06-25 05:35:18,95.75
2022-06-25 05:35:17,87
2022-06-25 05:35:16,90.404
2022-06-25 05:35:15,74.6803
2022-06-25 05:35:14,98.2544
2022-06-25 05:35:13,74.4246
2022-06-25 05:35:12,87.25
2022-06-25 05:35:11,96.4824
