time,in,out
2022-06-25 05:39:31,9.443625,-10.001867
2022-06-25 05:39:30,14.169131,-15.912636
2022-06-25 05:39:29,1.2543409,-6.24575
2022-06-25 05:39:28,0.7840012,-3.768006
2022-06-25 05:39:27,1.0897535,-5.378726
2022-06-25 05:39:26,1.2542392,-6.24524
2022-06-25 05:39:25,0.7839842,-3.767924
2022-06-25 05:39:24,1.0897319,-5.378612
2022-06-25 05:39:23,1.5000773,-6.667593
2022-06-25 05:39:22,1.3261399,-4.745775
2022-06-25 05:39:21,2.318903,-9.069317
2022-06-25 05:39:20,2.75713,-11.146617
2022-06-25 05:39:19,0.7840554,-3.768266
2022-06-25 05:39:18,2.073283,-6.412739
2022-06-25 05:39:17,2.766721,-7.835283
2022-06-25 05:39:16,0.7840052,-3.768025
2022-06-25 05:39:15,1.0897677,-5.378803
2022-06-25 05:39:14,1.2542449,-6.245258
2022-06-25 05:39:13,0.7840075,-3.768036
2022-06-25 05:39:12,2396.142,-379.6268
2022-06-25 05:39:11,21224.57,-21900.6
2022-06-25 05:39:10,47892.5,-52324.04
2022-06-25 05:39:09,52936.67,-47737.54
2022-06-25 05:39:08,46959.22,-47606.91
2022-06-25 05:39:07,42047.14,-42547.34
2022-06-25 05:39:06,46257.09,-36077.82
2022-06-25 05:39:05,45048.29,-45746.2
2022-06-25 05:39:04,45694.26,-42272.62
2022-06-25 05:39:03,42119.97,-41470.15
2022-06-25 05:39:02,46268.94,-40413.96
2022-06-25 05:39:01,50814.71,-46148.61
2022-06-25 05:39:00,45815.77,-43540.26
2022-06-25 05:38:59,50737.31,-41501.58
2022-06-25 05:38:58,54082.25,-46932.34
2022-06-25 05:38:57,51476.86,-44446.5
2022-06-25 05:38:56,47640.23,-45917.49
2022-06-25 05:38:55,45907.73,-42801.55
2022-06-25 05:38:54,39867.18,-46193.95
2022-06-25 05:38:53,48962.47,-51883.79
2022-06-25 05:38:52,49454.55,-41521.58
2022-06-25 05:38:51,47020.88,-43055.11
2022-06-25 05:38:50,47910.09,-46379.43
2022-06-25 05:38:49,47765.41,-47103.59
2022-06-25 05:38:48,47398.04,-41851.73
2022-06-25 05:38:47,41990.74,-40669.18
2022-06-25 05:38:46,44404.09,-42038.3
2022-06-25 05:38:45,55785.64,-48166.84
2022-06-25 05:38:44,52327.32,-51041.48
2022-06-25 05:38:43,48276.97,-40893.71
2022-06-25 05:38:42,44328.33,-42563.14
2022-06-25 05:38:41,47838.11,-50717.5
2022-06-25 05:38:40,44258.75,-47501.68
2022-06-25 05:38:39,42041.42,-37982.54
2022-06-25 05:38:38,45094.21,-42217.46
2022-06-25 05:38:37,46190.71,-43098.05
2022-06-25 05:38:36,45562.01,-44873.44
2022-06-25 05:38:35,44934.12,-53000.09
2022-06-25 05:38:34,45961.82,-41998.9
2022-06-25 05:38:33,48480.31,-45902.91
2022-06-25 05:38:32,48223.22,-43554.64
2022-06-25 05:38:31,49457.16,-41356.4
2022-06-25 05:38:30,43637.56,-37798.35
2022-06-25 05:38:29,38527.44,-37304.14
2022-06-25 05:38:28,47080.29,-44565.95
2022-06-25 05:38:27,45941.67,-51340.14
