time,free,used
2022-06-25 05:39:31,14510.9,1498.31
2022-06-25 05:39:30,14511,1498.16
2022-06-25 05:39:29,13293.8,2715.41
2022-06-25 05:39:28,13293.7,2715.44
2022-06-25 05:39:27,13293.7,2715.44
2022-06-25 05:39:26,13293.5,2715.68
2022-06-25 05:39:25,13293.5,2715.7
2022-06-25 05:39:24,13293.5,2715.71
2022-06-25 05:39:23,13293.5,2715.72
2022-06-25 05:39:22,13293.7,2715.46
2022-06-25 05:39:21,13293.6,2715.57
2022-06-25 05:39:20,13293.4,2715.75
2022-06-25 05:39:19,13293.7,2715.53
2022-06-25 05:39:18,13293.4,2715.78
2022-06-25 05:39:17,13293.7,2715.54
2022-06-25 05:39:16,13293.3,2715.89
2022-06-25 05:39:15,13293.3,2715.88
2022-06-25 05:39:14,13293.3,2715.88
2022-06-25 05:39:13,13293.2,2715.94
2022-06-25 05:39:12,13293.1,2716.1
2022-06-25 05:39:11,13293.3,2715.85
2022-06-25 05:39:10,13293.4,2715.77
2022-06-25 05:39:09,13291.4,2717.76
2022-06-25 05:39:08,13288.4,2720.77
2022-06-25 05:39:07,13292.2,2716.98
2022-06-25 05:39:06,13289.3,2719.86
2022-06-25 05:39:05,13311.9,2697.25
2022-06-25 05:39:04,13311.7,2697.47
2022-06-25 05:39:03,13314.1,2695.05
2022-06-25 05:39:02,13315.2,2694.04
2022-06-25 05:39:01,13313.7,2695.51
2022-06-25 05:39:00,13313.5,2695.67
2022-06-25 05:38:59,13310.2,2699.02
2022-06-25 05:38:58,13311.5,2697.64
2022-06-25 05:38:57,13310.7,2698.49
2022-06-25 05:38:56,13308.7,2700.47
2022-06-25 05:38:55,13310,2699.15
2022-06-25 05:38:54,13313.3,2695.86
2022-06-25 05:38:53,13313.2,2695.94
2022-06-25 05:38:52,13312.4,2696.74
2022-06-25 05:38:51,13312.9,2696.27
2022-06-25 05:38:50,13314.3,2694.85
2022-06-25 05:38:49,13314.3,2694.89
2022-06-25 05:38:48,13312.5,2696.7
2022-06-25 05:38:47,13313,2696.23
2022-06-25 05:38:46,13313.7,2695.44
2022-06-25 05:38:45,13312.7,2696.49
2022-06-25 05:38:44,13312.5,2696.69
2022-06-25 05:38:43,13311.2,2698.03
2022-06-25 05:38:42,13310.9,2698.28
2022-06-25 05:38:41,13312,2697.16
2022-06-25 05:38:40,13310.7,2698.46
2022-06-25 05:38:39,13311,2698.22
2022-06-25 05:38:38,13321.7,2687.53
2022-06-25 05:38:37,13325.9,2683.28
2022-06-25 05:38:36,13326.3,2682.88
2022-06-25 05:38:35,13327.2,2682.02
2022-06-25 05:38:34,13324.1,2685.04
2022-06-25 05:38:33,13326,2683.16
2022-06-25 05:38:32,13326,2683.22
2022-06-25 05:38:31,13326.4,2682.84
2022-06-25 05:38:30,13326.9,2682.28
2022-06-25 05:38:29,13325.7,2683.47
2022-06-25 05:38:28,13326.7,2682.52
2022-06-25 05:38:27,13326.7,2682.51
2022-06-25 05:38:26,13326.9,2682.34
2022-06-25 05:38:25,13326.5,2682.64
2022-06-25 05:38:24,13326.2,2682.99
2022-06-25 05:38:23,13328.1,2681.04
2022-06-25 05:38:22,13327.4,2681.84
2022-06-25 05:38:21,13327.6,2681.58
2022-06-25 05:38:20,13328.6,2680.62
2022-06-25 05:38:19,13328.5,2680.65
2022-06-25 05:38:18,13328.2,2681.04
2022-06-25 05:38:17,13328.5,2680.68
2022-06-25 05:38:16,13326.2,2682.96
2022-06-25 05:38:15,13326.1,2683.12
2022-06-25 05:38:14,13325.8,2683.43
2022-06-25 05:38:13,13325.9,2683.29
2022-06-25 05:38:12,13325.7,2683.51
2022-06-25 05:38:11,13326.4,2682.78
2022-06-25 05:38:10,13326.6,2682.57
2022-06-25 05:38:09,13326.8,2682.43
2022-06-25 05:38:08,13324.1,2685.07
2022-06-25 05:38:07,13325.8,2683.38
2022-06-25 05:38:06,13323,2686.18
2022-06-25 05:38:05,13327,2682.2
2022-06-25 05:38:04,13327.3,2681.84
2022-06-25 05:38:03,13325.5,2683.72
2022-06-25 05:38:02,13325.9,2683.31
2022-06-25 05:38:01,13324.8,2684.34
2022-06-25 05:38:00,13328,2681.23
2022-06-25 05:37:59,13326.1,2683.11
2022-06-25 05:37:58,13326.2,2682.98
2022-06-25 05:37:57,13323.7,2685.54
2022-06-25 05:37:56,13326.1,2683.08
2022-06-25 05:37:55,13325.6,2683.55
2022-06-25 05:37:54,13325.1,2684.09
2022-06-25 05:37:53,13327.3,2681.89
2022-06-25 05:37:52,13328.8,2680.4
2022-06-25 05:37:51,13329.3,2679.88
2022-06-25 05:37:50,13329.3,2679.89
2022-06-25 05:37:49,13329.6,2679.55
2022-06-25 05:37:48,13329.1,2680.09
2022-06-25 05:37:47,13328.2,2680.98
2022-06-25 05:37:46,13328.4,2680.81
2022-06-25 05:37:45,13329.7,2679.5
2022-06-25 05:37:44,13329.2,2679.94
2022-06-25 05:37:43,13330.3,2678.9
2022-06-25 05:37:42,13326.3,2682.91
2022-06-25 05:37:41,13329,2680.17
2022-06-25 05:37:40,13326.9,2682.32
2022-06-25 05:37:39,13329.2,2679.96
2022-06-25 05:37:38,13329.9,2679.25
2022-06-25 05:37:37,13329.7,2679.48
2022-06-25 05:37:36,13330.3,2678.91
2022-06-25 05:37:35,13330.6,2678.57
2022-06-25 05:37:34,13329.7,2679.46
2022-06-25 05:37:33,13328.9,2680.33
2022-06-25 05:37:32,13331.4,2677.83
2022-06-25 05:37:31,13326.8,2682.39
2022-06-25 05:37:30,13329.8,2679.41
2022-06-25 05:37:29,13329,2680.2
2022-06-25 05:37:28,13328.5,2680.68
2022-06-25 05:37:27,13328.7,2680.45
2022-06-25 05:37:26,13334.8,2674.4
2022-06-25 05:37:25,13342,2667.19
2022-06-25 05:37:24,13343.9,2665.33
2022-06-25 05:37:23,13342.7,2666.48
2022-06-25 05:37:22,13342.2,2666.97
2022-06-25 05:37:21,13342.5,2666.69
2022-06-25 05:37:20,13342.9,2666.29
2022-06-25 05:37:19,13342,2667.19
2022-06-25 05:37:18,13342.3,2666.93
2022-06-25 05:37:17,13343,2666.17
2022-06-25 05:37:16,13343.5,2665.71
2022-06-25 05:37:15,13342.2,2666.98
2022-06-25 05:37:14,13342.1,2667.05
2022-06-25 05:37:13,13342,2667.16
2022-06-25 05:37:12,13341,2668.23
2022-06-25 05:37:11,13341.8,2667.41
2022-06-25 05:37:10,13342.3,2666.88
2022-06-25 05:37:09,13343.2,2665.97
2022-06-25 05:37:08,13343.1,2666.12
2022-06-25 05:37:07,13343.2,2666.01
2022-06-25 05:37:06,13343,2666.14
2022-06-25 05:37:05,13340.6,2668.61
2022-06-25 05:37:04,13342.5,2666.68
2022-06-25 05:37:03,13345.3,2663.86
2022-06-25 05:37:02,13343.7,2665.46
2022-06-25 05:37:01,13343.1,2666.1
2022-06-25 05:37:00,13345.1,2664.08
2022-06-25 05:36:59,13344.8,2664.39
2022-06-25 05:36:58,13343.9,2665.31
2022-06-25 05:36:57,13344.1,2665.14
2022-06-25 05:36:56,13343.9,2665.32
2022-06-25 05:36:55,13342,2667.18
2022-06-25 05:36:54,13343.8,2665.4
2022-06-25 05:36:53,13336.7,2672.48
2022-06-25 05:36:52,13336.6,2672.61
2022-06-25 05:36:51,13335.3,2673.85
2022-06-25 05:36:50,13336.9,2672.33
2022-06-25 05:36:49,13338.4,2670.83
2022-06-25 05:36:48,13353.4,2655.82
2022-06-25 05:36:47,13352.6,2656.55
2022-06-25 05:36:46,13349.6,2659.56
2022-06-25 05:36:45,13364.2,2645.03
2022-06-25 05:36:44,13364.6,2644.6
2022-06-25 05:36:43,13363.3,2645.88
2022-06-25 05:36:42,13372.1,2637.05
2022-06-25 05:36:41,13373,2636.14
2022-06-25 05:36:40,13371.2,2637.98
2022-06-25 05:36:39,13372.4,2636.78
2022-06-25 05:36:38,13371.7,2637.5
2022-06-25 05:36:37,13371.8,2637.43
2022-06-25 05:36:36,13370.4,2638.8
2022-06-25 05:36:35,13372.3,2636.9
2022-06-25 05:36:34,13371.9,2637.24
2022-06-25 05:36:33,13371.5,2637.72
2022-06-25 05:36:32,13372.4,2636.74
2022-06-25 05:36:31,13372.8,2636.34
2022-06-25 05:36:30,13372.2,2637.03
2022-06-25 05:36:29,13371.9,2637.3
2022-06-25 05:36:28,13371.8,2637.38
2022-06-25 05:36:27,13375.4,2633.74
2022-06-25 05:36:26,13370,2639.22
2022-06-25 05:36:25,13372.3,2636.84
2022-06-25 05:36:24,13375.3,2633.89
2022-06-25 05:36:23,13375.3,2633.85
2022-06-25 05:36:22,13374.2,2635.01
2022-06-25 05:36:21,13376,2633.21
2022-06-25 05:36:20,13374.2,2634.99
2022-06-25 05:36:19,13373.7,2635.46
2022-06-25 05:36:18,13373.5,2635.67
2022-06-25 05:36:17,13373.7,2635.49
2022-06-25 05:36:16,13375.1,2634.06
2022-06-25 05:36:15,13375.1,2634.04
2022-06-25 05:36:14,13376.1,2633.14
2022-06-25 05:36:13,13375.9,2633.3
2022-06-25 05:36:12,13375.5,2633.64
2022-06-25 05:36:11,13375.4,2633.79
2022-06-25 05:36:10,13375.1,2634.05
2022-06-25 05:36:09,13371.1,2638.04
2022-06-25 05:36:08,13374.9,2634.3
2022-06-25 05:36:07,13373.4,2635.8
2022-06-25 05:36:06,13374,2635.15
2022-06-25 05:36:05,13375.2,2633.97
2022-06-25 05:36:04,13375.5,2633.65
2022-06-25 05:36:03,13375.4,2633.78
2022-06-25 05:36:02,13375.3,2633.91
2022-06-25 05:36:01,13374.6,2634.57
2022-06-25 05:36:00,13376.6,2632.6
2022-06-25 05:35:59,13375.6,2633.62
2022-06-25 05:35:58,13374.7,2634.48
2022-06-25 05:35:57,13375.1,2634.05
2022-06-25 05:35:56,13375.9,2633.32
2022-06-25 05:35:55,13376.2,2633.02
2022-06-25 05:35:54,13376,2633.18
2022-06-25 05:35:53,13364.6,2644.63
2022-06-25 05:35:52,13365.2,2643.97
2022-06-25 05:35:51,13364,2645.16
2022-06-25 05:35:50,13364.7,2644.49
2022-06-25 05:35:49,13370.9,2638.32
2022-06-25 05:35:48,13367.7,2641.45
2022-06-25 05:35:47,13371.9,2637.32
2022-06-25 05:35:46,13371.8,2637.41
2022-06-25 05:35:45,13367.3,2641.86
2022-06-25 05:35:44,13367.7,2641.47
2022-06-25 05:35:43,13363.7,2645.49
2022-06-25 05:35:42,13370.4,2638.81
2022-06-25 05:35:41,13369.4,2639.84
2022-06-25 05:35:40,13368.6,2640.59
2022-06-25 05:35:39,13369.3,2639.84
2022-06-25 05:35:38,13369.9,2639.24
2022-06-25 05:35:37,13367.1,2642.06
2022-06-25 05:35:36,13369.5,2639.65
2022-06-25 05:35:35,13369.5,2639.68
2022-06-25 05:35:34,13370.5,2638.73
2022-06-25 05:35:33,13368.7,2640.45
2022-06-25 05:35:32,13369.5,2639.7
2022-06-25 05:35:31,13364.4,2644.75
2022-06-25 05:35:30,13361.8,2647.34
2022-06-25 05:35:29,13360.1,2649.08
2022-06-25 05:35:28,13363.8,2645.41
2022-06-25 05:35:27,13365.4,2643.82
2022-06-25 05:35:26,13364.4,2644.81
2022-06-25 05:35:25,13363.2,2646.03
2022-06-25 05:35:24,13365.6,2643.63
2022-06-25 05:35:23,13365.9,2643.34
2022-06-25 05:35:22,13365.2,2643.95
2022-06-25 05:35:21,13362,2647.18
2022-06-25 05:35:20,13365.1,2644.09
2022-06-25 05:35:19,13363.3,2645.87
2022-06-25 05:35:18,13364.3,2644.91
2022-06-25 05:35:17,13364.9,2644.33
