time,usage
2022-06-25 05:39:31,1.00251
2022-06-25 05:39:30,12.8079
2022-06-25 05:39:29,0.75188
2022-06-25 05:39:28,0.75
2022-06-25 05:39:27,0.501253
2022-06-25 05:39:26,1.5
2022-06-25 05:39:25,0.5
2022-06-25 05:39:24,0.75
2022-06-25 05:39:23,0.75188
2022-06-25 05:39:22,0.997506
2022-06-25 05:39:21,1.00503
2022-06-25 05:39:20,1.24378
2022-06-25 05:39:19,0.501253
2022-06-25 05:39:18,0.75
2022-06-25 05:39:17,1.99005
2022-06-25 05:39:16,0.501253
2022-06-25 05:39:15,0.997506
2022-06-25 05:39:14,0.75
2022-06-25 05:39:13,0.75188
2022-06-25 05:39:12,1.24688
2022-06-25 05:39:11,7.21393
2022-06-25 05:39:10,92.1519
2022-06-25 05:39:09,97.4937
2022-06-25 05:39:08,96.75
2022-06-25 05:39:07,87.0968
2022-06-25 05:39:06,78.25
2022-06-25 05:39:05,74.6867
2022-06-25 05:39:04,96.5
2022-06-25 05:39:03,78.0247
2022-06-25 05:39:02,67.6692
2022-06-25 05:39:01,94.2643
2022-06-25 05:39:00,84.5387
2022-06-25 05:38:59,91.25
2022-06-25 05:38:58,87.25
2022-06-25 05:38:57,79.6482
2022-06-25 05:38:56,86.5196
2022-06-25 05:38:55,97.4811
2022-06-25 05:38:54,58.25
2022-06-25 05:38:53,93.25
2022-06-25 05:38:52,98.4962
2022-06-25 05:38:51,84.3672
2022-06-25 05:38:50,89.4207
2022-06-25 05:38:49,91.6049
2022-06-25 05:38:48,84.9624
2022-06-25 05:38:47,84.9624
2022-06-25 05:38:46,69.4236
2022-06-25 05:38:45,97.2431
2022-06-25 05:38:44,97
2022-06-25 05:38:43,97.2637
2022-06-25 05:38:42,76.4128
2022-06-25 05:38:41,86.5337
2022-06-25 05:38:40,93.5162
2022-06-25 05:38:39,95.25
2022-06-25 05:38:38,79.5
2022-06-25 05:38:37,90.6801
2022-06-25 05:38:36,59.8504
2022-06-25 05:38:35,93.25
2022-06-25 05:38:34,98.263
2022-06-25 05:38:33,85.4637
2022-06-25 05:38:32,97.2569
2022-06-25 05:38:31,71.9603
2022-06-25 05:38:30,96.4736
2022-06-25 05:38:29,59.601
2022-06-25 05:38:28,87.7805
2022-06-25 05:38:27,93.3002
2022-06-25 05:38:26,73.8035
2022-06-25 05:38:25,91.75
2022-06-25 05:38:24,95.7393
2022-06-25 05:38:23,82.0253
2022-06-25 05:38:22,68.3292
2022-06-25 05:38:21,69.8765
2022-06-25 05:38:20,82.6633
2022-06-25 05:38:19,94.25
2022-06-25 05:38:18,89.7243
2022-06-25 05:38:17,90.4523
2022-06-25 05:38:16,92.02
2022-06-25 05:38:15,93.7186
2022-06-25 05:38:14,98.2544
2022-06-25 05:38:13,97.7387
2022-06-25 05:38:12,95.5
2022-06-25 05:38:11,88.5856
2022-06-25 05:38:10,96.7337
2022-06-25 05:38:09,96.9849
2022-06-25 05:38:08,98.25
2022-06-25 05:38:07,97.9899
2022-06-25 05:38:06,96.7742
2022-06-25 05:38:05,91.0225
2022-06-25 05:38:04,93.9698
2022-06-25 05:38:03,95.0125
2022-06-25 05:38:02,97.99
2022-06-25 05:38:01,95.5224
2022-06-25 05:38:00,86.2843
2022-06-25 05:37:59,96.9773
2022-06-25 05:37:58,97.4937
2022-06-25 05:37:57,91.5
2022-06-25 05:37:56,86.1386
2022-06-25 05:37:55,65.5779
2022-06-25 05:37:54,96.7662
2022-06-25 05:37:53,66.416
2022-06-25 05:37:52,75.188
2022-06-25 05:37:51,89.0819
2022-06-25 05:37:50,61.8812
2022-06-25 05:37:49,89.25
2022-06-25 05:37:48,96.9925
2022-06-25 05:37:47,83.4171
2022-06-25 05:37:46,86.9347
2022-06-25 05:37:45,96.9925
2022-06-25 05:37:44,85.0374
2022-06-25 05:37:43,78.4264
2022-06-25 05:37:42,95.2381
2022-06-25 05:37:41,95.2381
2022-06-25 05:37:40,83.4158
2022-06-25 05:37:39,94.9749
2022-06-25 05:37:38,91.4787
2022-06-25 05:37:37,97.9899
2022-06-25 05:37:36,95
2022-06-25 05:37:35,97.0149
2022-06-25 05:37:34,98.2368
2022-06-25 05:37:33,90.7731
2022-06-25 05:37:32,95.0249
2022-06-25 05:37:31,79.6992
2022-06-25 05:37:30,97.25
2022-06-25 05:37:29,97.7444
2022-06-25 05:37:28,98.25
2022-06-25 05:37:27,95
2022-06-25 05:37:26,97.7387
2022-06-25 05:37:25,90.4762
2022-06-25 05:37:24,77
2022-06-25 05:37:23,82.266
2022-06-25 05:37:22,97.733
2022-06-25 05:37:21,97.7556
2022-06-25 05:37:20,97.75
2022-06-25 05:37:19,97.25
2022-06-25 05:37:18,77.75
2022-06-25 05:37:17,92.9293
2022-06-25 05:37:16,96.5087
2022-06-25 05:37:15,97.5
2022-06-25 05:37:14,97.995
2022-06-25 05:37:13,99.0074
2022-06-25 05:37:12,98
2022-06-25 05:37:11,97.5062
2022-06-25 05:37:10,97.75
2022-06-25 05:37:09,96.75
2022-06-25 05:37:08,97.2431
2022-06-25 05:37:07,97.7612
2022-06-25 05:37:06,94.25
2022-06-25 05:37:05,96.4736
2022-06-25 05:37:04,95.25
2022-06-25 05:37:03,97.4874
2022-06-25 05:37:02,96.7662
2022-06-25 05:37:01,92.7318
2022-06-25 05:37:00,93.3333
2022-06-25 05:36:59,95.7606
2022-06-25 05:36:58,97.0075
2022-06-25 05:36:57,89.0819
2022-06-25 05:36:56,91.25
2022-06-25 05:36:55,98.5037
2022-06-25 05:36:54,92.7861
2022-06-25 05:36:53,96.962
2022-06-25 05:36:52,97.4874
2022-06-25 05:36:51,97.7387
2022-06-25 05:36:50,83.4586
2022-06-25 05:36:49,98.5
2022-06-25 05:36:48,98.25
2022-06-25 05:36:47,98.2323
2022-06-25 05:36:46,98.5258
2022-06-25 05:36:45,92.4433
2022-06-25 05:36:44,93.0175
2022-06-25 05:36:43,93.7656
2022-06-25 05:36:42,88.5572
2022-06-25 05:36:41,89.25
2022-06-25 05:36:40,97.9899
2022-06-25 05:36:39,85.6784
2022-06-25 05:36:38,94.0298
2022-06-25 05:36:37,98.2412
2022-06-25 05:36:36,78.8557
2022-06-25 05:36:35,94.7631
2022-06-25 05:36:34,82.25
2022-06-25 05:36:33,93.5
2022-06-25 05:36:32,61.9753
2022-06-25 05:36:31,93.4343
2022-06-25 05:36:30,91.133
2022-06-25 05:36:29,95.25
2022-06-25 05:36:28,87.2818
2022-06-25 05:36:27,96.4912
2022-06-25 05:36:26,97.5
2022-06-25 05:36:25,90.5
2022-06-25 05:36:24,95
2022-06-25 05:36:23,96.9697
2022-06-25 05:36:22,96
2022-06-25 05:36:21,88.3375
2022-06-25 05:36:20,92.2111
2022-06-25 05:36:19,96.7662
2022-06-25 05:36:18,94.9875
2022-06-25 05:36:17,97.75
2022-06-25 05:36:16,98.2368
2022-06-25 05:36:15,70.0252
2022-06-25 05:36:14,91.1839
2022-06-25 05:36:13,86.783
2022-06-25 05:36:12,93.4343
2022-06-25 05:36:11,88.6978
2022-06-25 05:36:10,93.0175
2022-06-25 05:36:09,64.8241
2022-06-25 05:36:08,82.1159
2022-06-25 05:36:07,91.0448
2022-06-25 05:36:06,98
2022-06-25 05:36:05,97.5062
2022-06-25 05:36:04,75
2022-06-25 05:36:03,95
2022-06-25 05:36:02,95.202
2022-06-25 05:36:01,74.0099
2022-06-25 05:36:00,90.8861
2022-06-25 05:35:59,97.5
2022-06-25 05:35:58,97.2569
2022-06-25 05:35:57,98.7469
2022-06-25 05:35:56,94
2022-06-25 05:35:55,97.2569
2022-06-25 05:35:54,92.75
2022-06-25 05:35:53,74.938
2022-06-25 05:35:52,94
2022-06-25 05:35:51,97.7612
2022-06-25 05:35:50,89.5
2022-06-25 05:35:49,98.7469
2022-06-25 05:35:48,95.2261
2022-06-25 05:35:47,94.015
2022-06-25 05:35:46,97.4874
2022-06-25 05:35:45,97.5186
2022-06-25 05:35:44,86.75
2022-06-25 05:35:43,87.9699
2022-06-25 05:35:42,75.8025
2022-06-25 05:35:41,98.4887
2022-06-25 05:35:40,78.25
2022-06-25 05:35:39,97.2431
2022-06-25 05:35:38,97.0075
2022-06-25 05:35:37,97.995
2022-06-25 05:35:36,96.5
2022-06-25 05:35:35,57.5064
2022-06-25 05:35:34,96.2593
2022-06-25 05:35:33,96.4824
2022-06-25 05:35:32,90.099
2022-06-25 05:35:31,97.25
2022-06-25 05:35:30,93.985
2022-06-25 05:35:29,97.99
2022-06-25 05:35:28,97.2431
2022-06-25 05:35:27,96.75
2022-06-25 05:35:26,97.7387
2022-06-25 05:35:25,88.75
2022-06-25 05:35:24,91.25
2022-06-25 05:35:23,94.1919
2022-06-25 05:35:22,92.2886
2022-06-25 05:35:21,90.25
2022-06-25 05:35:20,95.4887
2022-06-25 05:35:19,98
2022-06-25 05:35:18,84.7118
2022-06-25 05:35:17,94.5137
2022-06-25 05:35:16,75.063
2022-06-25 05:35:15,69.403
2022-06-25 05:35:14,97.4874
2022-06-25 05:35:13,97.995
2022-06-25 05:35:12,95.0125
2022-06-25 05:35:11,93.9699
2022-06-25 05:35:10,90.7035
2022-06-25 05:35:09,95.1777
2022-06-25 05:35:08,97.25
2022-06-25 05:35:07,96.5174
2022-06-25 05:35:06,95.2618
2022-06-25 05:35:05,97.7387
2022-06-25 05:35:04,97.4937
2022-06-25 05:35:03,97.995
2022-06-25 05:35:02,93.0693
2022-06-25 05:35:01,92.7136
2022-06-25 05:35:00,90.4523
2022-06-25 05:34:59,97.2431
2022-06-25 05:34:58,97.2362
2022-06-25 05:34:57,80.3526
2022-06-25 05:34:56,88.3085
2022-06-25 05:34:55,96.2779
2022-06-25 05:34:54,97.4937
2022-06-25 05:34:53,94
2022-06-25 05:34:52,79
2022-06-25 05:34:51,83.0049
2022-06-25 05:34:50,96.7419
2022-06-25 05:34:49,98.2412
2022-06-25 05:34:48,97.75
2022-06-25 05:34:47,95.75
2022-06-25 05:34:46,97.733
2022-06-25 05:34:45,98.25
2022-06-25 05:34:44,95.7711
2022-06-25 05:34:43,70.603
2022-06-25 05:34:42,78.481
2022-06-25 05:34:41,95.7606
2022-06-25 05:34:40,97.4874
2022-06-25 05:34:39,79.1045
2022-06-25 05:34:38,81.75
2022-06-25 05:34:37,94.25
2022-06-25 05:34:36,94.75
2022-06-25 05:34:35,94.3628
2022-06-25 05:34:34,97.733
2022-06-25 05:34:33,90.796
2022-06-25 05:34:32,80.0505
2022-06-25 05:34:31,91.2718
2022-06-25 05:34:30,85.1485
2022-06-25 05:34:29,95.4774
2022-06-25 05:34:28,96.01
2022-06-25 05:34:27,98.2412
2022-06-25 05:34:26,97.75
2022-06-25 05:34:25,71
2022-06-25 05:34:24,71.75
2022-06-25 05:34:23,97
2022-06-25 05:34:22,95.4774
2022-06-25 05:34:21,90.796
2022-06-25 05:34:20,83.5411
2022-06-25 05:34:19,97.4937
2022-06-25 05:34:18,98.4962
2022-06-25 05:34:17,96.526
2022-06-25 05:34:16,98.5
2022-06-25 05:34:15,91.8114
2022-06-25 05:34:14,74.8756
2022-06-25 05:34:13,88.665
2022-06-25 05:34:12,81.1414
2022-06-25 05:34:11,96.9925
2022-06-25 05:34:10,68.7192
2022-06-25 05:34:09,83.7905
2022-06-25 05:34:08,93.8119
2022-06-25 05:34:07,90.9774
2022-06-25 05:34:06,95.4774
2022-06-25 05:34:05,86.6834
2022-06-25 05:34:04,97.7444
2022-06-25 05:34:03,97.2362
2022-06-25 05:34:02,98.2544
2022-06-25 05:34:01,98.4925
2022-06-25 05:34:00,96.9925
2022-06-25 05:33:59,85.2868
2022-06-25 05:33:58,94.4444
2022-06-25 05:33:57,93.7186
2022-06-25 05:33:56,80.8458
2022-06-25 05:33:55,72.796
2022-06-25 05:33:54,90.9548
2022-06-25 05:33:53,75.505
2022-06-25 05:33:52,92.75
2022-06-25 05:33:51,85.0374
2022-06-25 05:33:50,83.5411
2022-06-25 05:33:49,97.5062
2022-06-25 05:33:48,95.0617
2022-06-25 05:33:47,80.798
2022-06-25 05:33:46,94.75
2022-06-25 05:33:45,96.9925
2022-06-25 05:33:44,97.4874
2022-06-25 05:33:43,98
2022-06-25 05:33:42,97.75
2022-06-25 05:33:41,95.9698
2022-06-25 05:33:40,75.188
2022-06-25 05:33:39,92.0199
2022-06-25 05:33:38,98.005
2022-06-25 05:33:37,97.9747
2022-06-25 05:33:36,98.25
2022-06-25 05:33:35,86.1042
2022-06-25 05:33:34,98.4925
2022-06-25 05:33:33,53.4483
2022-06-25 05:33:32,84.6535
2022-06-25 05:33:31,97.2431
2022-06-25 05:33:30,97.5
2022-06-25 05:33:29,85.3904
2022-06-25 05:33:28,94.9622
2022-06-25 05:33:27,92.0398
2022-06-25 05:33:26,97.2222
2022-06-25 05:33:25,90.0498
